date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:54 ,16.95,0.77%,"1,788,250",3.12M,3.72B,-102.70M,3.14B,0.96,-,-,-,15.38,1.19,1.50,1.70,0.29,-2.93%,-1.55%,-12.01%,45.81,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,219.49M,214.96M,4.31%,2.97,22.32,-32.28%,16.10%,16.82,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.12%,0.16,0.94%,8000,1.90
2018-10-17,22:30:35 ,16.58,-2.18%,"1,871,154",3.12M,3.64B,-102.70M,3.14B,0.94,-,-,-,15.04,1.16,1.50,1.70,0.29,-4.91%,-3.72%,-13.79%,40.73,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,219.49M,214.96M,4.31%,2.97,22.32,-33.76%,13.56%,16.95,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.12%,0.16,0.97%,8000,1.90
2018-10-18,23:06:38 ,16.28,-1.81%,"1,784,771",3.10M,3.57B,-102.70M,3.14B,0.92,-,-,-,14.77,1.14,1.50,1.70,0.29,-6.28%,-5.44%,-15.21%,36.68,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,219.49M,214.96M,4.31%,2.99,22.32,-34.96%,11.51%,16.58,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.12%,0.16,0.98%,8000,1.90
2018-10-19,23:13:30 ,16.17,-0.68%,"1,694,466",3.07M,3.55B,-102.70M,3.14B,0.92,-,-,-,14.67,1.13,1.50,1.70,0.29,-6.48%,-6.02%,-15.62%,35.45,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,219.49M,214.96M,4.31%,3.01,22.32,-35.40%,10.75%,16.28,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.12%,0.16,0.99%,8000,1.90
2018-10-22,20:36:17 ,15.72,-2.78%,"2,478,851",3.06M,3.48B,-102.70M,3.14B,0.89,-,-,-,14.40,1.11,1.50,1.70,0.29,-8.63%,-8.58%,-17.81%,31.92,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,221.52M,214.96M,4.31%,3.03,22.08,-37.20%,7.67%,16.17,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.03%,0.16,1.02%,8000,1.90
2018-10-23,20:37:40 ,14.90,-5.22%,"3,967,215",3.05M,3.30B,-102.70M,3.14B,0.85,-,-,-,13.64,1.05,1.50,1.70,0.29,-12.89%,-13.23%,-21.94%,26.19,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,221.52M,214.96M,4.31%,3.03,22.08,-40.47%,2.05%,15.72,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.03%,0.16,1.07%,8000,1.90
2018-10-24,20:35:40 ,13.94,-6.44%,"4,950,642",3.02M,3.09B,-102.70M,3.14B,0.79,-,-,-,12.77,0.98,1.50,1.70,0.29,-17.83%,-18.64%,-26.79%,20.99,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,221.52M,214.96M,4.31%,3.07,22.08,-44.31%,-4.52%,14.90,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.03%,0.16,1.15%,8000,1.90
2018-10-25,20:36:48 ,15.29,9.68%,"10,108,670",2.99M,3.39B,-102.70M,3.14B,0.87,-,-,-,14.00,1.08,1.50,1.70,0.29,-8.97%,-10.42%,-19.49%,38.67,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,221.52M,214.96M,4.31%,3.09,22.08,-38.91%,10.08%,13.94,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.03%,0.16,1.05%,8000,1.90
2018-10-26,20:36:28 ,16.19,5.89%,"7,011,946",3.07M,3.59B,-102.70M,3.14B,0.92,-,-,-,14.83,1.14,1.50,1.70,0.29,-3.10%,-5.03%,-14.56%,46.83,2.00%,3.00%,-3.70%,27.60%,-2.90%,3.70%,221.52M,214.96M,4.31%,3.02,22.08,-35.32%,16.56%,15.29,-0.47,47.50%,89.40%,1.60%,0.00%,-,0.03%,0.16,0.99%,8000,1.90
2018-10-29,20:27:43 ,15.67,-3.21%,"5,030,941",3.02M,3.45B,-143.90M,3.32B,0.89,-,-,-,14.26,1.04,1.50,1.70,0.29,-5.95%,-8.04%,-17.12%,43.59,0.60%,0.90%,-3.70%,27.30%,-6.70%,1.10%,220.09M,214.96M,3.99%,2.83,21.88,-37.40%,12.81%,16.19,-0.66,47.50%,89.40%,1.60%,0.00%,-,-0.14%,0.16,1.02%,8000,1.90
