date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:17:50 ,18.57,-0.27%,"56,773",29.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-8.37%,-8.01%,22.85,-,-,-,-,-,-,-,-,-,1.71,-,-14.58%,-0.11%,18.62,-,-,-,95.98%,-,-,-,1.45,7.81%,-,-
2018-11-02,22:42:36 ,18.53,-0.22%,"46,660",30.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-8.37%,-8.14%,22.21,-,-,-,-,-,-,-,-,-,1.69,-,-14.77%,0.32%,18.57,-,-,-,95.98%,-,-,-,1.45,7.83%,-,-
2018-11-05,16:17:42 ,18.75,1.19%,"45,345",30.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-7.08%,-6.99%,30.49,-,-,-,-,-,-,-,-,-,1.68,-,-13.75%,1.52%,18.53,-,-,-,95.98%,-,-,-,1.45,7.73%,-,-
2018-11-06,16:17:16 ,18.76,0.05%,"32,876",30.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-6.85%,-6.88%,30.15,-,-,-,-,-,-,-,-,-,1.66,-,-13.71%,1.57%,18.75,-,-,-,95.98%,-,-,-,1.45,7.73%,-,-
2018-11-07,16:18:31 ,18.96,1.07%,"59,836",30.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-5.68%,-5.82%,36.78,-,-,-,-,-,-,-,-,-,1.65,-,-12.79%,2.65%,18.76,-,-,-,95.98%,-,-,-,1.45,7.65%,-,-
2018-11-08,16:17:11 ,19.07,0.58%,"55,124",31.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-4.96%,-5.22%,40.74,-,-,-,-,-,-,-,-,-,1.62,-,-12.28%,3.25%,18.96,-,-,-,95.98%,-,-,-,1.45,7.60%,-,-
2018-11-09,17:07:54 ,19.20,0.68%,"50,417",32.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-4.15%,-4.51%,45.29,-,-,-,-,-,-,-,-,-,1.59,-,-11.68%,3.95%,19.07,-,-,-,95.98%,-,-,-,1.45,7.55%,-,-
2018-11-12,18:58:19 ,19.23,0.18%,"34,437",32.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-3.83%,-4.28%,47.50,-,-,-,-,-,-,-,-,-,1.06,-,-11.53%,4.14%,19.20,-,-,-,95.98%,-,-,-,1.45,7.54%,-,-
2018-11-13,16:17:23 ,19.51,1.43%,"45,759",32.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,-2.30%,-2.85%,55.24,-,-,-,-,-,-,-,-,-,1.06,-,-10.26%,5.63%,19.23,-,-,-,95.98%,-,-,-,1.45,7.43%,-,-
2018-11-14,16:17:30 ,19.15,-1.85%,"34,387",32.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-3.99%,-4.60%,45.71,-,-,-,-,-,-,-,-,-,1.05,-,-11.91%,3.68%,19.51,-,-,-,95.98%,-,-,-,1.45,7.57%,-,-
2018-11-15,16:17:27 ,19.15,0.00%,"28,351",32.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.83%,-4.55%,45.16,-,-,-,-,-,-,-,-,-,1.05,-,-11.91%,3.68%,19.15,-,-,-,95.98%,-,-,-,1.45,7.57%,-,-
2018-11-16,16:17:25 ,19.23,0.42%,"58,822",32.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-3.26%,-4.10%,47.51,-,-,-,-,-,-,-,-,-,1.04,-,-11.55%,4.11%,19.15,-,-,-,95.98%,-,-,-,1.45,7.54%,-,-
2018-11-19,16:17:35 ,19.21,-0.10%,"26,889",33.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-3.19%,-4.16%,46.66,-,-,-,-,-,-,-,-,-,1.03,-,-11.64%,4.01%,19.23,-,-,-,95.98%,-,-,-,1.45,7.55%,-,-
2018-11-20,16:17:35 ,19.27,0.31%,"35,042",33.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-2.70%,-3.82%,47.93,-,-,-,-,-,-,-,-,-,1.02,-,-11.36%,4.33%,19.21,-,-,-,95.98%,-,-,-,1.45,7.52%,-,-
2018-11-21,16:17:43 ,19.42,0.78%,"29,310",33.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,-1.75%,-3.03%,52.72,-,-,-,-,-,-,-,-,-,1.03,-,-10.67%,5.14%,19.27,-,-,-,95.98%,-,-,-,1.45,7.47%,-,-
2018-11-23,16:17:49 ,19.28,-0.72%,"8,808",33.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-2.29%,-3.71%,48.41,-,-,-,-,-,-,-,-,-,1.03,-,-11.32%,4.39%,19.42,-,-,-,95.98%,-,-,-,1.45,7.52%,-,-
2018-11-26,16:17:11 ,19.39,0.57%,"35,040",33.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-1.56%,-3.13%,51.49,-,-,-,-,-,-,-,-,-,1.03,-,-10.81%,4.98%,19.28,-,-,-,95.98%,-,-,-,1.45,7.48%,-,-
2018-11-27,16:17:01 ,19.39,0.00%,"27,947",33.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-1.44%,-3.13%,50.04,-,-,-,-,-,-,-,-,-,1.02,-,-10.81%,4.98%,19.39,-,-,-,95.98%,-,-,-,1.45,7.48%,-,-
2018-11-28,16:17:03 ,19.27,-0.62%,"29,393",33.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,-1.93%,-3.72%,46.07,-,-,-,-,-,-,-,-,-,1.02,-,-11.36%,4.33%,19.39,-,-,-,95.98%,-,-,-,1.45,7.52%,-,-
2018-11-29,16:17:39 ,19.33,0.31%,"53,165",33.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-1.50%,-3.40%,47.77,-,-,-,-,-,-,-,-,-,1.02,-,-11.09%,4.66%,19.27,-,-,-,95.98%,-,-,-,1.45,7.50%,-,-
2018-11-30,16:17:01 ,19.52,0.98%,"25,181",33.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,-0.39%,-2.44%,54.46,-,-,-,-,-,-,-,-,-,1.01,-,-10.21%,5.68%,19.33,-,-,-,95.98%,-,-,-,1.45,7.43%,-,-
2018-12-03,16:17:40 ,19.75,1.18%,"32,633",33.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,0.90%,-1.27%,60.74,-,-,-,-,-,-,-,-,-,0.25,-,-9.15%,6.93%,19.52,-,-,-,95.98%,-,-,-,1.45,7.34%,-,-
2018-12-04,16:17:18 ,20.00,1.27%,"66,660",33.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,2.27%,-0.01%,66.73,-,-,-,-,-,-,-,-,-,0.25,-,-8.00%,8.28%,19.75,-,-,-,95.98%,-,-,-,1.45,7.25%,-,-
2018-12-06,16:17:21 ,19.47,-2.65%,"76,083",34.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-0.36%,-2.65%,51.20,-,-,-,-,-,-,-,-,-,0.24,-,-10.44%,5.41%,20.00,-,-,-,95.98%,-,-,-,1.45,7.45%,-,-
2018-12-07,16:17:18 ,20.00,2.72%,"55,424",35.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,2.46%,0.01%,60.56,-,-,-,-,-,-,-,-,-,0.23,-,-8.00%,8.28%,19.47,-,-,-,95.98%,-,-,-,1.45,7.25%,-,-
2018-12-10,16:17:29 ,19.98,-0.10%,"35,384",36.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,2.42%,-0.10%,60.15,-,-,-,-,-,-,-,-,-,0.23,-,-8.10%,8.18%,20.00,-,-,-,95.98%,-,-,-,1.45,7.26%,-,-
2018-12-11,16:17:31 ,20.73,3.75%,"35,111",36.19K,-,-,-,-,-,-,-,-,-,-,-,-,6.65%,6.32%,3.65%,70.33,-,-,-,-,-,-,-,-,-,0.23,-,-4.65%,12.24%,19.98,-,-,-,95.98%,-,-,-,1.45,6.99%,-,-
2018-12-12,16:17:53 ,20.38,-1.69%,"33,115",36.44K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,4.54%,1.89%,62.24,-,-,-,-,-,-,-,-,-,0.23,-,-6.26%,10.34%,20.73,-,-,-,95.98%,-,-,-,1.45,7.11%,-,-
2018-12-13,16:18:08 ,20.59,1.03%,"30,968",36.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.20%,5.66%,2.92%,64.20,-,-,-,-,-,-,-,-,-,0.23,-,-5.29%,11.48%,20.38,-,-,-,95.98%,-,-,-,1.45,7.04%,-,-
2018-12-14,16:17:45 ,20.12,-2.28%,"37,494",36.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,3.28%,0.54%,55.55,-,-,-,-,-,-,-,-,-,0.23,-,-7.45%,8.93%,20.59,-,-,-,95.98%,-,-,-,1.45,7.21%,-,-
2018-12-17,16:16:51 ,19.66,-2.29%,"53,777",36.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,0.96%,-1.77%,48.78,-,-,-,-,-,-,-,-,-,0.46,-,-9.57%,6.44%,20.12,-,-,-,95.98%,-,-,-,1.45,7.38%,-,-
2018-12-18,16:16:55 ,19.57,-0.46%,"58,384",37.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,0.56%,-2.22%,47.65,-,-,-,-,-,-,-,-,-,0.45,-,-9.98%,5.96%,19.66,-,-,-,95.98%,-,-,-,1.45,7.41%,-,-
2018-12-19,16:16:56 ,19.15,-2.15%,"47,734",37.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-1.55%,-4.32%,41.58,-,-,-,-,-,-,-,-,-,0.44,-,-11.91%,3.68%,19.57,-,-,-,95.98%,-,-,-,1.45,7.57%,-,-
2018-12-20,16:17:00 ,18.46,-3.60%,"73,241",38.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-5.02%,-7.75%,34.75,-,-,-,-,-,-,-,-,-,0.44,-,-15.09%,-0.05%,19.15,-,-,-,95.98%,-,-,-,1.45,7.85%,-,-
2018-12-21,16:17:03 ,18.45,-0.05%,"59,867",38.63K,-,-,-,-,-,-,-,-,-,-,-,-,-6.22%,-4.92%,-7.78%,35.02,-,-,-,-,-,-,-,-,-,0.43,-,-15.13%,0.16%,18.46,-,-,-,95.98%,-,-,-,1.45,7.86%,-,-
2018-12-24,16:17:20 ,17.93,-2.82%,"31,017",39.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.63%,-7.46%,-10.35%,30.66,-,-,-,-,-,-,-,-,-,0.43,-,-17.53%,-1.86%,18.45,-,-,-,95.98%,-,-,-,1.45,8.09%,-,-
2018-12-25,16:17:26 ,17.93,-2.82%,"31,017",39.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.63%,-7.46%,-10.35%,30.66,-,-,-,-,-,-,-,-,-,0.43,-,-17.53%,-1.86%,18.45,-,-,-,95.98%,-,-,-,1.45,8.09%,-,-
2018-12-26,16:17:24 ,18.98,5.86%,"160,973",39.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-1.87%,-5.05%,45.79,-,-,-,-,-,-,-,-,-,0.43,-,-12.70%,6.21%,17.93,-,-,-,95.98%,-,-,-,1.45,7.64%,-,-
2018-12-27,16:17:26 ,19.06,0.42%,"63,392",41.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-1.38%,-4.63%,47.10,-,-,-,-,-,-,-,-,-,0.40,-,-12.33%,9.54%,18.98,-,-,-,95.98%,-,-,-,1.45,7.61%,-,-
2018-12-28,16:17:36 ,19.07,0.05%,"43,391",41.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-1.24%,-4.56%,47.25,-,-,-,-,-,-,-,-,-,0.40,-,-12.28%,9.60%,19.06,-,-,-,95.98%,-,-,-,1.45,7.60%,-,-
2018-12-31,16:16:57 ,19.76,3.62%,"143,620",41.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,2.40%,-1.08%,55.54,-,-,-,-,-,-,-,-,-,0.40,-,-9.11%,13.56%,19.07,-,-,-,95.98%,-,-,-,1.45,7.34%,-,-
2019-01-02,16:17:07 ,19.64,-0.61%,"44,345",43.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.76%,-1.68%,54.30,-,-,-,-,-,-,-,-,-,0.38,-,-9.66%,12.87%,19.76,-,-,-,95.98%,-,-,-,1.45,7.38%,-,-
2019-01-03,16:18:07 ,19.53,-0.56%,"18,884",44.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,1.17%,-2.23%,53.02,-,-,-,-,-,-,-,-,-,0.38,-,-10.17%,12.24%,19.64,-,-,-,95.98%,-,-,-,1.45,7.42%,-,-
2019-01-04,16:17:45 ,19.83,1.54%,"34,841",43.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,2.74%,-0.73%,56.53,-,-,-,-,-,-,-,-,-,0.38,-,-8.79%,13.97%,19.53,-,-,-,95.98%,-,-,-,1.45,7.31%,-,-
2019-01-07,16:18:20 ,20.16,1.66%,"28,690",43.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,4.42%,0.91%,59.69,-,-,-,-,-,-,-,-,-,0.83,-,-7.27%,15.86%,19.83,-,-,-,95.98%,-,-,-,1.45,7.19%,-,-
2019-01-08,16:17:39 ,20.30,0.69%,"23,156",43.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,5.04%,1.60%,61.10,-,-,-,-,-,-,-,-,-,0.83,-,-6.62%,16.67%,20.16,-,-,-,95.98%,-,-,-,1.45,7.14%,-,-
2019-01-09,16:17:46 ,20.19,-0.54%,"27,654",43.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,4.35%,1.03%,59.13,-,-,-,-,-,-,-,-,-,0.83,-,-7.13%,16.03%,20.30,-,-,-,95.98%,-,-,-,1.45,7.18%,-,-
2019-01-10,16:17:46 ,20.40,1.04%,"16,054",43.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,5.33%,2.05%,61.22,-,-,-,-,-,-,-,-,-,0.83,-,-6.16%,17.24%,20.19,-,-,-,95.98%,-,-,-,1.45,7.11%,-,-
2019-01-11,16:16:50 ,19.99,-2.01%,"41,054",43.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,3.07%,-0.02%,54.68,-,-,-,-,-,-,-,-,-,0.84,-,-8.05%,14.89%,20.40,-,-,-,95.98%,-,-,-,1.45,7.25%,-,-
2019-01-14,20:06:39 ,20.01,0.10%,"37,806",43.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,3.07%,0.06%,54.89,-,-,-,-,-,-,-,-,-,1.20,-,-7.96%,15.00%,19.99,-,-,-,95.98%,-,-,-,1.45,7.25%,-,-
2019-01-15,17:10:21 ,19.71,-1.50%,"18,273",43.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,1.39%,-1.45%,50.04,-,-,-,-,-,-,-,-,-,1.20,-,-9.34%,13.28%,20.01,-,-,-,95.98%,-,-,-,1.45,7.36%,-,-
2019-01-16,16:17:18 ,19.78,0.36%,"35,079",43.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,1.64%,-1.10%,51.81,-,-,-,-,-,-,-,-,-,1.21,-,-9.02%,13.68%,19.71,-,-,-,95.98%,-,-,-,1.45,7.33%,-,-
2019-01-17,16:17:25 ,19.68,-0.51%,"36,379",43.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.00%,-1.60%,50.30,-,-,-,-,-,-,-,-,-,1.21,-,-9.48%,13.10%,19.78,-,-,-,95.98%,-,-,-,1.45,7.37%,-,-
2019-01-18,16:17:29 ,19.77,0.46%,"26,494",43.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,1.34%,-1.15%,51.65,-,-,-,-,-,-,-,-,-,1.21,-,-9.06%,13.62%,19.68,-,-,-,95.98%,-,-,-,1.45,7.33%,-,-
2019-01-22,18:18:23 ,19.78,0.05%,"26,773",43.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,1.29%,-1.10%,51.97,-,-,-,-,-,-,-,-,-,1.21,-,-9.02%,13.68%,19.77,-,-,-,95.98%,-,-,-,1.45,7.33%,-,-
2019-01-23,16:17:25 ,20.05,1.37%,"34,203",43.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,2.56%,0.25%,56.25,-,-,-,-,-,-,-,-,-,1.19,-,-7.77%,15.23%,19.78,-,-,-,95.98%,-,-,-,1.45,7.23%,-,-
2019-01-24,16:17:13 ,20.07,0.10%,"26,969",43.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,2.55%,0.35%,56.36,-,-,-,-,-,-,-,-,-,1.20,-,-7.68%,15.34%,20.05,-,-,-,95.98%,-,-,-,1.45,7.22%,-,-
2019-01-25,16:17:17 ,20.19,0.60%,"27,947",43.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,3.06%,0.94%,58.71,-,-,-,-,-,-,-,-,-,1.20,-,-7.13%,16.03%,20.07,-,-,-,95.98%,-,-,-,1.45,7.18%,-,-
2019-01-28,16:17:08 ,20.22,0.15%,"17,573",43.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,3.11%,1.09%,58.97,-,-,-,-,-,-,-,-,-,1.26,-,-6.99%,16.21%,20.19,-,-,-,95.98%,-,-,-,1.45,7.17%,-,-
2019-01-29,16:18:23 ,20.50,1.38%,"42,121",43.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,4.43%,2.49%,62.97,-,-,-,-,-,-,-,-,-,1.27,-,-5.22%,17.82%,20.22,-,-,-,95.98%,-,-,-,1.45,7.07%,-,-
2019-01-30,16:17:25 ,20.43,-0.34%,"60,321",43.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,3.97%,2.12%,61.56,-,-,-,-,-,-,-,-,-,1.26,-,-5.33%,17.41%,20.50,-,-,-,95.98%,-,-,-,1.45,7.10%,-,-
2019-01-31,16:17:30 ,20.53,0.47%,"45,321",43.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,4.32%,2.59%,62.63,-,-,-,-,-,-,-,-,-,1.26,-,-4.44%,17.97%,20.43,-,-,-,95.98%,-,-,-,1.45,7.06%,-,-
2019-02-01,16:17:37 ,20.40,-0.62%,"23,186",43.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,3.53%,1.94%,58.81,-,-,-,-,-,-,-,-,-,1.27,-,-4.63%,17.24%,20.53,-,-,-,95.98%,-,-,-,1.45,7.11%,-,-
2019-02-04,16:17:57 ,20.44,0.20%,"23,059",42.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,3.61%,2.13%,58.58,-,-,-,-,-,-,-,-,-,1.29,-,-3.81%,17.47%,20.40,-,-,-,95.98%,-,-,-,1.45,7.09%,-,-
2019-02-05,16:17:08 ,20.56,0.59%,"44,529",42.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,4.09%,2.72%,59.51,-,-,-,-,-,-,-,-,-,1.30,-,-3.25%,18.16%,20.44,-,-,-,95.98%,-,-,-,1.45,7.05%,-,-
2019-02-06,16:17:13 ,20.54,-0.10%,"26,501",42.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,3.86%,2.60%,60.39,-,-,-,-,-,-,-,-,-,1.30,-,-3.34%,18.05%,20.56,-,-,-,95.98%,-,-,-,1.45,7.06%,-,-
2019-02-07,16:17:21 ,20.61,0.34%,"42,813",42.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,4.09%,2.93%,60.01,-,-,-,-,-,-,-,-,-,1.30,-,-3.01%,18.45%,20.54,-,-,-,95.98%,-,-,-,1.45,7.04%,-,-
2019-02-08,16:17:30 ,20.53,-0.39%,"15,327",41.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,3.55%,2.51%,57.40,-,-,-,-,-,-,-,-,-,1.31,-,-3.39%,17.99%,20.61,-,-,-,95.98%,-,-,-,1.45,7.06%,-,-
2019-02-11,16:17:45 ,20.59,0.29%,"18,908",41.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,3.73%,2.79%,56.25,-,-,-,-,-,-,-,-,-,1.33,-,-3.11%,18.33%,20.53,-,-,-,95.98%,-,-,-,1.45,7.04%,-,-
2019-02-12,16:17:53 ,20.75,0.78%,"26,517",40.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,4.41%,3.57%,60.63,-,-,-,-,-,-,-,-,-,1.35,-,-2.35%,19.25%,20.59,-,-,-,95.98%,-,-,-,1.45,6.99%,-,-
2019-02-13,16:18:19 ,20.77,0.10%,"22,604",40.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,4.36%,3.65%,59.97,-,-,-,-,-,-,-,-,-,1.35,-,-2.26%,19.37%,20.75,-,-,-,95.98%,-,-,-,1.45,6.98%,-,-
2019-02-14,16:18:18 ,20.91,0.67%,"24,380",40.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,4.91%,4.32%,64.48,-,-,-,-,-,-,-,-,-,1.37,-,-1.60%,20.17%,20.77,-,-,-,95.98%,-,-,-,1.45,6.93%,-,-
2019-02-15,16:17:29 ,20.42,-2.34%,"23,605",39.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,2.31%,1.85%,51.87,-,-,-,-,-,-,-,-,-,1.37,-,-3.91%,17.36%,20.91,-,-,-,95.98%,-,-,-,1.45,7.10%,-,-
2019-02-19,16:18:10 ,20.59,0.83%,"20,206",39.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,3.09%,2.69%,55.83,-,-,-,-,-,-,-,-,-,1.90,-,-3.11%,18.33%,20.42,-,-,-,95.98%,-,-,-,1.45,7.04%,-,-
2019-02-20,16:17:57 ,20.67,0.39%,"29,860",39.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,3.43%,3.08%,58.92,-,-,-,-,-,-,-,-,-,1.92,-,-2.73%,18.79%,20.59,-,-,-,95.98%,-,-,-,1.45,7.01%,-,-
2019-02-21,16:17:47 ,20.76,0.44%,"34,493",39.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,3.76%,3.51%,63.47,-,-,-,-,-,-,-,-,-,1.92,-,-2.31%,19.31%,20.67,-,-,-,95.98%,-,-,-,1.45,6.98%,-,-
