date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:31 ,58.95,0.31%,"3,462,681",2.36M,18.77B,1.49B,22.29B,2.00,12.61,9.03,1.09,-,0.84,1.60,3.10,0.46,-7.15%,-6.83%,-8.71%,31.99,10.10%,18.80%,10.80%,13.40%,10.00%,7.50%,318.47M,314.79M,1.48%,1.97,77.12,-16.36%,9.76%,58.77,4.67,-35.30%,0.90%,0.60%,-11.70%,80.70%,0.12%,1.52,2.58%,25100,1.90
2018-10-17,20:17:08 ,59.09,0.24%,"2,444,662",2.36M,18.82B,1.49B,22.29B,2.01,12.64,9.05,1.09,-,0.84,1.60,3.10,0.46,-6.54%,-6.46%,-8.46%,32.95,10.10%,18.80%,10.80%,13.40%,10.00%,7.50%,318.47M,314.79M,1.48%,1.97,77.12,-16.16%,10.02%,58.95,4.67,-35.30%,0.90%,0.60%,-11.70%,80.70%,0.12%,1.52,2.57%,25100,1.90
2018-10-18,20:55:33 ,58.30,-1.34%,"3,845,075",2.37M,18.57B,1.49B,22.29B,1.98,12.47,8.93,1.08,-,0.83,1.60,3.10,0.46,-7.37%,-7.55%,-9.63%,29.48,10.10%,18.80%,10.80%,13.40%,10.00%,7.50%,318.47M,314.79M,1.48%,1.96,77.12,-17.28%,8.55%,59.09,4.67,-35.30%,0.90%,0.60%,-11.70%,80.70%,0.12%,1.52,2.61%,25100,1.90
2018-10-19,21:04:02 ,58.39,0.15%,"3,472,762",2.39M,18.60B,1.49B,22.29B,1.98,12.49,8.95,1.08,-,0.83,1.60,3.10,0.46,-6.77%,-7.22%,-9.43%,30.25,10.10%,18.80%,10.80%,13.40%,10.00%,7.50%,318.47M,314.79M,1.48%,1.95,77.12,-17.15%,8.71%,58.30,4.67,-35.30%,0.90%,0.60%,-11.70%,80.70%,0.12%,1.52,2.60%,25100,1.90
2018-10-22,18:17:18 ,59.18,1.35%,"2,767,900",2.39M,18.69B,-,22.29B,2.01,11.35,9.18,0.98,-,0.84,1.60,3.10,0.46,-5.06%,-5.82%,-8.14%,36.85,-,-,10.80%,-,-,-,315.86M,314.79M,1.48%,1.95,76.62,-16.03%,10.18%,58.39,5.22,-35.30%,0.90%,0.60%,-11.78%,80.70%,0.16%,1.52,2.57%,25100,2.00
2018-10-23,18:17:52 ,58.62,-0.95%,"3,618,947",2.38M,18.52B,-,22.29B,1.99,11.24,9.09,0.97,-,0.83,1.60,3.10,0.46,-5.62%,-6.58%,-8.95%,34.43,-,-,10.80%,-,-,-,315.86M,314.79M,1.48%,1.96,76.62,-16.83%,9.14%,59.18,5.22,-35.30%,0.90%,0.60%,-11.78%,80.70%,0.16%,1.52,2.59%,25100,2.00
2018-10-24,18:17:48 ,55.66,-5.05%,"4,706,260",2.39M,17.58B,-,22.29B,1.89,10.67,8.63,0.92,-,0.79,1.60,3.10,0.46,-9.94%,-11.17%,-13.48%,24.98,-,-,10.80%,-,-,-,315.86M,314.79M,1.48%,1.95,76.62,-21.03%,3.63%,58.62,5.22,-35.30%,0.90%,0.60%,-11.78%,80.70%,0.16%,1.52,2.73%,25100,2.00
2018-10-25,18:17:41 ,57.72,3.70%,"3,938,418",2.39M,18.23B,-,22.29B,1.96,11.07,8.95,0.96,-,0.82,1.60,3.10,0.46,-6.03%,-7.65%,-10.20%,36.84,-,-,10.80%,-,-,-,315.86M,314.79M,1.48%,1.95,76.62,-18.10%,7.47%,55.66,5.22,-35.30%,0.90%,0.60%,-11.78%,80.70%,0.16%,1.52,2.63%,25100,2.00
2018-10-26,18:16:13 ,56.13,-2.75%,"4,608,826",2.40M,17.73B,-,22.29B,1.91,10.76,8.70,0.93,-,0.80,1.60,3.10,0.46,-8.22%,-10.10%,-12.59%,32.52,-,-,10.80%,-,-,-,315.86M,314.79M,1.48%,1.94,76.62,-20.36%,4.51%,57.72,5.22,-35.30%,0.90%,0.60%,-11.78%,80.70%,0.16%,1.52,2.71%,25100,2.00
2018-10-29,18:16:17 ,56.85,1.28%,"3,457,887",2.43M,18.49B,-,23.86B,1.93,8.68,8.91,0.75,-,0.77,1.60,3.10,0.46,-6.48%,-8.78%,-11.38%,36.71,-,-,10.80%,-,-,-,325.31M,314.79M,1.39%,1.80,75.87,-19.34%,5.85%,56.13,6.55,-35.30%,0.90%,0.60%,-11.48%,80.80%,0.18%,1.52,2.67%,25100,2.00
2018-10-30,18:17:04 ,57.91,1.86%,"3,782,743",2.46M,18.84B,-,23.86B,1.97,8.85,9.07,0.76,-,0.79,1.60,3.10,0.46,-4.15%,-6.91%,-9.64%,41.90,-,-,10.80%,-,-,-,325.31M,314.79M,1.39%,1.78,75.87,-17.83%,7.82%,56.85,6.55,-35.30%,0.90%,0.60%,-11.48%,80.80%,0.18%,1.52,2.62%,25100,2.00
2018-11-01,18:17:29 ,60.01,1.51%,"3,030,965",2.49M,19.52B,-,23.86B,2.04,9.17,9.40,0.79,-,0.82,1.60,3.10,0.46,0.46%,-3.25%,-6.21%,49.99,-,-,10.80%,-,-,-,325.31M,314.79M,1.39%,1.76,75.87,-14.86%,11.73%,59.12,6.55,-35.30%,0.90%,0.60%,-11.48%,80.80%,0.18%,1.52,2.53%,25100,2.00
2018-11-02,23:40:19 ,60.52,0.85%,"2,868,195",2.48M,19.69B,-,23.86B,2.06,9.25,9.48,0.80,-,0.83,1.60,3.10,0.46,1.74%,-2.31%,-5.34%,52.13,-,-,10.80%,-,-,-,325.31M,314.79M,1.39%,1.76,75.87,-14.13%,12.68%,60.01,6.55,-35.30%,0.90%,0.60%,-11.48%,80.80%,0.18%,1.52,2.51%,25100,2.00
