date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:51 ,20.97,1.06%,"663,910",524.01K,7.03B,307.80M,3.24B,3.26,7.40,6.89,-,5.53,2.17,-,-,9.76,-6.57%,-8.86%,-7.93%,36.30,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,335.31M,332.40M,0.30%,1.91,28.95,-19.03%,7.54%,20.75,2.83,-1.60%,-5.00%,2.80%,-19.94%,43.30%,0.15%,0.88,4.20%,1600,1.90
2018-10-17,22:53:36 ,21.13,0.76%,"595,130",524.01K,7.09B,307.80M,3.24B,3.29,7.46,6.94,-,5.57,2.18,-,-,9.76,-5.30%,-7.92%,-7.19%,37.71,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,335.31M,332.40M,0.30%,1.91,28.95,-18.42%,8.36%,20.97,2.83,-1.60%,-5.00%,2.80%,-19.94%,43.30%,0.15%,0.88,4.16%,1600,1.90
2018-10-18,23:28:36 ,20.28,-4.02%,"573,615",528.10K,6.80B,307.80M,3.24B,3.15,7.16,6.66,-,5.35,2.10,-,-,9.76,-8.63%,-11.41%,-10.88%,31.32,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,335.31M,332.40M,0.30%,1.89,28.95,-21.70%,4.00%,21.13,2.83,-1.60%,-5.00%,2.80%,-19.94%,43.30%,0.15%,0.88,4.34%,1600,1.90
2018-10-19,23:35:20 ,20.16,-0.59%,"279,015",526.97K,6.76B,307.80M,3.24B,3.14,7.11,6.62,-,5.31,2.08,-,-,9.76,-8.45%,-11.64%,-11.34%,30.33,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,335.31M,332.40M,0.30%,1.90,28.95,-22.16%,3.38%,20.28,2.83,-1.60%,-5.00%,2.80%,-19.94%,43.30%,0.15%,0.88,4.37%,1600,1.90
2018-10-22,21:00:13 ,20.45,1.44%,"375,319",525.22K,6.93B,307.80M,3.24B,3.18,7.22,6.77,-,5.44,2.13,-,-,9.76,-6.32%,-10.08%,-9.99%,34.46,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,338.64M,332.40M,0.30%,1.90,28.86,-21.04%,4.87%,20.16,2.83,-1.60%,-5.00%,2.80%,-19.78%,43.40%,0.19%,0.88,4.30%,1600,1.90
2018-10-23,21:01:28 ,19.98,-2.30%,"631,878",524.71K,6.77B,307.80M,3.24B,3.11,7.05,6.62,-,5.32,2.09,-,-,9.76,-7.77%,-11.91%,-11.99%,30.72,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,338.64M,332.40M,0.30%,1.91,28.86,-22.86%,2.46%,20.45,2.83,-1.60%,-5.00%,2.80%,-19.78%,43.40%,0.19%,0.88,4.40%,1600,1.90
2018-10-24,20:59:35 ,18.93,-5.26%,"810,451",529.86K,6.41B,307.80M,3.24B,2.94,6.68,6.27,-,5.04,1.98,-,-,9.76,-11.86%,-16.29%,-16.54%,25.01,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,338.64M,332.40M,0.30%,1.89,28.86,-26.91%,-2.92%,19.98,2.83,-1.60%,-5.00%,2.80%,-19.78%,43.40%,0.19%,0.88,4.65%,1600,1.90
2018-10-25,21:00:48 ,19.40,2.48%,"871,870",537.78K,6.57B,307.80M,3.24B,3.02,6.85,6.43,-,5.16,2.03,-,-,9.76,-8.75%,-13.84%,-14.37%,31.52,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,338.64M,332.40M,0.30%,1.86,28.86,-25.10%,2.65%,18.93,2.83,-1.60%,-5.00%,2.80%,-19.78%,43.40%,0.19%,0.88,4.54%,1600,1.90
2018-10-26,21:00:53 ,19.08,-1.65%,"492,003",544.46K,6.46B,307.80M,3.24B,2.97,6.73,6.32,-,5.08,1.99,-,-,9.76,-9.51%,-14.96%,-15.69%,29.98,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,338.64M,332.40M,0.30%,1.84,28.86,-26.33%,1.01%,19.40,2.83,-1.60%,-5.00%,2.80%,-19.78%,43.40%,0.19%,0.88,4.61%,1600,1.90
2018-10-29,20:49:23 ,18.85,-1.21%,"897,533",547.56K,6.45B,307.80M,3.24B,2.93,6.65,6.24,-,5.07,1.99,-,-,9.76,-9.86%,-15.66%,-16.60%,28.94,1.60%,30.70%,15.90%,67.00%,27.50%,6.00%,342.28M,332.40M,0.38%,2.30,28.77,-27.22%,-0.21%,19.08,2.83,-1.60%,-5.00%,2.80%,-19.62%,43.40%,0.20%,0.88,4.67%,1600,1.90
