date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:50:44 ,18.95,1.01%,"4,413",10.04K,3.07B,167.70M,2.81B,0.65,16.01,526.39,2.00,10.44,1.09,1.10,1.20,0.00,-2.00%,-9.19%,-29.38%,42.25,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.23M,33.64M,0.13%,4.47,13.00,-49.37%,6.93%,18.76,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.09%,0.55,2.90%,42817,-
2018-11-07,16:54:04 ,18.97,0.11%,"3,564",10.02K,3.08B,167.70M,2.81B,0.65,16.02,526.94,2.00,10.45,1.10,1.10,1.20,0.00,-1.42%,-8.78%,-29.09%,43.27,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.23M,33.64M,0.13%,4.48,13.00,-49.32%,7.04%,18.95,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.09%,0.55,2.90%,42817,-
2018-11-08,16:50:37 ,18.78,-1.00%,"3,303",10.00K,3.05B,167.70M,2.81B,0.64,15.86,521.67,1.98,10.34,1.08,1.10,1.20,0.00,-1.99%,-9.39%,-29.59%,40.86,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.23M,33.64M,0.13%,4.49,13.00,-49.83%,5.97%,18.97,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.09%,0.55,2.93%,42817,-
2018-11-09,17:39:45 ,18.45,-1.76%,"10,264",10.02K,2.99B,167.70M,2.81B,0.63,15.58,512.50,1.95,10.16,1.07,1.10,1.20,0.00,-3.45%,-10.69%,-30.64%,37.73,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.23M,33.64M,0.13%,4.48,13.00,-50.71%,4.11%,18.78,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.09%,0.55,2.98%,42817,-
2018-11-12,19:32:07 ,18.73,1.52%,"14,200",10.11K,3.12B,167.50M,2.81B,0.64,15.85,520.28,1.98,10.59,1.11,1.10,1.20,0.00,-1.64%,-9.01%,-29.37%,42.28,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.42M,33.64M,0.11%,3.54,13.00,-49.96%,5.69%,18.45,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.08%,0.55,2.94%,42817,-
2018-11-13,16:51:14 ,19.10,1.98%,"10,449",10.28K,3.18B,167.50M,2.81B,0.65,16.16,530.56,2.02,10.80,1.13,1.10,1.20,0.00,0.53%,-6.92%,-27.76%,47.91,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.42M,33.64M,0.11%,3.48,13.00,-48.97%,7.78%,18.73,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.08%,0.55,2.88%,42817,-
2018-11-14,16:51:08 ,19.21,0.58%,"9,023",10.35K,3.20B,167.50M,2.81B,0.66,16.25,533.61,2.03,10.87,1.14,1.10,1.20,0.00,1.27%,-6.12%,-27.14%,48.01,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.42M,33.64M,0.11%,3.46,13.00,-48.68%,8.40%,19.10,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.08%,0.55,2.86%,42817,-
2018-11-15,16:51:01 ,19.34,0.68%,"7,131",10.42K,3.22B,167.50M,2.81B,0.66,16.36,537.22,2.05,10.94,1.15,1.10,1.20,0.00,2.07%,-5.27%,-26.44%,49.37,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.42M,33.64M,0.11%,3.44,13.00,-48.33%,9.13%,19.21,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.08%,0.55,2.84%,42817,-
2018-11-16,16:51:02 ,19.78,2.27%,"4,372",10.39K,3.29B,167.50M,2.81B,0.68,16.73,549.44,2.09,11.19,1.17,1.10,1.20,0.00,4.40%,-2.92%,-24.57%,54.24,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,166.42M,33.64M,0.11%,3.45,13.00,-47.15%,11.61%,19.34,1.18,17.90%,-4.10%,42.60%,0.00%,3.60%,0.08%,0.55,2.78%,42817,-
2018-11-19,16:51:05 ,19.28,-2.53%,"4,609",10.35K,3.15B,167.30M,2.80B,0.66,16.33,535.56,2.04,10.73,1.13,1.10,1.20,0.00,1.71%,-5.24%,-26.30%,47.00,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,163.60M,33.64M,0.11%,3.46,13.00,-48.49%,8.79%,19.78,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.06%,0.55,2.85%,42817,-
2018-11-20,16:51:03 ,19.18,-0.52%,"5,872",10.30K,3.14B,167.30M,2.80B,0.66,16.24,532.78,2.03,10.67,1.12,1.10,1.20,0.00,1.39%,-5.57%,-26.49%,45.19,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,163.60M,33.64M,0.11%,3.47,13.00,-48.76%,8.23%,19.28,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.06%,0.55,2.87%,42817,-
2018-11-21,16:51:15 ,19.19,0.05%,"1,705",10.18K,3.14B,167.30M,2.80B,0.66,16.25,533.06,2.03,10.68,1.12,1.10,1.20,0.00,1.60%,-5.37%,-26.27%,45.00,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,163.60M,33.64M,0.11%,3.51,13.00,-48.73%,8.29%,19.18,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.06%,0.55,2.87%,42817,-
2018-11-23,16:53:30 ,18.72,-2.45%,"2,682",10.00K,3.06B,167.30M,2.80B,0.64,15.85,520.00,1.98,10.42,1.09,1.10,1.20,0.00,-0.83%,-7.52%,-27.90%,39.60,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,163.60M,33.64M,0.11%,3.58,13.00,-49.99%,5.63%,19.19,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.06%,0.55,2.94%,42817,-
2018-11-26,16:51:12 ,19.08,1.92%,"7,545",9.71K,3.23B,167.50M,2.81B,0.65,16.14,636.00,2.02,10.97,1.15,1.10,1.20,0.00,1.24%,-5.53%,-26.34%,44.36,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.11M,33.64M,0.11%,3.69,13.00,-49.02%,7.67%,18.72,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.88%,42817,-
2018-11-27,16:50:37 ,19.11,0.16%,"3,374",9.55K,3.23B,167.50M,2.81B,0.65,16.17,637.00,2.02,10.98,1.15,1.10,1.20,0.00,1.20%,-5.19%,-26.05%,43.70,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.11M,33.64M,0.11%,3.75,13.00,-48.94%,7.83%,19.08,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.88%,42817,-
2018-11-28,16:50:14 ,19.82,3.72%,"6,792",9.44K,3.35B,167.50M,2.81B,0.68,16.77,660.67,2.10,11.39,1.19,1.10,1.20,0.00,4.60%,-1.50%,-23.14%,52.97,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.11M,33.64M,0.11%,3.79,13.00,-47.05%,11.84%,19.11,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.77%,42817,-
2018-11-29,16:50:48 ,19.76,-0.30%,"4,256",9.47K,3.34B,167.50M,2.81B,0.68,16.72,658.67,2.09,11.36,1.19,1.10,1.20,0.00,3.78%,-1.62%,-23.21%,52.78,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.11M,33.64M,0.11%,3.78,13.00,-47.21%,11.50%,19.82,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.78%,42817,-
2018-11-30,16:50:35 ,19.75,-0.04%,"13,193",9.45K,3.34B,167.50M,2.81B,0.68,16.71,658.43,2.09,11.35,1.19,1.10,1.20,0.00,3.49%,-1.45%,-23.08%,52.75,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.11M,33.64M,0.11%,3.79,13.00,-47.23%,11.46%,19.76,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.78%,42817,-
2018-12-03,16:52:09 ,20.03,1.42%,"2,917",9.53K,3.17B,167.20M,2.80B,0.69,16.98,667.79,2.12,10.79,1.13,1.10,1.20,0.00,4.67%,0.21%,-21.82%,57.75,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,158.28M,33.64M,0.10%,3.36,13.00,-46.48%,13.05%,19.75,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.09%,0.55,2.75%,42817,-
2018-12-04,16:51:16 ,19.93,-0.52%,"7,517",9.48K,3.15B,167.20M,2.80B,0.68,16.89,664.33,2.11,10.74,1.13,1.10,1.20,0.00,3.80%,-0.06%,-22.05%,55.84,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,158.28M,33.64M,0.10%,3.38,13.00,-46.75%,12.46%,20.03,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.09%,0.55,2.76%,42817,-
2018-12-06,16:50:46 ,19.39,-2.71%,"4,712",9.52K,3.07B,167.20M,2.80B,0.66,16.43,646.33,2.05,10.45,1.10,1.10,1.20,0.00,0.68%,-2.50%,-23.99%,47.91,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,158.28M,33.64M,0.10%,3.37,13.00,-48.20%,9.41%,19.93,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.09%,0.55,2.84%,42817,-
2018-12-07,16:50:44 ,19.02,-1.91%,"3,345",9.29K,3.01B,167.20M,2.80B,0.65,16.12,634.00,2.01,10.25,1.07,1.10,1.20,0.00,-1.35%,-4.04%,-25.27%,43.54,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,158.28M,33.64M,0.10%,3.45,13.00,-49.19%,7.33%,19.39,1.18,17.90%,-4.10%,42.60%,0.00%,3.80%,1.09%,0.55,2.89%,42817,-
2018-12-10,16:51:02 ,19.49,2.47%,"13,262",9.08K,3.26B,168.70M,2.83B,0.66,16.36,649.63,2.05,10.99,1.15,1.10,1.20,0.00,1.07%,-1.32%,-23.25%,50.02,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,167.16M,33.64M,0.10%,3.53,13.00,-47.93%,9.97%,19.02,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.03%,0.55,2.82%,42817,-
2018-12-11,16:50:56 ,19.29,-1.02%,"4,831",8.97K,3.22B,168.70M,2.83B,0.65,16.20,643.00,2.02,10.88,1.14,1.10,1.20,0.00,-0.15%,-2.01%,-23.87%,48.46,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,167.16M,33.64M,0.10%,3.57,13.00,-48.46%,8.85%,19.49,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.03%,0.55,2.85%,42817,-
2018-12-12,16:51:47 ,19.20,-0.48%,"10,257",8.80K,3.21B,168.70M,2.83B,0.65,16.12,639.88,2.01,10.83,1.14,1.10,1.20,0.00,-0.85%,-2.11%,-24.03%,47.26,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,167.16M,33.64M,0.10%,3.64,13.00,-48.71%,8.32%,19.29,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.03%,0.55,2.87%,42817,-
2018-12-13,16:52:33 ,18.99,-1.08%,"28,956",8.68K,3.17B,168.70M,2.83B,0.64,15.94,633.00,1.99,10.71,1.12,1.10,1.20,0.00,-2.03%,-2.78%,-24.64%,44.93,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,167.16M,33.64M,0.10%,3.69,13.00,-49.27%,7.16%,19.20,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.03%,0.55,2.90%,42817,-
2018-12-14,16:51:10 ,18.95,-0.21%,"32,044",8.84K,3.17B,168.70M,2.83B,0.64,15.91,631.67,1.99,10.69,1.12,1.10,1.20,0.00,-2.21%,-2.64%,-24.59%,44.06,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,167.16M,33.64M,0.10%,3.62,13.00,-49.37%,6.93%,18.99,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.03%,0.55,2.90%,42817,-
2018-12-17,16:50:18 ,18.79,-0.84%,"10,949",8.96K,3.19B,168.70M,2.83B,0.64,15.78,626.33,1.97,10.77,1.13,1.10,1.20,0.00,-2.97%,-3.14%,-25.03%,42.12,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.20,13.00,-49.80%,6.03%,18.95,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.93%,42817,-
2018-12-18,16:50:10 ,18.61,-0.96%,"13,543",8.91K,3.16B,168.70M,2.83B,0.63,15.63,620.33,1.95,10.67,1.12,1.10,1.20,0.00,-3.76%,-3.81%,-25.55%,40.34,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.21,13.00,-50.28%,5.01%,18.79,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.96%,42817,-
2018-12-19,16:50:15 ,18.64,0.14%,"12,772",8.99K,3.17B,168.70M,2.83B,0.63,15.65,621.20,1.96,10.68,1.12,1.10,1.20,0.00,-3.34%,-3.41%,-25.25%,40.39,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.19,13.00,-50.21%,5.16%,18.61,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.95%,42817,-
2018-12-20,16:50:18 ,18.72,0.45%,"4,413",9.04K,3.18B,168.70M,2.83B,0.64,15.72,624.00,1.96,10.73,1.13,1.10,1.20,0.00,-2.74%,-2.73%,-24.71%,40.77,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.17,13.00,-49.99%,5.63%,18.64,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.94%,42817,-
2018-12-21,16:50:20 ,18.17,-2.94%,"8,081",8.95K,3.09B,168.70M,2.83B,0.62,15.26,605.67,1.91,10.42,1.09,1.10,1.20,0.00,-5.48%,-5.38%,-26.72%,34.56,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.20,13.00,-51.46%,2.53%,18.72,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,3.03%,42817,-
2018-12-24,16:50:43 ,18.79,3.41%,"6,542",8.79K,3.19B,168.70M,2.83B,0.64,15.78,626.33,1.97,10.77,1.13,1.10,1.20,0.00,-2.00%,-1.90%,-24.01%,45.75,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.26,13.00,-49.80%,6.03%,18.17,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.93%,42817,-
2018-12-25,16:51:06 ,18.79,3.41%,"6,542",8.79K,3.19B,168.70M,2.83B,0.64,15.78,626.33,1.97,10.77,1.13,1.10,1.20,0.00,-2.00%,-1.90%,-24.01%,45.75,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.26,13.00,-49.80%,6.03%,18.17,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.93%,42817,-
2018-12-26,16:50:48 ,18.79,0.00%,"5,774",8.72K,3.19B,168.70M,2.83B,0.64,15.78,626.33,1.97,10.77,1.13,1.10,1.20,0.00,-2.01%,-1.80%,-23.80%,45.97,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.94M,33.64M,0.09%,3.29,13.00,-49.80%,6.03%,18.79,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.02%,0.55,2.93%,42817,-
2018-12-27,16:50:47 ,18.53,-1.38%,"5,337",8.78K,3.01B,168.10M,2.82B,0.63,15.61,597.74,1.95,10.18,1.07,1.10,1.20,0.00,-3.30%,-3.05%,-24.65%,44.30,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.26M,33.64M,0.09%,3.26,13.00,-50.49%,4.56%,18.79,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.07%,0.55,2.97%,42817,-
2018-12-28,16:51:15 ,18.68,0.82%,"8,085",8.71K,3.03B,168.10M,2.82B,0.64,15.74,602.66,1.97,10.26,1.08,1.10,1.20,0.00,-2.35%,-2.15%,-23.82%,48.07,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.26M,33.64M,0.09%,3.29,13.00,-50.09%,5.42%,18.53,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.07%,0.55,2.94%,42817,-
2018-12-31,16:49:57 ,18.68,0.00%,"6,203",8.67K,3.03B,168.10M,2.82B,0.64,15.74,602.65,1.97,10.26,1.08,1.10,1.20,0.00,-2.07%,-2.05%,-23.60%,47.92,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.26M,33.64M,0.09%,3.30,13.00,-50.09%,5.42%,18.68,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.07%,0.55,2.94%,42817,-
2019-01-02,16:50:10 ,18.71,0.15%,"2,225",8.63K,3.04B,168.10M,2.82B,0.64,15.76,603.55,1.97,10.28,1.08,1.10,1.20,0.00,-1.64%,-1.80%,-23.27%,46.65,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.26M,33.64M,0.09%,3.32,13.00,-50.01%,5.58%,18.68,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.07%,0.55,2.94%,42817,-
2019-01-03,16:53:05 ,18.59,-0.64%,"4,499",8.48K,3.02B,168.10M,2.82B,0.63,15.66,599.68,1.96,10.21,1.07,1.10,1.20,0.00,-2.00%,-2.36%,-23.55%,44.99,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.26M,33.64M,0.09%,3.38,13.00,-50.33%,4.90%,18.71,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.07%,0.55,2.96%,42817,-
2019-01-04,16:51:47 ,18.75,0.86%,"10,583",8.40K,3.04B,168.10M,2.82B,0.64,15.80,604.84,1.97,10.30,1.08,1.10,1.20,0.00,-0.78%,-1.42%,-22.68%,47.93,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,162.26M,33.64M,0.09%,3.41,13.00,-49.91%,5.80%,18.59,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,1.07%,0.55,2.93%,42817,-
2019-01-07,16:51:58 ,19.13,2.01%,"3,065",8.46K,3.23B,168.90M,2.83B,0.65,16.05,617.02,2.01,10.89,1.14,1.10,1.20,0.00,1.53%,0.71%,-20.91%,54.87,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.00M,33.64M,0.05%,2.05,13.00,-48.90%,7.93%,18.75,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.88%,42817,-
2019-01-08,16:51:02 ,19.14,0.06%,"27,975",8.40K,3.23B,168.90M,2.83B,0.65,16.06,617.42,2.01,10.90,1.14,1.10,1.20,0.00,1.67%,0.84%,-20.65%,54.65,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.00M,33.64M,0.05%,2.06,13.00,-48.86%,8.00%,19.13,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.87%,42817,-
2019-01-09,16:51:12 ,19.34,1.04%,"7,527",8.72K,3.27B,168.90M,2.83B,0.66,16.22,623.87,2.03,11.01,1.15,1.10,1.20,0.00,2.70%,1.92%,-19.62%,57.86,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.00M,33.64M,0.05%,1.99,13.00,-48.33%,9.13%,19.14,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.84%,42817,-
2019-01-10,16:51:41 ,19.32,-0.10%,"21,142",8.67K,3.27B,168.90M,2.83B,0.65,16.21,623.23,2.03,11.00,1.15,1.10,1.20,0.00,2.63%,1.81%,-19.51%,58.03,3.50%,4.10%,3.50%,8.20%,7.90%,6.00%,169.00M,33.64M,0.05%,2.00,13.00,-48.19%,9.02%,19.34,1.19,17.90%,-4.10%,42.60%,0.00%,3.80%,-,0.55,2.85%,42817,-
