date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:33 ,24.01,3.94%,"1,557,790",1.80M,2.22B,-319.90M,3.25B,-,-,35.15,-,18.72,0.68,1.60,1.90,-,-4.60%,-14.26%,-45.67%,42.85,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.48M,55.00M,13.48%,4.13,45.56,-61.77%,9.63%,23.10,-3.56,10.20%,85.50%,1.50%,-7.30%,66.80%,-1.40%,-,-,8600,2.50
2018-10-17,22:42:42 ,24.24,0.96%,"1,682,257",1.80M,2.24B,-319.90M,3.25B,-,-,35.49,-,18.90,0.69,1.60,1.90,-,-3.23%,-12.77%,-44.98%,43.66,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.48M,55.00M,13.48%,4.13,45.56,-61.40%,10.68%,24.01,-3.56,10.20%,85.50%,1.50%,-7.30%,66.80%,-1.40%,-,-,8600,2.50
2018-10-18,23:18:17 ,22.93,-5.40%,"1,775,398",1.81M,2.12B,-319.90M,3.25B,-,-,33.57,-,17.88,0.65,1.60,1.90,-,-8.12%,-16.85%,-47.80%,37.74,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.48M,55.00M,13.48%,4.10,45.56,-63.49%,4.70%,24.24,-3.56,10.20%,85.50%,1.50%,-7.30%,66.80%,-1.40%,-,-,8600,2.50
2018-10-19,23:25:04 ,22.73,-0.87%,"1,917,538",1.83M,2.10B,-319.90M,3.25B,-,-,33.28,-,17.72,0.65,1.60,1.90,-,-8.19%,-16.94%,-48.09%,37.06,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.48M,55.00M,13.48%,4.06,45.56,-63.81%,3.79%,22.93,-3.56,10.20%,85.50%,1.50%,-7.30%,66.80%,-1.40%,-,-,8600,2.50
2018-10-22,20:48:58 ,22.48,-1.10%,"1,242,984",1.85M,2.07B,-319.90M,3.25B,-,-,38.36,-,17.48,0.64,1.60,1.90,-,-8.55%,-17.22%,-48.49%,36.09,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.23M,55.00M,13.48%,4.01,44.44,-64.20%,2.65%,22.73,-3.56,10.20%,85.50%,1.50%,-7.32%,66.10%,-2.38%,-,-,8600,2.50
2018-10-23,20:50:14 ,21.20,-5.69%,"2,247,841",1.85M,1.96B,-319.90M,3.25B,-,-,36.18,-,16.49,0.60,1.60,1.90,-,-13.09%,-21.31%,-51.26%,31.30,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.23M,55.00M,13.48%,4.00,44.44,-66.24%,-3.20%,22.48,-3.56,10.20%,85.50%,1.50%,-7.32%,66.10%,-2.38%,-,-,8600,2.50
2018-10-24,20:48:21 ,20.57,-2.97%,"1,847,203",1.88M,1.90B,-319.90M,3.25B,-,-,35.10,-,16.00,0.58,1.60,1.90,-,-14.77%,-23.04%,-52.55%,29.77,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.23M,55.00M,13.48%,3.95,44.44,-67.25%,-0.10%,21.20,-3.56,10.20%,85.50%,1.50%,-7.32%,66.10%,-2.38%,-,-,8600,2.50
2018-10-25,20:49:28 ,21.96,6.76%,"1,190,638",1.89M,2.03B,-319.90M,3.25B,-,-,37.47,-,17.08,0.62,1.60,1.90,-,-7.95%,-17.18%,-49.15%,38.40,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.23M,55.00M,13.48%,3.92,44.44,-65.03%,6.97%,20.57,-3.56,10.20%,85.50%,1.50%,-7.32%,66.10%,-2.38%,-,-,8600,2.50
2018-10-26,20:49:41 ,20.99,-4.42%,"1,476,835",1.90M,1.94B,-319.90M,3.25B,-,-,35.82,-,16.32,0.60,1.60,1.90,-,-11.29%,-20.39%,-51.22%,33.91,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.23M,55.00M,13.48%,3.90,44.44,-66.58%,2.64%,21.96,-3.56,10.20%,85.50%,1.50%,-7.32%,66.10%,-2.38%,-,-,8600,2.50
2018-10-29,20:39:12 ,18.59,-11.43%,"2,905,135",1.92M,1.78B,-319.90M,3.25B,-,-,31.72,-,14.99,0.55,1.60,1.90,-,-20.70%,-28.98%,-56.63%,28.11,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,95.65M,55.00M,15.24%,4.38,44.44,-70.40%,-8.20%,20.99,-3.56,10.20%,85.50%,1.50%,-7.07%,66.70%,-1.45%,-,-,8600,2.50
2018-10-30,20:40:57 ,20.07,7.96%,"2,183,704",1.95M,1.92B,-319.90M,3.25B,-,-,34.25,-,16.19,0.59,1.60,1.90,-,-13.15%,-22.67%,-52.99%,36.09,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,95.65M,55.00M,15.24%,4.30,44.44,-68.04%,9.25%,18.59,-3.56,10.20%,85.50%,1.50%,-7.07%,66.70%,-1.45%,-,-,8600,2.50
2018-10-31,20:39:21 ,22.26,10.91%,"2,557,419",1.96M,2.13B,-319.90M,3.25B,-,-,37.99,-,17.95,0.66,1.60,1.90,-,-2.52%,-13.57%,-47.65%,46.70,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,95.65M,55.00M,15.24%,4.27,44.44,-64.55%,22.22%,20.07,-3.56,10.20%,85.50%,1.50%,-7.07%,66.70%,-1.45%,-,-,8600,2.50
2018-11-01,20:41:55 ,22.88,2.79%,"1,873,323",1.99M,2.19B,-319.90M,3.25B,-,-,39.04,-,18.45,0.67,1.60,1.90,-,1.16%,-10.56%,-45.99%,48.82,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,95.65M,55.00M,15.24%,4.22,44.44,-63.57%,25.62%,22.26,-3.56,10.20%,85.50%,1.50%,-7.07%,66.70%,-1.45%,-,-,8600,2.50
2018-11-03,02:10:22 ,22.73,-0.66%,"1,081,651",1.98M,2.17B,-319.90M,3.25B,-,-,38.79,-,18.33,0.67,1.60,1.90,-,0.95%,-10.60%,-46.14%,49.22,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,95.65M,55.00M,15.24%,4.24,44.44,-63.81%,24.80%,22.88,-3.56,10.20%,85.50%,1.50%,-7.07%,66.70%,-1.45%,-,-,8600,2.50
2018-11-05,19:43:19 ,21.84,-3.92%,"781,433",1.91M,2.01B,-319.90M,3.25B,-,-,39.21,-,16.95,0.62,1.60,1.90,-,-2.89%,-13.56%,-48.04%,45.19,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.03M,55.00M,15.24%,4.39,42.22,-65.22%,19.91%,22.73,-3.56,10.20%,85.50%,1.50%,-7.33%,66.60%,-1.64%,-,-,8600,2.50
2018-11-06,19:41:08 ,21.65,-0.87%,"781,323",1.85M,1.99B,-319.90M,3.25B,-,-,38.87,-,16.80,0.61,1.60,1.90,-,-3.60%,-13.67%,-48.28%,44.69,-4.10%,14.60%,4.90%,62.50%,8.80%,-9.50%,92.03M,55.00M,15.24%,4.52,42.22,-65.53%,18.87%,21.84,-3.56,10.20%,85.50%,1.50%,-7.33%,66.60%,-1.64%,-,-,8600,2.50
