date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:36:22 ,25.37,-0.08%,"3,078",3.50K,550.60M,-,67.36M,1.54,15.32,-,-,-,8.17,-,-,-,-0.02%,-0.19%,-0.26%,48.69,-,-,-,-,-,-,21.70M,-,-,2.51,-,-2.50%,1.64%,25.39,1.66,7.10%,-38.60%,-,-,2.86%,-,1.94,7.65%,-,-
2018-11-20,16:36:21 ,25.32,-0.20%,"2,077",3.30K,549.52M,-,67.36M,1.53,15.29,-,-,-,8.16,-,-,-,-0.23%,-0.38%,-0.45%,46.04,-,-,-,-,-,-,21.70M,-,-,2.65,-,-2.69%,1.44%,25.37,1.66,7.10%,-38.60%,-,-,2.86%,-,1.94,7.66%,-,-
2018-11-21,16:36:31 ,25.41,0.35%,592,3.27K,551.46M,-,67.36M,1.54,15.34,-,-,-,8.19,-,-,-,0.13%,-0.02%,-0.09%,51.82,-,-,-,-,-,-,21.70M,-,-,2.68,-,-2.35%,1.80%,25.32,1.66,7.10%,-38.60%,-,-,2.86%,-,1.94,7.63%,-,-
2018-11-23,16:38:56 ,25.40,-0.04%,"1,572",3.19K,551.25M,-,67.36M,1.54,15.34,-,-,-,8.18,-,-,-,0.08%,-0.06%,-0.12%,48.70,-,-,-,-,-,-,21.70M,-,-,2.74,-,-2.38%,1.76%,25.41,1.66,7.10%,-38.60%,-,-,2.86%,-,1.94,7.64%,-,-
2018-11-26,16:36:14 ,25.42,0.09%,"1,497",3.23K,551.75M,-,68.54M,1.52,14.44,-,-,-,8.05,-,-,-,0.16%,0.03%,-0.03%,52.93,-,-,-,-,-,-,21.70M,-,-,2.72,-,-2.29%,1.85%,25.40,1.76,7.20%,401.40%,-,-,2.86%,-,1.94,7.63%,-,-
2018-11-27,16:35:51 ,25.37,-0.21%,"10,135",3.22K,550.60M,-,68.54M,1.51,14.41,-,-,-,8.03,-,-,-,-0.06%,-0.18%,-0.23%,49.39,-,-,-,-,-,-,21.70M,-,-,2.72,-,-2.50%,1.64%,25.42,1.76,7.20%,401.40%,-,-,2.86%,-,1.94,7.65%,-,-
2018-11-28,16:35:40 ,25.35,-0.09%,"15,721",3.35K,550.10M,-,68.54M,1.51,14.40,-,-,-,8.03,-,-,-,-0.12%,-0.27%,-0.31%,47.43,-,-,-,-,-,-,21.70M,-,-,2.62,-,-2.51%,1.55%,25.37,1.76,7.20%,401.40%,-,-,2.86%,-,1.94,7.65%,-,-
2018-11-29,16:36:15 ,25.33,-0.07%,"12,024",3.53K,549.73M,-,68.54M,1.51,14.39,-,-,-,8.02,-,-,-,-0.19%,-0.32%,-0.37%,46.48,-,-,-,-,-,-,21.70M,-,-,2.48,-,-2.58%,1.48%,25.35,1.76,7.20%,401.40%,-,-,2.86%,-,1.94,7.66%,-,-
2018-11-30,16:35:50 ,25.30,-0.12%,"23,780",3.68K,549.08M,-,68.54M,1.51,14.37,-,-,-,8.01,-,-,-,-0.31%,-0.43%,-0.48%,43.20,-,-,-,-,-,-,21.70M,-,-,2.38,-,-2.69%,1.36%,25.33,1.76,7.20%,401.40%,-,-,2.86%,-,1.94,7.67%,-,-
2018-12-03,16:37:01 ,25.32,0.08%,"25,628",4.03K,549.52M,-,68.54M,1.53,14.14,-,-,-,8.02,-,-,-,-0.22%,-0.33%,-0.40%,43.61,-,-,-,-,-,-,21.70M,-,-,0.88,-,-2.62%,1.44%,25.30,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.66%,-,-
2018-12-04,16:36:25 ,25.30,-0.08%,"15,308",4.41K,549.08M,-,68.54M,1.53,14.13,-,-,-,8.01,-,-,-,-0.26%,-0.40%,-0.47%,43.16,-,-,-,-,-,-,21.70M,-,-,0.80,-,-2.69%,1.36%,25.32,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.67%,-,-
2018-12-06,16:36:07 ,25.46,0.63%,"2,971",4.60K,552.56M,-,68.54M,1.54,14.22,-,-,-,8.06,-,-,-,0.39%,0.24%,0.17%,56.41,-,-,-,-,-,-,21.70M,-,-,0.77,-,-2.08%,2.00%,25.30,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.62%,-,-
2018-12-07,16:36:03 ,25.37,-0.35%,"3,966",4.50K,550.60M,-,68.54M,1.53,14.17,-,-,-,8.03,-,-,-,0.01%,-0.12%,-0.18%,48.11,-,-,-,-,-,-,21.70M,-,-,0.79,-,-2.42%,1.64%,25.46,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.65%,-,-
2018-12-10,16:36:18 ,25.46,0.36%,"1,519",4.53K,588.63M,-,68.54M,1.54,14.22,-,-,-,8.59,-,-,-,0.39%,0.27%,0.18%,55.85,-,-,-,-,-,-,23.12M,-,-,0.78,-,-2.07%,2.01%,25.37,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.62%,-,-
2018-12-11,16:36:15 ,25.46,-0.01%,"1,111",4.52K,588.57M,-,68.54M,1.54,14.22,-,-,-,8.59,-,-,-,0.35%,0.26%,0.18%,54.88,-,-,-,-,-,-,23.12M,-,-,0.78,-,-2.08%,2.00%,25.46,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.62%,-,-
2018-12-12,16:36:53 ,25.30,-0.63%,"1,602",4.49K,584.88M,-,68.54M,1.53,14.13,-,-,-,8.53,-,-,-,-0.31%,-0.38%,-0.46%,43.74,-,-,-,-,-,-,23.12M,-,-,0.79,-,-2.69%,1.36%,25.46,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.67%,-,-
2018-12-13,16:37:29 ,25.27,-0.13%,"5,048",4.50K,584.11M,-,68.54M,1.53,14.11,-,-,-,8.52,-,-,-,-0.43%,-0.50%,-0.58%,43.02,-,-,-,-,-,-,23.12M,-,-,0.79,-,-2.82%,1.23%,25.30,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.68%,-,-
2018-12-14,16:36:28 ,25.05,-0.87%,"33,027",4.55K,579.04M,-,68.54M,1.51,13.99,-,-,-,8.45,-,-,-,-1.27%,-1.35%,-1.44%,33.50,-,-,-,-,-,-,23.12M,-,-,0.78,-,-3.66%,0.35%,25.27,1.79,7.20%,401.40%,-,-,2.86%,-,1.94,7.75%,-,-
2018-12-17,16:35:34 ,25.01,-0.15%,"39,319",5.05K,578.17M,-,68.54M,1.51,13.96,-,-,-,8.44,-,-,-,-1.35%,-1.47%,-1.58%,32.34,-,-,-,-,-,-,23.12M,-,-,0.87,-,-3.81%,0.44%,25.05,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.76%,-,-
2018-12-18,16:35:31 ,24.95,-0.24%,"24,576",5.66K,576.78M,-,68.54M,1.51,13.93,-,-,-,8.42,-,-,-,-1.51%,-1.66%,-1.81%,30.54,-,-,-,-,-,-,23.12M,-,-,0.78,-,-4.04%,0.20%,25.01,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.78%,-,-
2018-12-19,16:35:37 ,24.97,0.10%,"23,387",6.03K,577.35M,-,68.54M,1.51,13.94,-,-,-,8.42,-,-,-,-1.33%,-1.52%,-1.70%,32.14,-,-,-,-,-,-,23.12M,-,-,0.73,-,-3.94%,0.30%,24.95,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.77%,-,-
2018-12-20,16:35:38 ,24.61,-1.46%,"54,564",6.31K,568.92M,-,68.54M,1.49,13.74,-,-,-,8.30,-,-,-,-2.69%,-2.92%,-3.13%,22.81,-,-,-,-,-,-,23.12M,-,-,0.70,-,-5.35%,-0.61%,24.97,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.88%,-,-
2018-12-21,16:35:42 ,24.55,-0.24%,"36,198",7.14K,567.54M,-,68.54M,1.48,13.71,-,-,-,8.28,-,-,-,-2.79%,-3.08%,-3.35%,21.05,-,-,-,-,-,-,23.12M,-,-,0.62,-,-5.58%,1.87%,24.61,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.90%,-,-
2018-12-24,16:36:01 ,24.45,-0.41%,"8,375",7.70K,565.23M,-,68.54M,1.48,13.65,-,-,-,8.25,-,-,-,-3.02%,-3.41%,-3.72%,19.60,-,-,-,-,-,-,23.12M,-,-,0.57,-,-5.96%,1.45%,24.55,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.93%,-,-
2018-12-25,16:36:18 ,24.45,-0.41%,"8,375",7.70K,565.23M,-,68.54M,1.48,13.65,-,-,-,8.25,-,-,-,-3.02%,-3.41%,-3.72%,19.60,-,-,-,-,-,-,23.12M,-,-,0.57,-,-5.96%,1.45%,24.55,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.93%,-,-
2018-12-26,16:36:07 ,24.80,1.43%,"20,785",7.81K,573.32M,-,68.54M,1.50,13.85,-,-,-,8.37,-,-,-,-1.45%,-1.95%,-2.32%,39.13,-,-,-,-,-,-,23.12M,-,-,0.56,-,-4.62%,2.90%,24.45,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.82%,-,-
2018-12-27,16:36:10 ,24.92,0.48%,"6,116",8.21K,576.09M,-,68.54M,1.51,13.91,-,-,-,8.41,-,-,-,-0.85%,-1.42%,-1.84%,43.72,-,-,-,-,-,-,23.12M,-,-,0.54,-,-4.15%,3.40%,24.80,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.78%,-,-
2018-12-28,16:36:28 ,25.01,0.38%,"11,193",8.20K,578.29M,-,68.54M,1.51,13.97,-,-,-,8.44,-,-,-,-0.38%,-1.00%,-1.45%,46.98,-,-,-,-,-,-,23.12M,-,-,0.54,-,-3.79%,3.80%,24.92,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.76%,-,-
2018-12-31,16:35:31 ,25.34,1.30%,"3,584",8.34K,585.80M,-,68.54M,1.53,14.15,-,-,-,8.55,-,-,-,0.98%,0.31%,-0.16%,57.81,-,-,-,-,-,-,23.12M,-,-,0.53,-,-2.54%,5.15%,25.01,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.66%,-,-
2019-01-02,16:35:38 ,25.23,-0.42%,"7,051",8.27K,583.33M,-,68.54M,1.52,14.09,-,-,-,8.51,-,-,-,0.55%,-0.11%,-0.57%,54.19,-,-,-,-,-,-,23.12M,-,-,0.53,-,-2.95%,4.70%,25.34,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.69%,-,-
2019-01-03,16:37:47 ,25.22,-0.05%,"5,208",8.33K,583.07M,-,68.54M,1.52,14.08,-,-,-,8.51,-,-,-,0.52%,-0.15%,-0.60%,53.67,-,-,-,-,-,-,23.12M,-,-,0.53,-,-2.99%,4.65%,25.23,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.69%,-,-
2019-01-04,16:36:53 ,25.37,0.59%,"7,383",8.38K,586.49M,-,68.54M,1.53,14.17,-,-,-,8.56,-,-,-,1.13%,0.45%,-0.01%,57.42,-,-,-,-,-,-,23.12M,-,-,0.52,-,-2.42%,5.27%,25.22,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.65%,-,-
2019-01-07,16:37:14 ,25.42,0.18%,"4,261",8.44K,587.55M,-,68.54M,1.54,14.19,-,-,-,8.57,-,-,-,1.30%,0.62%,0.17%,59.17,-,-,-,-,-,-,23.12M,-,-,0.49,-,-2.25%,5.46%,25.37,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.63%,-,-
2019-01-08,16:36:22 ,25.39,-0.10%,"3,252",8.49K,586.96M,-,68.54M,1.53,14.18,-,-,-,8.56,-,-,-,1.20%,0.52%,0.07%,58.35,-,-,-,-,-,-,23.12M,-,-,0.48,-,-2.35%,5.35%,25.42,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.64%,-,-
2019-01-09,16:36:29 ,25.45,0.25%,"4,476",8.50K,588.40M,-,68.54M,1.54,14.21,-,-,-,8.59,-,-,-,1.45%,0.76%,0.32%,59.87,-,-,-,-,-,-,23.12M,-,-,0.48,-,-2.11%,5.61%,25.39,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.62%,-,-
2019-01-10,16:37:03 ,25.59,0.54%,"7,528",8.55K,591.58M,-,68.54M,1.55,14.29,-,-,-,8.63,-,-,-,2.00%,1.30%,0.86%,64.32,-,-,-,-,-,-,23.12M,-,-,0.48,-,-1.58%,6.18%,25.45,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.58%,-,-
2019-01-11,16:35:32 ,25.50,-0.35%,"5,931",8.61K,589.50M,-,68.54M,1.54,14.24,-,-,-,8.60,-,-,-,1.61%,0.93%,0.51%,60.21,-,-,-,-,-,-,23.12M,-,-,0.48,-,-1.92%,5.81%,25.59,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.61%,-,-
2019-01-14,20:25:22 ,25.33,-0.67%,452,8.69K,585.57M,-,68.54M,1.53,14.14,-,-,-,8.54,-,-,-,0.89%,0.25%,-0.16%,53.19,-,-,-,-,-,-,23.12M,-,-,1.47,-,-2.58%,5.10%,25.50,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.66%,-,-
2019-01-15,17:29:32 ,25.45,0.47%,"5,175",8.70K,588.34M,-,68.54M,1.54,14.21,-,-,-,8.58,-,-,-,1.36%,0.73%,0.31%,56.60,-,-,-,-,-,-,23.12M,-,-,1.47,-,-2.12%,5.60%,25.33,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.62%,-,-
2019-01-16,16:36:03 ,25.50,0.20%,"3,484",8.74K,589.50M,-,68.54M,1.54,14.24,-,-,-,8.60,-,-,-,1.48%,0.92%,0.51%,58.22,-,-,-,-,-,-,23.12M,-,-,1.46,-,-1.92%,5.81%,25.45,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.61%,-,-
2019-01-17,16:36:09 ,25.45,-0.19%,"1,154",8.74K,588.37M,-,68.54M,1.54,14.21,-,-,-,8.58,-,-,-,1.18%,0.71%,0.31%,56.14,-,-,-,-,-,-,23.12M,-,-,1.47,-,-2.11%,5.61%,25.50,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.62%,-,-
2019-01-18,16:36:16 ,25.50,0.19%,802,8.71K,589.50M,-,68.54M,1.54,14.24,-,-,-,8.60,-,-,-,1.28%,0.91%,0.51%,57.71,-,-,-,-,-,-,23.12M,-,-,1.47,-,-1.92%,5.81%,25.45,1.79,7.20%,401.40%,-,-,3.08%,-,1.94,7.61%,-,-
2019-01-22,18:37:12 ,25.42,-0.31%,"1,154",8.69K,587.67M,-,68.54M,1.54,14.19,-,-,-,8.57,-,-,-,0.86%,0.59%,0.20%,54.36,-,-,-,-,-,-,23.12M,-,-,1.47,-,-2.23%,5.48%,25.50,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.63%,-,-
2019-01-23,16:36:14 ,25.50,0.31%,"1,573",8.56K,589.50M,-,68.54M,1.54,14.24,-,-,-,8.60,-,-,-,1.01%,0.89%,0.52%,57.42,-,-,-,-,-,-,23.12M,-,-,1.50,-,-1.92%,5.81%,25.42,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.61%,-,-
2019-01-24,16:35:56 ,25.38,-0.47%,"2,665",8.54K,586.72M,-,68.54M,1.53,14.17,-,-,-,8.56,-,-,-,0.35%,0.41%,0.05%,51.79,-,-,-,-,-,-,23.12M,-,-,1.50,-,-2.38%,5.31%,25.50,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.64%,-,-
2019-01-25,16:36:01 ,25.42,0.16%,"3,375",8.42K,587.65M,-,68.54M,1.54,14.19,-,-,-,8.57,-,-,-,0.32%,0.57%,0.21%,53.29,-,-,-,-,-,-,23.12M,-,-,1.52,-,-2.23%,5.48%,25.38,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.63%,-,-
2019-01-28,16:35:51 ,25.49,0.28%,"2,176",8.38K,589.27M,-,68.54M,1.54,14.23,-,-,-,8.60,-,-,-,0.47%,0.84%,0.49%,55.60,-,-,-,-,-,-,23.12M,-,-,0.33,-,-1.96%,5.77%,25.42,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.61%,-,-
2019-01-29,16:38:35 ,25.40,-0.35%,"2,822",8.40K,587.19M,-,68.54M,1.53,14.18,-,-,-,8.57,-,-,-,0.01%,0.47%,0.13%,51.77,-,-,-,-,-,-,23.12M,-,-,0.33,-,-2.31%,5.39%,25.49,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.64%,-,-
2019-01-30,16:36:12 ,25.45,0.20%,"2,453",8.37K,588.34M,-,68.54M,1.54,14.21,-,-,-,8.58,-,-,-,0.13%,0.67%,0.33%,53.68,-,-,-,-,-,-,23.12M,-,-,0.33,-,-2.12%,5.60%,25.40,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.62%,-,-
2019-01-31,16:36:15 ,25.55,0.39%,"3,251",8.36K,590.65M,-,68.54M,1.54,14.27,-,-,-,8.62,-,-,-,0.50%,1.06%,0.73%,57.31,-,-,-,-,-,-,23.12M,-,-,0.33,-,-1.73%,6.02%,25.45,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.59%,-,-
2019-02-01,16:36:26 ,25.48,-0.27%,"2,145",8.27K,589.04M,-,68.54M,1.54,14.23,-,-,-,8.59,-,-,-,0.16%,0.77%,0.46%,53.91,-,-,-,-,-,-,23.12M,-,-,0.33,-,-2.00%,5.73%,25.55,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.61%,-,-
2019-02-04,16:37:49 ,25.51,0.11%,"3,576",8.26K,589.68M,-,68.54M,1.54,14.24,-,-,-,8.60,-,-,-,0.22%,0.87%,0.57%,54.54,-,-,-,-,-,-,23.12M,-,-,0.33,-,-1.89%,5.84%,25.48,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.61%,-,-
2019-02-05,16:35:54 ,25.56,0.20%,"2,491",8.29K,590.89M,-,68.54M,1.54,14.27,-,-,-,8.62,-,-,-,0.40%,1.07%,0.78%,56.28,-,-,-,-,-,-,23.12M,-,-,0.33,-,-1.69%,6.06%,25.51,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.59%,-,-
2019-02-06,16:36:02 ,25.56,0.00%,"1,813",8.29K,590.89M,-,68.54M,1.54,14.27,-,-,-,8.62,-,-,-,0.37%,1.05%,0.79%,55.08,-,-,-,-,-,-,23.12M,-,-,0.33,-,-1.69%,6.06%,25.56,1.79,7.20%,401.40%,-,-,3.13%,-,1.94,7.59%,-,-
