date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:14:57 ,5.82,1.04%,"782,528",582.82K,500.23M,-30.50M,427.90M,1.16,-,-,-,2.93,1.17,5.50,5.50,4.75,1.70%,-1.32%,-19.42%,50.00,-1.30%,-7.10%,-2.30%,74.30%,-17.80%,-7.80%,85.95M,81.31M,2.43%,3.38,7.30,-35.33%,5.82%,5.76,-0.38,-4.70%,-,1.02%,0.00%,69.60%,-1.26%,0.91,15.64%,-,4.00
2018-10-31,18:14:42 ,5.72,-1.72%,"690,947",589.78K,491.63M,-30.50M,427.90M,1.14,-,-,-,2.88,1.15,5.50,5.50,4.75,-0.21%,-2.83%,-20.72%,47.30,-1.30%,-7.10%,-2.30%,74.30%,-17.80%,-7.80%,85.95M,81.31M,2.43%,3.34,7.30,-36.44%,4.00%,5.82,-0.38,-4.70%,-,1.02%,0.00%,69.60%,-1.26%,0.91,15.91%,-,4.00
2018-11-01,18:15:22 ,5.33,-6.82%,"1,153,153",595.32K,458.11M,-30.50M,427.90M,1.07,-,-,-,2.68,1.07,5.50,5.50,4.75,-7.11%,-9.24%,-26.03%,36.21,-1.30%,-7.10%,-2.30%,74.30%,-17.80%,-7.80%,85.95M,81.31M,2.43%,3.31,7.30,-40.78%,-3.09%,5.72,-0.38,-4.70%,-,1.02%,0.00%,69.60%,-1.26%,0.91,17.07%,-,4.00
2018-11-02,23:38:16 ,5.32,-0.19%,"487,776",607.16K,457.25M,-30.50M,427.90M,1.06,-,-,-,2.68,1.07,5.50,5.50,4.75,-7.13%,-9.07%,-26.06%,36.33,-1.30%,-7.10%,-2.30%,74.30%,-17.80%,-7.80%,85.95M,81.31M,2.43%,3.25,7.30,-40.49%,2.31%,5.33,-0.38,-4.70%,-,1.02%,0.00%,69.60%,-1.26%,0.91,17.11%,-,4.00
2018-11-05,17:15:08 ,5.43,2.07%,"477,708",609.86K,446.94M,-36.20M,432.70M,1.09,-,-,-,2.62,1.03,5.50,5.50,4.75,-4.99%,-6.84%,-24.42%,41.14,0.30%,1.90%,-2.30%,73.40%,-12.10%,2.00%,82.31M,81.31M,2.43%,3.23,6.00,-38.92%,4.42%,5.32,-0.45,-4.70%,-,1.02%,0.00%,69.30%,-1.72%,0.91,16.76%,-,3.00
2018-11-06,17:13:20 ,5.48,0.92%,"260,865",612.18K,451.06M,-36.20M,432.70M,1.10,-,-,-,2.64,1.04,5.50,5.50,4.75,-3.82%,-5.70%,-23.61%,42.99,0.30%,1.90%,-2.30%,73.40%,-12.10%,2.00%,82.31M,81.31M,2.43%,3.22,6.00,-38.36%,5.38%,5.43,-0.45,-4.70%,-,1.02%,0.00%,69.30%,-1.72%,0.91,16.61%,-,3.00
2018-11-07,17:18:45 ,5.54,1.09%,"457,556",609.13K,456.00M,-36.20M,432.70M,1.11,-,-,-,2.67,1.05,5.50,5.50,4.75,-2.38%,-4.38%,-22.66%,45.50,0.30%,1.90%,-2.30%,73.40%,-12.10%,2.00%,82.31M,81.31M,2.43%,3.24,6.00,-37.68%,6.54%,5.48,-0.45,-4.70%,-,1.02%,0.00%,69.30%,-1.72%,0.91,16.43%,-,3.00
2018-11-08,17:13:06 ,5.52,-0.36%,"298,673",610.86K,454.35M,-36.20M,432.70M,1.10,-,-,-,2.66,1.05,5.50,5.50,4.75,-2.46%,-4.44%,-22.83%,44.95,0.30%,1.90%,-2.30%,73.40%,-12.10%,2.00%,82.31M,81.31M,2.43%,3.23,6.00,-37.91%,6.15%,5.54,-0.45,-4.70%,-,1.02%,0.00%,69.30%,-1.72%,0.91,16.49%,-,3.00
2018-11-09,18:00:59 ,5.50,-0.36%,"278,658",611.64K,452.71M,-36.20M,432.70M,1.10,-,-,-,2.65,1.05,5.50,5.50,4.75,-2.67%,-4.50%,-23.00%,44.28,0.30%,1.90%,-2.30%,73.40%,-12.10%,2.00%,82.31M,81.31M,2.43%,3.23,6.00,-38.13%,5.77%,5.52,-0.45,-4.70%,-,1.02%,0.00%,69.30%,-1.72%,0.91,16.55%,-,3.00
2018-11-12,19:54:45 ,5.41,-1.64%,"463,880",575.54K,446.05M,-36.20M,432.70M,1.17,-,-,-,2.83,1.03,4.40,4.40,5.14,-4.23%,-5.82%,-24.15%,41.77,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.45M,81.31M,2.28%,3.21,6.00,-39.15%,4.04%,5.50,-0.45,4.20%,-39.60%,1.02%,0.00%,68.50%,-2.85%,0.52,9.61%,-,3.00
2018-11-13,17:14:05 ,5.44,0.55%,"383,994",568.60K,448.53M,-36.20M,432.70M,1.18,-,-,-,2.85,1.04,4.40,4.40,5.14,-3.41%,-4.99%,-23.61%,42.28,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.45M,81.31M,2.28%,3.25,6.00,-38.81%,4.62%,5.41,-0.45,4.20%,-39.60%,1.02%,0.00%,68.50%,-2.85%,0.52,9.56%,-,3.00
2018-11-14,17:13:48 ,5.35,-1.65%,"380,987",556.95K,441.11M,-36.20M,432.70M,1.16,-,-,-,2.80,1.02,4.40,4.40,5.14,-4.64%,-6.34%,-24.76%,40.09,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.45M,81.31M,2.28%,3.32,6.00,-39.82%,2.88%,5.44,-0.45,4.20%,-39.60%,1.02%,0.00%,68.50%,-2.85%,0.52,9.72%,-,3.00
2018-11-15,17:13:36 ,5.22,-2.43%,"375,386",555.05K,430.39M,-36.20M,432.70M,1.13,-,-,-,2.73,0.99,4.40,4.40,5.14,-6.59%,-8.35%,-26.47%,36.47,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.45M,81.31M,2.28%,3.33,6.00,-41.28%,0.38%,5.35,-0.45,4.20%,-39.60%,1.02%,0.00%,68.50%,-2.85%,0.52,9.96%,-,3.00
2018-11-16,17:13:42 ,5.23,0.19%,"608,974",552.21K,431.21M,-36.20M,432.70M,1.13,-,-,-,2.74,1.00,4.40,4.40,5.14,-5.99%,-7.91%,-26.21%,36.91,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.45M,81.31M,2.28%,3.35,6.00,-41.17%,1.16%,5.22,-0.45,4.20%,-39.60%,1.02%,0.00%,68.50%,-2.85%,0.52,9.94%,-,3.00
2018-11-19,17:13:35 ,5.33,1.91%,"223,587",552.54K,437.81M,-36.20M,432.70M,1.15,-,-,-,2.78,1.01,4.40,4.40,5.14,-3.76%,-5.92%,-24.68%,41.68,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.14M,81.31M,2.28%,3.35,6.00,-40.04%,3.09%,5.23,-0.45,4.20%,-39.60%,1.02%,0.00%,69.60%,-1.34%,0.52,9.76%,-,3.00
2018-11-20,17:13:36 ,5.29,-0.75%,"491,000",541.27K,434.52M,-36.20M,432.70M,1.15,-,-,-,2.76,1.00,4.40,4.40,5.14,-4.17%,-6.43%,-25.15%,40.39,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.14M,81.31M,2.28%,3.42,6.00,-40.49%,2.32%,5.33,-0.45,4.20%,-39.60%,1.02%,0.00%,69.60%,-1.34%,0.52,9.83%,-,3.00
2018-11-21,17:13:50 ,5.29,0.00%,"296,021",543.01K,434.52M,-36.20M,432.70M,1.15,-,-,-,2.76,1.00,4.40,4.40,5.14,-3.81%,-6.23%,-25.05%,39.99,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.14M,81.31M,2.28%,3.41,6.00,-40.49%,2.32%,5.29,-0.45,4.20%,-39.60%,1.02%,0.00%,69.60%,-1.34%,0.52,9.83%,-,3.00
2018-11-23,17:15:52 ,5.34,0.95%,"122,691",541.41K,438.63M,-36.20M,432.70M,1.16,-,-,-,2.79,1.01,4.40,4.40,5.14,-2.43%,-5.14%,-24.23%,43.25,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.14M,81.31M,2.28%,3.42,6.00,-39.93%,3.29%,5.29,-0.45,4.20%,-39.60%,1.02%,0.00%,69.60%,-1.34%,0.52,9.74%,-,3.00
2018-11-26,17:14:00 ,5.22,-2.25%,"396,301",538.81K,424.86M,-36.20M,432.70M,1.13,-,-,-,2.70,0.98,4.40,4.40,5.14,-4.16%,-7.10%,-25.85%,38.27,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,81.39M,81.31M,2.28%,3.43,6.00,-41.28%,0.97%,5.34,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.45%,0.52,9.96%,-,3.00
2018-11-27,17:13:12 ,5.19,-0.57%,"318,903",539.46K,422.41M,-36.20M,432.70M,1.12,-,-,-,2.68,0.98,4.40,4.40,5.14,-4.37%,-7.47%,-26.18%,36.61,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,81.39M,81.31M,2.28%,3.43,6.00,-41.62%,0.39%,5.22,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.45%,0.52,10.02%,-,3.00
2018-11-28,17:12:32 ,5.22,0.58%,"315,988",536.86K,424.86M,-36.20M,432.70M,1.13,-,-,-,2.70,0.98,4.40,4.40,5.14,-3.31%,-6.70%,-25.65%,39.45,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,81.39M,81.31M,2.28%,3.45,6.00,-41.28%,1.16%,5.19,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.45%,0.52,9.96%,-,3.00
2018-11-29,17:13:23 ,5.20,-0.38%,"371,325",535.52K,423.23M,-36.20M,432.70M,1.13,-,-,-,2.69,0.98,4.40,4.40,5.14,-3.14%,-6.91%,-25.84%,39.30,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,81.39M,81.31M,2.28%,3.45,6.00,-41.51%,0.78%,5.22,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.45%,0.52,10.00%,-,3.00
2018-11-30,17:13:21 ,5.31,2.12%,"483,837",535.84K,432.18M,-36.20M,432.70M,1.15,-,-,-,2.75,1.00,4.40,4.40,5.14,-0.61%,-4.80%,-24.18%,46.15,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,81.39M,81.31M,2.28%,3.45,6.00,-40.27%,2.91%,5.20,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.45%,0.52,9.79%,-,3.00
2018-12-03,17:15:17 ,5.25,-1.13%,"672,984",534.73K,431.28M,-36.20M,432.70M,1.14,-,-,-,2.74,1.00,4.40,4.40,5.14,-1.71%,-5.76%,-24.94%,44.01,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.00%,3.04,6.00,-40.94%,1.74%,5.31,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.44%,0.52,9.90%,-,3.00
2018-12-04,17:14:03 ,5.17,-1.52%,"539,222",532.12K,424.71M,-36.20M,432.70M,1.12,-,-,-,2.70,0.98,4.40,4.40,5.14,-3.15%,-7.03%,-25.99%,40.29,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.00%,3.05,6.00,-41.84%,0.19%,5.25,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.44%,0.52,10.06%,-,3.00
2018-12-06,17:13:21 ,5.22,0.97%,"721,168",532.62K,428.82M,-36.20M,432.70M,1.13,-,-,-,2.72,0.99,4.40,4.40,5.14,-1.97%,-5.95%,-25.18%,42.03,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.00%,3.05,6.00,-41.28%,1.46%,5.17,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.44%,0.52,9.96%,-,3.00
2018-12-07,17:13:15 ,4.98,-4.60%,"1,166,630",527.02K,409.10M,-36.20M,432.70M,1.08,-,-,-,2.60,0.95,4.40,4.40,5.14,-6.25%,-10.09%,-28.53%,32.32,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.00%,3.08,6.00,-43.98%,0.81%,5.22,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.44%,0.52,10.44%,-,3.00
2018-12-10,17:13:31 ,4.87,-2.21%,"1,350,557",536.13K,419.31M,-36.20M,432.70M,1.05,-,-,-,2.66,0.97,4.40,4.40,5.14,-7.83%,-11.84%,-30.01%,29.74,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,86.10M,81.31M,2.00%,3.03,6.00,-45.22%,-1.42%,4.98,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,10.68%,-,3.00
2018-12-11,17:13:28 ,4.81,-1.23%,"741,935",549.23K,414.14M,-36.20M,432.70M,1.04,-,-,-,2.63,0.96,4.40,4.40,5.14,-8.41%,-12.63%,-30.72%,29.06,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,86.10M,81.31M,2.00%,2.96,6.00,-45.89%,0.21%,4.87,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,10.81%,-,3.00
2018-12-12,17:14:38 ,4.70,-2.29%,"722,148",550.63K,404.67M,-36.20M,432.70M,1.02,-,-,-,2.57,0.94,4.40,4.40,5.14,-9.91%,-14.29%,-32.14%,27.07,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,86.10M,81.31M,2.00%,2.95,6.00,-47.13%,-1.67%,4.81,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,11.06%,-,3.00
2018-12-13,17:15:16 ,4.62,-1.70%,"945,055",555.72K,397.78M,-36.20M,432.70M,1.00,-,-,-,2.53,0.92,4.40,4.40,5.14,-10.84%,-15.43%,-33.13%,23.66,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,86.10M,81.31M,2.00%,2.92,6.00,-48.03%,-1.28%,4.70,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,11.26%,-,3.00
2018-12-14,17:13:36 ,4.73,2.38%,"850,934",561.16K,407.25M,-36.20M,432.70M,1.02,-,-,-,2.59,0.94,4.40,4.40,5.14,-7.99%,-13.10%,-31.37%,29.84,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,86.10M,81.31M,2.00%,2.89,6.00,-46.79%,2.60%,4.62,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,10.99%,-,3.00
2018-12-17,17:12:43 ,4.59,-2.96%,"1,080,072",561.66K,377.06M,-36.20M,432.70M,0.99,-,-,-,2.40,0.87,4.40,4.40,5.14,-10.17%,-15.40%,-33.23%,26.80,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,3.00,6.00,-48.37%,0.88%,4.73,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,11.33%,-,3.00
2018-12-18,17:12:36 ,4.50,-1.96%,"911,227",569.14K,369.67M,-36.20M,432.70M,0.97,-,-,-,2.35,0.85,4.40,4.40,5.14,-11.38%,-16.77%,-34.36%,25.22,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.96,6.00,-49.38%,-1.10%,4.59,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,11.56%,-,3.00
2018-12-19,17:12:42 ,4.50,0.00%,"951,780",575.64K,369.67M,-36.20M,432.70M,0.97,-,-,-,2.35,0.85,4.40,4.40,5.14,-10.74%,-16.43%,-34.18%,25.26,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.93,6.00,-49.38%,0.67%,4.50,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,11.56%,-,3.00
2018-12-20,17:12:40 ,4.40,-2.22%,"3,064,015",582.73K,361.46M,-36.20M,432.70M,0.95,-,-,-,2.30,0.84,4.40,4.40,5.14,-12.00%,-17.90%,-35.47%,23.49,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.89,6.00,-50.51%,-1.01%,4.50,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,11.82%,-,3.00
2018-12-21,17:12:51 ,4.35,-1.14%,"4,668,023",623.28K,357.35M,-36.20M,432.70M,0.94,-,-,-,2.27,0.83,4.40,4.40,5.14,-12.22%,-18.37%,-36.03%,22.63,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.70,6.00,-51.07%,-0.91%,4.40,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,11.95%,-,3.00
2018-12-24,17:13:13 ,4.20,-3.45%,"909,307",659.52K,345.03M,-36.20M,432.70M,0.91,-,-,-,2.19,0.80,4.40,4.40,5.14,-14.43%,-20.73%,-38.06%,19.08,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.55,6.00,-52.76%,-3.23%,4.35,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,12.38%,-,3.00
2018-12-25,17:13:46 ,4.20,-3.45%,"909,307",659.52K,345.03M,-36.20M,432.70M,0.91,-,-,-,2.19,0.80,4.40,4.40,5.14,-14.43%,-20.73%,-38.06%,19.08,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.55,6.00,-52.76%,-3.23%,4.35,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,12.38%,-,3.00
2018-12-26,17:13:09 ,4.37,4.05%,"1,024,136",661.95K,358.99M,-36.20M,432.70M,0.95,-,-,-,2.28,0.83,4.40,4.40,5.14,-9.92%,-17.06%,-35.38%,29.22,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.07%,2.54,6.00,-50.84%,4.05%,4.20,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.42%,0.52,11.90%,-,3.00
2018-12-27,17:13:13 ,4.26,-2.52%,"836,538",663.83K,362.40M,-36.20M,432.70M,0.92,-,-,-,2.30,0.84,4.40,4.40,5.14,-11.42%,-18.79%,-36.84%,27.59,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,85.07M,81.31M,2.07%,2.54,5.00,-52.08%,3.90%,4.37,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,12.21%,-,3.00
2018-12-28,17:13:50 ,4.25,-0.23%,"776,298",666.94K,361.55M,-36.20M,432.70M,0.92,-,-,-,2.30,0.84,4.40,4.40,5.14,-10.76%,-18.52%,-36.81%,26.25,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,85.07M,81.31M,2.07%,2.53,5.00,-52.19%,3.66%,4.26,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,12.24%,-,3.00
2018-12-31,17:12:23 ,4.12,-3.06%,"1,519,707",669.16K,350.49M,-36.20M,432.70M,0.89,-,-,-,2.23,0.81,4.40,4.40,5.14,-12.60%,-20.52%,-38.57%,23.11,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,85.07M,81.31M,2.07%,2.52,5.00,-53.66%,0.49%,4.25,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,12.62%,-,3.00
2019-01-02,17:12:24 ,4.22,2.43%,"727,000",682.66K,359.00M,-36.20M,432.70M,0.91,-,-,-,2.28,0.83,4.40,4.40,5.14,-9.44%,-18.06%,-36.90%,29.42,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,85.07M,81.31M,2.07%,2.47,5.00,-52.53%,2.93%,4.12,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,12.32%,-,3.00
2019-01-03,17:16:16 ,4.29,1.66%,"745,038",691.91K,364.95M,-36.20M,432.70M,0.93,-,-,-,2.32,0.84,4.40,4.40,5.14,-6.85%,-16.21%,-35.67%,34.77,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,85.07M,81.31M,2.07%,2.43,5.00,-51.74%,6.19%,4.22,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,12.12%,-,3.00
2019-01-04,17:14:41 ,4.27,-0.47%,"690,671",694.80K,363.25M,-36.20M,432.70M,0.92,-,-,-,2.31,0.84,4.40,4.40,5.14,-6.31%,-16.13%,-35.79%,34.29,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,85.07M,81.31M,2.07%,2.42,5.00,-51.97%,5.69%,4.29,-0.45,4.20%,-39.60%,1.02%,0.00%,69.50%,-1.37%,0.52,12.18%,-,3.00
2019-01-07,17:14:25 ,4.49,5.15%,"1,193,493",698.35K,368.85M,-36.20M,432.70M,0.97,-,-,-,2.34,0.85,4.40,4.40,5.14,-0.50%,-11.31%,-32.29%,44.87,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.26%,2.63,5.00,-49.49%,11.14%,4.27,-0.45,4.20%,-39.60%,1.02%,0.00%,69.40%,0.15%,0.52,11.58%,-,3.00
2019-01-08,17:13:31 ,4.63,3.12%,"868,081",709.06K,380.35M,-36.20M,432.70M,1.00,-,-,-,2.42,0.88,4.40,4.40,5.14,3.44%,-8.11%,-29.99%,50.32,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.26%,2.59,5.00,-47.92%,14.60%,4.49,-0.45,4.20%,-39.60%,1.02%,0.00%,69.40%,0.15%,0.52,11.23%,-,3.00
2019-01-09,17:13:40 ,4.61,-0.43%,"515,280",717.70K,378.71M,-36.20M,432.70M,1.00,-,-,-,2.41,0.88,4.40,4.40,5.14,3.40%,-8.07%,-30.12%,49.09,-1.60%,-8.90%,-2.30%,73.40%,-19.10%,-9.10%,82.15M,81.31M,2.26%,2.56,5.00,-48.14%,14.11%,4.63,-0.45,4.20%,-39.60%,1.02%,0.00%,69.40%,0.15%,0.52,11.28%,-,3.00
