date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:12 ,75.27,2.86%,"972,785",1.07M,11.03B,364.60M,3.52B,-,30.33,23.03,3.39,73.27,3.13,1.00,1.90,-,7.85%,9.41%,17.48%,68.93,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.26,74.21,-0.71%,50.81%,73.18,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.29%,0.77,1.02%,7200,2.10
2018-10-17,20:04:04 ,76.11,1.12%,"893,179",1.07M,11.15B,364.60M,3.52B,-,30.66,23.28,3.43,74.09,3.17,1.00,1.90,-,8.39%,10.54%,18.62%,70.75,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.26,74.21,0.40%,52.49%,75.27,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.29%,0.77,1.01%,7200,2.10
2018-10-18,20:42:30 ,75.65,-0.60%,"694,263",1.07M,11.08B,364.60M,3.52B,-,30.48,23.14,3.41,73.64,3.15,1.00,1.90,-,6.91%,9.73%,17.71%,68.57,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.24,74.21,-0.79%,51.06%,76.11,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.29%,0.77,1.02%,7200,2.10
2018-10-19,20:50:55 ,76.57,1.22%,"757,285",1.07M,11.22B,364.60M,3.52B,-,30.85,23.42,3.45,74.53,3.19,1.00,1.90,-,7.49%,10.93%,18.96%,70.43,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.24,74.21,-0.27%,52.90%,75.65,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.29%,0.77,1.01%,7200,2.10
2018-10-22,18:03:54 ,77.15,0.76%,"718,100",1.07M,11.30B,364.60M,3.52B,-,31.08,23.60,3.47,75.10,3.21,1.00,1.90,-,7.58%,11.61%,19.68%,71.44,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.24,74.21,0.40%,54.05%,76.57,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.27%,0.77,1.00%,7200,2.10
2018-10-23,18:04:33 ,78.16,1.31%,"868,979",1.07M,11.45B,364.60M,3.52B,-,31.49,23.91,3.52,76.08,3.25,1.00,1.90,-,8.18%,12.88%,21.07%,73.64,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.25,74.21,0.59%,56.07%,77.15,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.27%,0.77,0.99%,7200,2.10
2018-10-24,18:04:17 ,79.05,1.14%,"1,673,339",1.06M,11.58B,364.60M,3.52B,-,31.85,24.18,3.56,76.95,3.29,1.00,1.90,-,8.58%,13.92%,22.26%,75.11,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.26,74.21,0.89%,57.85%,78.16,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.27%,0.77,0.97%,7200,2.10
2018-10-25,18:04:15 ,78.05,-1.27%,"1,289,417",1.05M,11.43B,364.60M,3.52B,-,31.45,23.88,3.51,75.98,3.25,1.00,1.90,-,6.31%,12.24%,20.52%,69.35,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.28,74.21,-2.40%,55.85%,79.05,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.27%,0.77,0.99%,7200,2.10
2018-10-26,18:02:58 ,77.01,-1.33%,"971,997",1.05M,11.28B,364.60M,3.52B,-,31.03,23.56,3.47,74.96,3.20,1.00,1.90,-,4.01%,10.47%,18.73%,63.86,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,146.50M,145.61M,1.65%,2.30,74.21,-3.70%,53.77%,78.05,2.48,11.90%,29.70%,0.50%,0.00%,82.80%,0.27%,0.77,1.00%,7200,2.10
2018-10-29,18:03:04 ,77.20,0.25%,"1,351,042",1.04M,11.46B,364.60M,3.52B,-,31.10,23.20,3.48,76.14,3.25,1.00,1.90,-,3.54%,10.41%,18.84%,64.68,15.80%,-116.60%,18.80%,25.90%,16.90%,12.50%,148.43M,145.61M,1.65%,2.32,76.92,-3.46%,54.15%,77.01,2.48,11.90%,29.70%,0.50%,0.00%,82.70%,0.16%,0.77,1.00%,7200,2.20
