date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:36 ,1.16,-3.34%,"17,308",10.27K,19.06M,-11.90M,0.02M,5.27,-,-,-,5.78,1191.17,2.10,2.20,0.13,-28.32%,-35.65%,-52.47%,27.67,-198.50%,-333.90%,-,-,-,-,16.43M,2.32M,0.05%,0.10,10.00,-83.75%,13.73%,1.20,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-17,22:34:25 ,1.25,7.76%,"9,353",10.27K,20.54M,-11.90M,0.02M,5.68,-,-,-,6.22,1283.59,2.10,2.20,0.13,-21.40%,-29.96%,-48.52%,34.16,-198.50%,-333.90%,-,-,-,-,16.43M,2.32M,0.05%,0.10,10.00,-82.49%,22.55%,1.16,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-18,23:10:19 ,1.45,16.00%,"5,342",10.39K,23.82M,-11.90M,0.02M,6.59,-,-,-,7.22,1488.97,2.10,2.20,0.13,-7.37%,-17.93%,-39.98%,44.73,-198.50%,-333.90%,-,-,-,-,16.43M,2.32M,0.05%,0.10,10.00,-79.69%,42.16%,1.25,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-19,23:17:09 ,1.22,-15.86%,"3,113",10.35K,20.04M,-11.90M,0.02M,5.55,-,-,-,6.07,1252.79,2.10,2.20,0.13,-21.59%,-30.41%,-49.32%,37.37,-198.50%,-333.90%,-,-,-,-,16.43M,2.32M,0.05%,0.10,10.00,-82.91%,19.61%,1.45,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-22,20:40:17 ,1.22,0.00%,840,10.35K,24.90M,-11.90M,0.02M,5.55,-,-,-,7.55,1556.26,2.10,2.20,0.13,-20.62%,-29.54%,-49.05%,37.48,-198.50%,-333.90%,-,-,-,-,20.41M,2.32M,0.05%,0.10,10.00,-82.91%,19.61%,1.22,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-23,20:41:38 ,1.17,-3.69%,"4,885",10.16K,23.98M,-11.90M,0.02M,5.34,-,-,-,7.27,1498.86,2.10,2.20,0.13,-22.20%,-31.42%,-50.70%,36.63,-198.50%,-333.90%,-,-,-,-,20.41M,2.32M,0.05%,0.10,10.00,-83.54%,15.20%,1.22,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-24,20:39:37 ,1.08,-8.09%,"4,173",10.19K,22.04M,-11.90M,0.02M,4.91,-,-,-,6.68,1377.68,2.10,2.20,0.13,-27.20%,-36.26%,-54.46%,33.79,-198.50%,-333.90%,-,-,-,-,20.41M,2.32M,0.05%,0.10,10.00,-84.87%,5.88%,1.17,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-25,20:40:48 ,0.95,-12.04%,"33,827",10.19K,19.39M,-11.90M,0.02M,4.32,-,-,-,5.88,1211.84,2.10,2.20,0.13,-34.51%,-43.26%,-59.74%,30.64,-198.50%,-333.90%,-,-,-,-,20.41M,2.32M,0.05%,0.10,10.00,-86.69%,-6.86%,1.08,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-26,20:40:32 ,1.03,8.42%,"23,976",10.68K,21.02M,-11.90M,0.02M,4.68,-,-,-,6.37,1313.89,2.10,2.20,0.13,-27.18%,-37.62%,-56.12%,33.49,-198.50%,-333.90%,-,-,-,-,20.41M,2.32M,0.05%,0.10,10.00,-85.57%,17.96%,0.95,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-29,20:31:21 ,0.88,-14.37%,"1,640",10.97K,13.96M,-11.90M,0.02M,4.01,-,-,-,4.23,872.63,2.10,2.20,0.13,-36.03%,-45.90%,-62.23%,30.16,-198.50%,-333.90%,-,-,-,-,15.83M,2.32M,0.02%,0.04,10.00,-87.65%,1.01%,1.03,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-30,20:32:49 ,0.88,0.23%,"4,366",10.99K,13.99M,-11.90M,0.02M,4.02,-,-,-,4.24,874.61,2.10,2.20,0.13,-33.76%,-45.03%,-61.93%,30.56,-198.50%,-333.90%,-,-,-,-,15.83M,2.32M,0.02%,0.04,10.00,-87.62%,1.24%,0.88,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-10-31,20:31:13 ,0.72,-18.55%,"73,851",11.01K,11.40M,-11.90M,0.02M,3.27,-,-,-,3.45,712.35,2.10,2.20,0.13,-44.19%,-54.65%,-68.82%,26.29,-198.50%,-333.90%,-,-,-,-,15.83M,2.32M,0.02%,0.04,10.00,-89.92%,-17.54%,0.88,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-01,20:34:03 ,0.65,-9.72%,"52,533",12.13K,10.29M,-11.90M,0.02M,2.95,-,-,-,3.12,643.09,2.10,2.20,0.13,-47.67%,-58.42%,-71.68%,25.24,-198.50%,-333.90%,-,-,-,-,15.83M,2.32M,0.02%,0.04,10.00,-90.90%,-1.54%,0.72,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-03,02:02:21 ,0.73,12.22%,"33,087",12.81K,11.55M,-11.90M,0.02M,3.32,-,-,-,3.50,721.65,2.10,2.20,0.13,-38.64%,-52.58%,-68.03%,29.73,-198.50%,-333.90%,-,-,-,-,15.83M,2.32M,0.02%,0.03,10.00,-89.78%,13.70%,0.65,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-05,19:35:12 ,0.78,6.72%,"4,619",13.28K,11.96M,-11.90M,0.02M,3.54,-,-,-,3.62,747.26,2.10,2.20,0.13,-31.85%,-48.62%,-65.68%,31.63,-198.50%,-333.90%,-,-,-,-,15.36M,2.32M,0.02%,0.03,10.00,-89.10%,21.34%,0.73,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-06,19:33:08 ,0.88,13.05%,"82,411",13.22K,13.52M,-11.90M,0.02M,4.00,-,-,-,4.10,844.80,2.10,2.20,0.13,-19.64%,-41.13%,-60.97%,37.96,-198.50%,-333.90%,-,-,-,-,15.36M,2.32M,0.02%,0.03,10.00,-87.68%,37.18%,0.78,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-07,19:42:13 ,0.88,0.13%,"2,927",14.25K,13.53M,-11.90M,0.02M,4.00,-,-,-,4.10,845.86,2.10,2.20,0.13,-17.53%,-40.32%,-60.69%,38.12,-198.50%,-333.90%,-,-,-,-,15.36M,2.32M,0.02%,0.03,10.00,-87.66%,37.35%,0.88,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-08,19:53:34 ,1.05,19.17%,"131,197",12.85K,16.13M,-11.90M,0.02M,4.77,-,-,-,4.89,1008.00,2.10,2.20,0.13,0.62%,-28.03%,-52.87%,46.75,-198.50%,-333.90%,-,-,-,-,15.36M,2.32M,0.02%,0.03,10.00,-85.29%,63.68%,0.88,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-09,20:09:59 ,0.91,-13.14%,"320,163",14.76K,14.01M,-11.90M,0.02M,4.15,-,-,-,4.24,875.52,2.10,2.20,0.13,-11.39%,-36.67%,-58.84%,41.66,-198.50%,-333.90%,-,-,-,-,15.36M,2.32M,0.02%,0.03,10.00,-87.23%,42.17%,1.05,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-12,22:12:44 ,0.74,-18.86%,"20,675",19.75K,14.61M,-11.90M,0.02M,3.36,-,-,-,4.43,912.98,2.10,2.20,0.13,-26.38%,-47.93%,-66.41%,36.49,-198.50%,-333.90%,-,-,-,-,19.74M,2.32M,0.01%,0.01,10.00,-89.64%,15.35%,0.91,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
2018-11-13,19:44:22 ,0.73,-1.35%,"21,759",20.05K,14.41M,-11.90M,0.02M,3.32,-,-,-,4.37,900.64,2.10,2.20,0.13,-25.67%,-47.86%,-66.65%,36.01,-198.50%,-333.90%,-,-,-,-,19.74M,2.32M,0.01%,0.01,10.00,-89.78%,13.80%,0.74,-0.70,-,50.70%,0.70%,0.00%,15.60%,-,-,-,24,2.00
