date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:13 ,71.70,0.96%,"2,692,573",2.45M,35.50B,1.90B,15.98B,1.88,18.60,17.34,3.33,94.85,2.22,0.40,0.50,1.31,0.80%,0.13%,4.22%,50.72,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,495.16M,492.84M,1.31%,2.65,76.24,-8.16%,14.34%,71.02,3.86,12.20%,40.70%,0.02%,-0.80%,74.30%,0.00%,2.48,3.46%,17666,2.00
2018-10-17,19:06:39 ,71.72,0.03%,"2,587,795",2.45M,35.51B,1.90B,15.98B,1.88,18.60,17.35,3.33,94.88,2.22,0.40,0.50,1.31,0.88%,0.15%,4.26%,51.13,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,495.16M,492.84M,1.31%,2.64,76.24,-8.13%,14.38%,71.70,3.86,12.20%,40.70%,0.02%,-0.80%,74.30%,0.00%,2.48,3.46%,17666,2.00
2018-10-18,19:44:46 ,71.68,-0.06%,"2,027,012",2.45M,35.49B,1.90B,15.98B,1.88,18.59,17.34,3.33,94.83,2.22,0.40,0.50,1.31,0.77%,0.08%,4.21%,51.43,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,495.16M,492.84M,1.31%,2.64,76.24,-8.18%,14.31%,71.72,3.86,12.20%,40.70%,0.02%,-0.80%,74.30%,0.00%,2.48,3.46%,17666,2.00
2018-10-19,19:53:44 ,73.26,2.20%,"2,630,540",2.45M,36.28B,1.90B,15.98B,1.93,19.00,17.72,3.40,96.92,2.27,0.40,0.50,1.31,2.95%,2.27%,6.51%,61.46,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,495.16M,492.84M,1.31%,2.65,76.24,-6.16%,16.83%,71.68,3.86,12.20%,40.70%,0.02%,-0.80%,74.30%,0.00%,2.48,3.39%,17666,2.00
2018-10-22,17:05:22 ,73.15,-0.15%,"2,471,279",2.46M,35.28B,1.90B,15.98B,1.92,18.98,17.69,3.31,94.26,2.21,0.40,0.50,1.31,2.66%,2.05%,6.33%,60.21,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,482.30M,482.30M,1.34%,2.64,76.22,-6.30%,16.66%,73.26,3.86,12.20%,40.70%,0.02%,-0.82%,73.90%,-0.58%,2.48,3.39%,17666,2.00
2018-10-23,17:05:39 ,73.44,0.40%,"4,869,554",2.46M,35.42B,1.90B,15.98B,1.93,19.05,17.76,3.33,94.63,2.22,0.40,0.50,1.31,2.89%,2.39%,6.73%,61.63,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,482.30M,482.30M,1.34%,2.64,76.22,-5.93%,17.12%,73.15,3.86,12.20%,40.70%,0.02%,-0.82%,73.90%,-0.58%,2.48,3.38%,17666,2.00
2018-10-24,17:05:33 ,75.56,2.89%,"5,053,307",2.49M,36.44B,1.90B,15.98B,1.99,19.60,18.28,3.42,97.36,2.28,0.40,0.50,1.31,5.59%,5.27%,9.80%,70.84,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,482.30M,482.30M,1.34%,2.60,76.22,-3.22%,20.50%,73.44,3.86,12.20%,40.70%,0.02%,-0.82%,73.90%,-0.58%,2.48,3.28%,17666,2.00
2018-10-25,17:05:31 ,73.54,-2.67%,"5,286,702",2.50M,35.47B,1.90B,15.98B,1.93,19.08,17.79,3.33,94.76,2.22,0.40,0.50,1.31,2.30%,2.32%,6.82%,57.32,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,482.30M,482.30M,1.34%,2.59,76.22,-5.80%,17.28%,75.56,3.86,12.20%,40.70%,0.02%,-0.82%,73.90%,-0.58%,2.48,3.37%,17666,2.00
2018-10-26,17:04:31 ,72.74,-1.09%,"4,161,242",2.54M,35.08B,1.90B,15.98B,1.91,18.87,17.60,3.30,93.73,2.20,0.40,0.50,1.31,0.92%,1.16%,5.63%,52.70,3.00%,10.50%,6.30%,79.40%,20.00%,12.10%,482.30M,482.30M,1.34%,2.54,76.22,-6.83%,16.00%,73.54,3.86,12.20%,40.70%,0.02%,-0.82%,73.90%,-0.58%,2.48,3.41%,17666,2.00
2018-10-29,17:04:51 ,74.04,1.79%,"3,006,186",2.53M,36.90B,1.90B,15.98B,1.92,19.21,17.91,3.47,38.74,2.31,0.50,0.60,1.31,2.59%,2.96%,7.49%,58.08,3.00%,10.50%,6.30%,79.40%,18.00%,12.30%,498.36M,492.85M,1.51%,2.93,76.33,-5.16%,18.08%,72.74,3.86,5.60%,5.80%,0.02%,-0.80%,73.90%,-0.59%,2.68,3.62%,17666,2.00
2018-10-30,17:04:57 ,74.29,0.34%,"3,210,382",2.53M,37.02B,1.90B,15.98B,1.92,19.27,17.97,3.48,38.87,2.32,0.50,0.60,1.31,2.71%,3.26%,7.80%,59.04,3.00%,10.50%,6.30%,79.40%,18.00%,12.30%,498.36M,492.85M,1.51%,2.93,76.33,-4.84%,18.48%,74.04,3.86,5.60%,5.80%,0.02%,-0.80%,73.90%,-0.59%,2.68,3.61%,17666,2.00
2018-10-31,17:04:59 ,73.36,-1.25%,"2,711,457",2.55M,36.56B,1.90B,15.98B,1.90,19.03,17.74,3.44,38.39,2.29,0.50,0.60,1.31,1.22%,1.91%,6.39%,53.64,3.00%,10.50%,6.30%,79.40%,18.00%,12.30%,498.36M,492.85M,1.51%,2.91,76.33,-6.03%,16.99%,74.29,3.86,5.60%,5.80%,0.02%,-0.80%,73.90%,-0.59%,2.68,3.65%,17666,2.00
