date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:33 ,11.55,2.57%,"1,834",2.98K,39.96M,0.60M,24.40M,1.20,66.00,-,-,10.25,1.64,1.80,4.80,0.00,0.62%,-1.09%,2.22%,51.55,1.20%,1.30%,1.70%,24.30%,2.80%,1.80%,3.46M,3.01M,0.48%,4.82,-,-23.71%,19.07%,11.26,0.18,1.60%,-86.10%,0.30%,0.00%,16.60%,-,-,-,98,-
2018-10-17,22:52:13 ,11.50,-0.43%,310,2.98K,39.79M,0.60M,24.40M,1.19,65.71,-,-,10.20,1.63,1.80,4.80,0.00,0.29%,-1.52%,1.83%,50.40,1.20%,1.30%,1.70%,24.30%,2.80%,1.80%,3.46M,3.01M,0.48%,4.82,-,-24.04%,18.56%,11.55,0.18,1.60%,-86.10%,0.30%,0.00%,16.60%,-,-,-,98,-
2018-10-18,23:27:19 ,11.60,0.87%,"35,617",2.97K,40.14M,0.60M,24.40M,1.20,66.29,-,-,10.29,1.64,1.80,4.80,0.00,1.28%,-0.66%,2.76%,51.63,1.20%,1.30%,1.70%,24.30%,2.80%,1.80%,3.46M,3.01M,0.48%,4.84,-,-23.38%,19.59%,11.50,0.18,1.60%,-86.10%,0.30%,0.00%,16.60%,-,-,-,98,-
2018-10-19,23:34:01 ,11.75,1.29%,63,3.51K,40.66M,0.60M,24.40M,1.22,67.14,-,-,10.42,1.67,1.80,4.80,0.00,2.67%,0.67%,4.14%,55.18,1.20%,1.30%,1.70%,24.30%,2.80%,1.80%,3.46M,3.01M,0.48%,4.09,-,-22.38%,21.13%,11.60,0.18,1.60%,-86.10%,0.30%,0.00%,16.60%,-,-,-,98,-
2018-10-22,20:58:49 ,11.61,-1.19%,"8,335",3.49K,40.29M,1.00M,25.10M,1.17,38.57,-,-,4.97,1.61,1.90,4.30,0.00,1.51%,-0.52%,2.93%,51.52,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,4.11,-,-23.31%,19.69%,11.75,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-23,21:00:04 ,11.10,-4.39%,32,3.64K,38.52M,1.00M,25.10M,1.12,36.88,-,-,4.76,1.53,1.90,4.30,0.00,-2.89%,-4.86%,-1.58%,42.76,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.94,-,-26.68%,14.43%,11.61,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-24,20:58:11 ,11.15,0.45%,"2,208",3.63K,38.69M,1.00M,25.10M,1.12,37.04,-,-,4.78,1.54,1.90,4.30,0.00,-2.11%,-4.37%,-1.08%,42.64,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.95,-,-26.35%,14.95%,11.10,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-25,20:59:24 ,11.75,5.38%,"10,397",3.68K,40.77M,1.00M,25.10M,1.18,39.04,-,-,5.03,1.62,1.90,4.30,0.00,3.13%,0.77%,4.25%,53.09,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.90,-,-22.38%,21.13%,11.15,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-26,20:59:28 ,11.66,-0.73%,9,3.86K,40.48M,1.00M,25.10M,1.17,38.75,-,-,5.00,1.61,1.90,4.30,0.00,2.41%,-0.01%,3.54%,51.61,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.72,-,-22.95%,20.25%,11.75,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-29,20:48:07 ,11.65,-0.12%,"7,322",3.77K,40.31M,1.00M,25.10M,1.17,38.70,-,-,4.98,1.61,1.90,4.30,0.00,2.16%,-0.14%,3.47%,50.69,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.42%,3.86,-,-23.04%,20.10%,11.66,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-30,20:50:07 ,11.48,-1.47%,261,3.89K,39.72M,1.00M,25.10M,1.16,38.13,-,-,4.90,1.58,1.90,4.30,0.00,0.66%,-1.61%,1.95%,47.86,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.42%,3.73,-,-24.18%,18.34%,11.65,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-10-31,20:48:33 ,11.82,2.94%,"1,384",3.87K,40.88M,1.00M,25.10M,1.19,39.26,-,-,5.05,1.63,1.90,4.30,0.00,3.60%,1.35%,5.02%,53.73,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.42%,3.76,-,-21.95%,21.82%,11.48,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-11-01,20:50:50 ,12.02,1.72%,"3,117",3.88K,41.59M,1.00M,25.10M,1.21,39.93,-,-,5.13,1.66,1.90,4.30,0.00,5.21%,3.08%,6.88%,57.44,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.42%,3.74,-,-20.60%,23.92%,11.82,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-11-03,02:19:30 ,11.90,-1.00%,180,3.92K,41.17M,1.00M,25.10M,1.20,39.53,-,-,5.08,1.64,1.90,4.30,0.00,3.87%,1.96%,5.85%,55.96,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.42%,3.71,-,-21.39%,22.68%,12.02,0.30,10.60%,143.90%,13.15%,0.00%,16.60%,-,-,-,98,-
2018-11-05,19:52:33 ,12.40,4.20%,"1,236",3.82K,43.03M,1.00M,25.10M,1.25,41.20,-,-,5.31,1.71,1.90,4.30,0.00,8.00%,6.19%,10.33%,62.68,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.80,-,-18.09%,27.84%,11.90,0.30,10.60%,143.90%,13.15%,0.00%,17.70%,6.23%,-,-,98,-
2018-11-06,19:50:12 ,11.71,-5.56%,400,3.85K,40.63M,1.00M,25.10M,1.18,38.90,-,-,5.02,1.62,1.90,4.30,0.00,1.77%,0.20%,4.16%,51.51,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.77,-,-22.65%,20.72%,12.40,0.30,10.60%,143.90%,13.15%,0.00%,17.70%,6.23%,-,-,98,-
2018-11-07,19:59:35 ,12.17,3.93%,"1,890",3.85K,42.23M,1.00M,25.10M,1.23,40.43,-,-,5.21,1.68,1.90,4.30,0.00,5.60%,4.16%,8.33%,56.95,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.78,-,-19.61%,25.46%,11.71,0.30,10.60%,143.90%,13.15%,0.00%,17.70%,6.23%,-,-,98,-
2018-11-08,20:10:31 ,12.00,-1.40%,"2,066",3.85K,41.64M,1.00M,25.10M,1.21,39.87,-,-,5.14,1.66,1.90,4.30,0.00,3.51%,2.58%,6.87%,54.23,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.77,-,-20.73%,23.71%,12.17,0.30,10.60%,143.90%,13.15%,0.00%,17.70%,6.23%,-,-,98,-
2018-11-09,20:26:03 ,12.00,0.00%,109,3.88K,41.64M,1.00M,25.10M,1.21,39.87,-,-,5.14,1.66,1.90,4.30,0.00,3.29%,2.55%,6.95%,53.86,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.42%,3.75,-,-20.73%,23.71%,12.00,0.30,10.60%,143.90%,13.15%,0.00%,17.70%,6.23%,-,-,98,-
2018-11-12,22:30:11 ,11.71,-2.42%,133,3.84K,40.63M,1.00M,25.10M,1.18,38.90,-,-,5.02,1.62,1.90,4.30,0.00,0.71%,0.11%,4.41%,50.05,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.67,-,-22.65%,20.72%,12.00,0.30,10.60%,143.90%,13.15%,0.00%,19.40%,16.43%,-,-,98,-
2018-11-13,20:02:06 ,12.00,2.48%,"1,970",3.84K,41.64M,1.00M,25.10M,1.21,39.87,-,-,5.14,1.66,1.90,4.30,0.00,2.94%,2.68%,7.08%,54.06,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.67,-,-20.73%,23.71%,11.71,0.30,10.60%,143.90%,13.15%,0.00%,19.40%,16.43%,-,-,98,-
2018-11-14,19:50:35 ,11.80,-1.67%,45,3.94K,40.95M,1.00M,25.10M,1.19,39.20,-,-,5.06,1.63,1.90,4.30,0.00,1.09%,0.92%,5.28%,51.13,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.56,-,-22.05%,21.65%,12.00,0.30,10.60%,143.90%,13.15%,0.00%,19.40%,16.43%,-,-,98,-
2018-11-15,19:47:30 ,11.76,-0.34%,65,3.94K,40.81M,1.00M,25.10M,1.18,39.07,-,-,5.04,1.63,1.90,4.30,0.00,0.56%,0.70%,5.02%,50.42,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.56,-,-22.32%,21.24%,11.80,0.30,10.60%,143.90%,13.15%,0.00%,19.40%,16.43%,-,-,98,-
2018-11-16,19:47:58 ,12.21,3.83%,208,3.86K,42.37M,1.00M,25.10M,1.23,40.56,-,-,5.23,1.69,1.90,4.30,0.00,4.16%,4.65%,9.11%,56.44,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.65,-,-19.35%,25.88%,11.76,0.30,10.60%,143.90%,13.15%,0.00%,19.40%,16.43%,-,-,98,-
2018-11-19,19:47:03 ,11.20,-8.27%,231,3.99K,38.75M,1.00M,25.10M,1.13,37.21,-,-,4.78,1.54,1.90,4.30,0.00,-4.40%,-4.16%,0.00%,43.08,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.52%,4.50,-,-26.02%,15.46%,12.21,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.62%,-,-,98,-
2018-11-20,19:48:55 ,12.00,7.14%,"9,722",3.92K,41.52M,1.00M,25.10M,1.21,39.87,-,-,5.13,1.65,1.90,4.30,0.00,2.43%,2.88%,7.24%,52.49,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.52%,4.57,-,-20.73%,23.71%,11.20,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.62%,-,-,98,-
2018-11-21,19:47:52 ,12.00,0.00%,"4,201",4.10K,41.52M,1.00M,25.10M,1.21,39.87,-,-,5.13,1.65,1.90,4.30,0.00,2.08%,2.74%,7.20%,52.82,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.52%,4.38,-,-20.73%,23.71%,12.00,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.62%,-,-,98,-
2018-11-23,19:47:03 ,12.25,2.08%,26,4.16K,42.39M,1.00M,25.10M,1.23,40.70,-,-,5.23,1.69,1.90,4.30,0.00,3.87%,4.87%,9.50%,55.86,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.46M,3.44M,0.52%,4.31,-,-19.08%,26.29%,12.00,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.62%,-,-,98,-
2018-11-26,19:58:09 ,12.01,-1.96%,69,4.08K,41.67M,1.00M,25.10M,1.21,39.90,-,-,5.15,1.66,1.90,4.30,0.00,1.41%,2.70%,7.46%,52.49,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.40,-,-20.67%,23.81%,12.25,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.18%,-,-,98,-
2018-11-27,19:46:45 ,11.85,-1.33%,"1,026",3.98K,41.12M,1.00M,25.10M,1.19,39.37,-,-,5.08,1.64,1.90,4.30,0.00,-0.14%,1.26%,6.12%,49.60,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.50,-,-21.72%,22.17%,12.01,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.18%,-,-,98,-
2018-11-28,19:45:14 ,12.34,4.13%,"3,359",4.15K,42.82M,1.00M,25.10M,1.24,41.00,-,-,5.29,1.71,1.90,4.30,0.00,4.37%,5.59%,10.43%,58.08,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.33,-,-18.49%,27.22%,11.85,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.18%,-,-,98,-
2018-11-29,19:47:10 ,12.56,1.80%,"6,788",4.17K,43.59M,1.00M,25.10M,1.27,41.74,-,-,5.38,1.74,1.90,4.30,0.00,5.90%,7.36%,12.51%,60.96,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.30,-,-17.02%,29.51%,12.34,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.18%,-,-,98,-
2018-11-30,19:47:12 ,12.25,-2.49%,"1,735",4.23K,42.51M,1.00M,25.10M,1.23,40.70,-,-,5.25,1.69,1.90,4.30,0.00,2.80%,4.54%,9.73%,55.14,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.47M,3.44M,0.52%,4.24,-,-19.08%,26.29%,12.56,0.30,10.60%,143.90%,7.29%,0.00%,30.40%,83.18%,-,-,98,-
2018-12-03,20:01:03 ,12.51,2.13%,40,4.26K,44.54M,1.00M,25.10M,1.26,41.56,-,-,5.50,1.77,1.90,4.30,0.00,4.70%,6.69%,12.10%,58.48,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.56M,3.44M,0.51%,4.11,-,-17.36%,28.97%,12.25,0.30,10.60%,143.90%,7.29%,0.00%,20.10%,20.15%,-,-,98,-
2018-12-04,19:48:42 ,12.29,-1.76%,122,4.22K,43.75M,1.00M,25.10M,1.24,40.83,-,-,5.40,1.74,1.90,4.30,0.00,2.47%,4.72%,10.12%,54.24,2.20%,2.60%,1.70%,26.30%,4.60%,3.50%,3.56M,3.44M,0.51%,4.14,-,-18.82%,26.70%,12.51,0.30,10.60%,143.90%,7.29%,0.00%,20.10%,20.15%,-,-,98,-
