date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:55 ,104.94,3.10%,"675,874",825.67K,8.38B,-59.30M,992.80M,9.10,-,651.80,-,9.19,8.44,2.60,2.60,0.00,-2.22%,-2.34%,12.21%,49.66,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,79.85M,68.26M,4.93%,4.08,114.26,-11.13%,53.49%,101.78,-0.74,32.60%,72.90%,1.20%,-66.82%,99.93%,0.03%,-,-,3489,2.40
2018-10-17,20:41:21 ,104.48,-0.44%,"451,280",825.67K,8.34B,-59.30M,992.80M,9.06,-,648.94,-,9.15,8.40,2.60,2.60,0.00,-2.25%,-2.79%,11.51%,48.68,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,79.85M,68.26M,4.93%,4.08,114.26,-11.52%,52.82%,104.94,-0.74,32.60%,72.90%,1.20%,-66.82%,99.93%,0.03%,-,-,3489,2.40
2018-10-18,21:20:11 ,101.96,-2.41%,"541,721",824.81K,8.14B,-59.30M,992.80M,8.84,-,633.29,-,8.93,8.20,2.60,2.60,0.00,-4.31%,-5.15%,8.62%,43.77,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,79.85M,68.26M,4.93%,4.08,114.26,-13.65%,49.13%,104.48,-0.74,32.60%,72.90%,1.20%,-66.82%,99.93%,0.03%,-,-,3489,2.40
2018-10-19,21:28:07 ,99.64,-2.28%,"543,473",825.07K,7.96B,-59.30M,992.80M,8.64,-,618.88,-,8.72,8.01,2.60,2.60,0.00,-6.06%,-7.32%,5.98%,40.36,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,79.85M,68.26M,4.93%,4.08,114.26,-15.62%,45.74%,101.96,-0.74,32.60%,72.90%,1.20%,-66.82%,99.93%,0.03%,-,-,3489,2.40
2018-10-22,18:41:49 ,100.74,1.10%,"949,116",826.83K,8.55B,-59.30M,992.80M,8.74,-,625.71,-,9.37,8.61,2.60,2.60,0.00,-4.54%,-6.23%,6.98%,42.92,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.87M,68.26M,4.93%,4.07,114.26,-14.68%,47.35%,99.64,-0.74,32.60%,72.90%,1.20%,-65.46%,99.93%,-0.04%,-,-,3489,2.40
2018-10-23,18:42:35 ,101.45,0.70%,"498,013",834.78K,8.61B,-59.30M,992.80M,8.80,-,630.12,-,9.44,8.67,2.60,2.60,0.00,-3.40%,-5.51%,7.56%,43.37,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.87M,68.26M,4.93%,4.03,114.26,-14.08%,48.38%,100.74,-0.74,32.60%,72.90%,1.20%,-65.46%,99.93%,-0.04%,-,-,3489,2.40
2018-10-24,18:42:36 ,96.90,-4.48%,"680,358",835.61K,8.22B,-59.30M,992.80M,8.40,-,601.86,-,9.02,8.28,2.60,2.60,0.00,-7.20%,-9.74%,2.57%,36.83,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.87M,68.26M,4.93%,4.03,114.26,-17.94%,41.73%,101.45,-0.74,32.60%,72.90%,1.20%,-65.46%,99.93%,-0.04%,-,-,3489,2.40
2018-10-25,18:42:27 ,99.69,2.88%,"847,864",837.54K,8.46B,-59.30M,992.80M,8.65,-,619.19,-,9.28,8.52,2.60,2.60,0.00,-3.72%,-7.03%,5.38%,42.72,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.87M,68.26M,4.93%,4.02,114.26,-15.57%,45.81%,96.90,-0.74,32.60%,72.90%,1.20%,-65.46%,99.93%,-0.04%,-,-,3489,2.40
2018-10-26,18:40:50 ,96.77,-2.93%,"855,758",841.78K,8.21B,-59.30M,992.80M,8.39,-,601.06,-,9.00,8.27,2.60,2.60,0.00,-5.92%,-9.71%,2.14%,37.72,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.87M,68.26M,4.93%,4.00,114.26,-18.05%,41.54%,99.69,-0.74,32.60%,72.90%,1.20%,-65.46%,99.93%,-0.04%,-,-,3489,2.40
2018-10-29,18:40:54 ,96.56,-0.22%,"1,349,979",848.47K,8.25B,-59.30M,992.80M,8.37,-,564.68,-,9.05,8.31,2.60,2.60,0.00,-5.44%,-9.83%,1.80%,37.59,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,85.45M,68.26M,6.30%,5.07,114.69,-18.22%,41.23%,96.77,-0.74,32.60%,72.90%,1.20%,-65.30%,99.93%,0.12%,-,-,3489,2.30
2018-10-30,18:41:49 ,101.36,4.97%,"1,119,081",860.10K,8.66B,-59.30M,992.80M,8.79,-,592.75,-,9.49,8.72,2.60,2.60,0.00,-0.02%,-5.31%,6.73%,47.21,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,85.45M,68.26M,6.30%,5.00,114.69,-14.16%,48.25%,96.56,-0.74,32.60%,72.90%,1.20%,-65.30%,99.93%,0.12%,-,-,3489,2.30
2018-10-31,18:41:34 ,106.68,5.25%,"904,264",862.70K,9.12B,-59.30M,992.80M,9.25,-,623.86,-,9.99,9.18,2.60,2.60,0.00,5.52%,-0.36%,12.17%,55.05,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,85.45M,68.26M,6.30%,4.99,114.69,-9.65%,56.03%,101.36,-0.74,32.60%,72.90%,1.20%,-65.30%,99.93%,0.12%,-,-,3489,2.30
2018-11-01,18:42:52 ,108.89,2.07%,"750,351",862.79K,9.30B,-59.30M,992.80M,9.44,-,636.78,-,10.20,9.37,2.60,2.60,0.00,7.75%,1.62%,14.30%,58.46,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,85.45M,68.26M,6.30%,4.99,114.69,-7.78%,59.27%,106.68,-0.74,32.60%,72.90%,1.20%,-65.30%,99.93%,0.12%,-,-,3489,2.30
2018-11-03,00:05:57 ,106.83,-1.89%,"901,754",860.20K,9.13B,-59.30M,992.80M,9.27,-,624.74,-,10.01,9.19,2.60,2.60,0.00,5.56%,-0.42%,11.93%,54.58,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,85.45M,68.26M,6.30%,5.00,114.69,-9.53%,56.25%,108.89,-0.74,32.60%,72.90%,1.20%,-65.30%,99.93%,0.12%,-,-,3489,2.30
2018-11-05,17:42:12 ,106.60,-0.22%,"928,152",852.09K,9.01B,-59.30M,992.80M,9.25,-,638.32,-,9.88,9.08,2.60,2.60,0.00,5.28%,-0.70%,11.49%,53.99,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.54M,68.26M,6.30%,5.05,114.48,-9.72%,55.92%,106.83,-0.74,32.60%,72.90%,1.20%,-65.55%,99.93%,-0.08%,-,-,3489,2.30
2018-11-06,17:39:42 ,105.03,-1.47%,"1,656,990",813.39K,8.88B,-59.30M,992.80M,9.11,-,628.92,-,9.73,8.94,2.60,2.60,0.00,3.42%,-2.14%,9.67%,51.51,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.54M,68.26M,6.30%,5.29,114.48,-11.05%,53.62%,106.60,-0.74,32.60%,72.90%,1.20%,-65.55%,99.93%,-0.08%,-,-,3489,2.30
2018-11-07,17:45:20 ,121.16,15.36%,"3,654,399",826.07K,10.24B,-59.30M,992.80M,10.51,-,725.51,-,11.23,10.32,2.60,2.60,0.00,19.09%,12.92%,26.30%,68.74,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.54M,68.26M,6.30%,5.21,114.48,2.61%,77.21%,105.03,-0.74,32.60%,72.90%,1.20%,-65.55%,99.93%,-0.08%,-,-,3489,2.30
2018-11-08,17:39:31 ,119.66,-1.24%,"1,841,129",865.14K,10.12B,-59.30M,992.80M,10.38,-,716.53,-,11.09,10.19,2.60,2.60,0.00,16.20%,11.25%,24.43%,66.21,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.54M,68.26M,6.30%,4.97,114.48,-4.16%,75.02%,121.16,-0.74,32.60%,72.90%,1.20%,-65.55%,99.93%,-0.08%,-,-,3489,2.30
2018-11-09,18:25:57 ,114.11,-4.64%,"3,122,988",880.74K,9.65B,-59.30M,992.80M,9.90,-,683.29,-,10.58,9.72,2.60,2.60,0.00,9.61%,5.92%,18.38%,57.85,-10.50%,-17.50%,-14.60%,87.10%,-16.50%,-14.80%,84.54M,68.26M,6.30%,4.88,114.48,-9.08%,66.90%,119.66,-0.74,32.60%,72.90%,1.20%,-65.55%,99.93%,-0.08%,-,-,3489,2.30
2018-11-12,20:21:21 ,110.90,-2.81%,"1,754,346",917.52K,9.65B,-34.10M,1.07B,9.62,-,68.67,-,10.08,9.03,2.60,2.60,0.00,5.86%,2.88%,14.83%,53.75,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.98M,68.26M,5.44%,4.05,122.44,-11.63%,62.21%,114.11,-0.41,35.20%,56.30%,1.20%,-53.83%,99.10%,-0.88%,-,-,3489,2.30
2018-11-13,17:44:31 ,112.53,1.47%,"901,271",937.85K,9.79B,-34.10M,1.07B,9.76,-,69.68,-,10.23,9.16,2.60,2.60,0.00,6.95%,4.41%,16.31%,56.13,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.98M,68.26M,5.44%,3.96,122.44,-10.33%,64.59%,110.90,-0.41,35.20%,56.30%,1.20%,-65.99%,99.10%,-0.88%,-,-,3489,2.30
2018-11-14,17:41:09 ,112.46,-0.06%,"552,122",944.01K,9.78B,-34.10M,1.07B,9.75,-,69.63,-,10.22,9.16,2.60,2.60,0.00,6.50%,4.38%,16.02%,55.52,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.98M,68.26M,5.44%,3.94,122.44,-10.39%,64.49%,112.53,-0.41,35.20%,56.30%,1.20%,-65.99%,99.10%,-0.88%,-,-,3489,2.30
2018-11-15,17:40:03 ,117.75,4.70%,"713,260",944.61K,10.24B,-34.10M,1.07B,10.21,-,72.91,-,10.70,9.59,2.60,2.60,0.00,11.09%,9.27%,21.26%,61.31,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.98M,68.26M,5.44%,3.93,122.44,-6.18%,72.22%,112.46,-0.41,35.20%,56.30%,1.20%,-65.99%,99.10%,-0.88%,-,-,3489,2.30
2018-11-16,17:40:08 ,116.04,-1.45%,"814,027",945.30K,10.09B,-34.10M,1.07B,10.06,-,71.85,-,10.55,9.45,2.60,2.60,0.00,8.67%,7.59%,19.25%,58.54,-8.30%,-13.60%,-14.60%,87.60%,-12.20%,-11.40%,86.98M,68.26M,5.44%,3.93,122.44,-7.54%,69.72%,117.75,-0.41,35.20%,56.30%,1.20%,-65.99%,99.10%,-0.88%,-,-,3489,2.30
