date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:35 ,5.87,2.80%,"7,282,491",11.08M,2.66B,64.80M,1.33B,2.88,41.34,7.09,1.27,26613.99,2.00,0.40,0.40,3.16,-2.68%,8.66%,52.89%,52.18,4.40%,28.70%,5.60%,-,30.90%,14.80%,453.39M,453.39M,13.52%,5.53,6.23,-13.04%,464.42%,5.71,0.14,48.20%,79.90%,1.20%,-1.54%,80.70%,-8.23%,-,-,880,2.70
2018-10-17,19:34:38 ,5.48,-6.64%,"12,725,317",10.92M,2.48B,64.80M,1.33B,2.69,38.59,6.62,1.18,24845.77,1.86,0.40,0.40,3.16,-9.50%,0.92%,42.05%,43.50,4.40%,28.70%,5.60%,-,30.90%,14.80%,453.39M,453.39M,13.52%,5.61,6.23,-18.81%,426.92%,5.87,0.14,48.20%,79.90%,1.20%,-1.54%,80.70%,-8.23%,-,-,880,2.70
2018-10-18,20:13:06 ,5.33,-2.74%,"10,625,292",10.85M,2.42B,64.80M,1.33B,2.61,37.54,6.44,1.15,24165.69,1.81,0.40,0.40,3.16,-11.90%,-2.20%,37.60%,40.36,4.40%,28.70%,5.60%,-,30.90%,14.80%,453.39M,453.39M,13.52%,5.65,6.23,-21.04%,412.50%,5.48,0.14,48.20%,79.90%,1.20%,-1.54%,80.70%,-8.23%,-,-,880,2.70
2018-10-19,20:21:29 ,5.26,-1.31%,"7,521,440",10.79M,2.38B,64.80M,1.33B,2.58,37.04,6.35,1.14,23848.32,1.79,0.40,0.40,3.16,-12.91%,-3.86%,35.26%,39.11,4.40%,28.70%,5.60%,-,30.90%,14.80%,453.39M,453.39M,13.52%,5.68,6.23,-22.07%,405.77%,5.33,0.14,48.20%,79.90%,1.20%,-1.54%,80.70%,-8.23%,-,-,880,2.70
2018-10-22,17:34:00 ,5.26,0.00%,"5,578,858",10.74M,2.46B,64.80M,1.33B,2.58,37.04,6.35,1.14,24552.10,1.84,0.40,0.40,3.16,-12.67%,-4.21%,34.76%,39.08,4.40%,28.70%,5.60%,-,30.90%,14.80%,466.77M,454.68M,13.48%,5.70,6.23,-22.07%,405.77%,5.26,0.14,48.20%,79.90%,1.20%,-1.49%,81.30%,-7.40%,-,-,880,2.70
2018-10-23,17:34:38 ,4.88,-7.22%,"10,592,862",10.66M,2.28B,64.80M,1.33B,2.39,34.37,5.89,1.05,22778.38,1.71,0.40,0.40,3.16,-18.37%,-11.38%,24.56%,32.52,4.40%,28.70%,5.60%,-,30.90%,14.80%,466.77M,454.68M,13.48%,5.75,6.23,-27.70%,369.23%,5.26,0.14,48.20%,79.90%,1.20%,-1.49%,81.30%,-7.40%,-,-,880,2.70
2018-10-24,17:33:45 ,4.30,-11.89%,"11,460,365",10.70M,2.01B,64.80M,1.33B,2.11,30.28,5.19,0.93,20071.11,1.51,0.40,0.40,3.16,-27.27%,-22.00%,9.39%,25.57,4.40%,28.70%,5.60%,-,30.90%,14.80%,466.77M,454.68M,13.48%,5.73,6.23,-36.30%,313.46%,4.88,0.14,48.20%,79.90%,1.20%,-1.28%,81.30%,-7.40%,-,-,880,2.70
2018-10-25,17:34:06 ,4.52,5.12%,"10,823,149",10.72M,2.11B,64.80M,1.33B,2.22,31.83,5.46,0.98,21098.00,1.58,0.40,0.40,3.16,-22.34%,-17.89%,14.69%,31.60,4.40%,28.70%,5.60%,-,30.90%,14.80%,466.77M,454.68M,13.48%,5.72,6.23,-33.04%,334.62%,4.30,0.14,48.20%,79.90%,1.20%,-1.28%,81.30%,-7.40%,-,-,880,2.70
2018-10-26,17:33:00 ,4.35,-3.76%,"8,697,897",10.73M,2.03B,64.80M,1.33B,2.13,30.63,5.25,0.94,20304.49,1.52,0.40,0.40,3.16,-24.18%,-21.01%,10.06%,29.28,4.40%,28.70%,5.60%,-,30.90%,14.80%,466.77M,454.68M,13.48%,5.71,6.23,-35.56%,318.27%,4.52,0.14,48.20%,79.90%,1.20%,-1.28%,81.30%,-7.40%,-,-,880,2.70
2018-10-29,17:33:04 ,3.32,-23.68%,"39,086,207",10.75M,1.59B,64.80M,1.33B,1.63,23.38,4.06,0.72,15890.85,1.19,0.40,0.40,3.16,-41.19%,-39.68%,-16.21%,20.56,4.40%,28.70%,5.60%,-,30.90%,14.80%,478.64M,454.68M,12.53%,5.30,6.23,-50.81%,216.19%,4.35,0.14,48.20%,79.90%,1.20%,-1.25%,81.50%,-7.02%,-,-,880,2.70
