date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:43 ,5.58,4.49%,"1,179,527",966.00K,502.81M,-94.60M,37.40M,4.57,-,-,-,5.26,13.44,3.60,3.60,0.00,5.40%,10.96%,20.52%,57.93,-53.10%,-71.60%,-58.70%,-,-,-,90.11M,85.73M,8.41%,7.46,10.67,-13.18%,53.30%,5.34,-1.06,19.60%,42.10%,3.80%,-2.65%,32.80%,1.20%,-,-,278,1.70
2018-10-17,21:59:20 ,5.54,-0.72%,"982,505",966.00K,499.21M,-94.60M,37.40M,4.54,-,-,-,5.22,13.35,3.60,3.60,0.00,3.95%,9.44%,19.46%,57.16,-53.10%,-71.60%,-58.70%,-,-,-,90.11M,85.73M,8.41%,7.46,10.67,-13.80%,52.20%,5.58,-1.06,19.60%,42.10%,3.80%,-2.65%,32.80%,1.20%,-,-,278,1.70
2018-10-18,22:36:11 ,5.52,-0.36%,"819,805",974.25K,497.41M,-94.60M,37.40M,4.52,-,-,-,5.20,13.30,3.60,3.60,0.00,2.88%,8.40%,18.92%,56.38,-53.10%,-71.60%,-58.70%,-,-,-,90.11M,85.73M,8.41%,7.40,10.67,-14.11%,51.65%,5.54,-1.06,19.60%,42.10%,3.80%,-2.65%,32.80%,1.20%,-,-,278,1.70
2018-10-19,22:43:35 ,5.44,-1.45%,"739,149",981.63K,490.20M,-94.60M,37.40M,4.46,-,-,-,5.13,13.11,3.60,3.60,0.00,0.81%,6.39%,17.08%,53.41,-53.10%,-71.60%,-58.70%,-,-,-,90.11M,85.73M,8.41%,7.35,10.67,-14.47%,49.45%,5.52,-1.06,19.60%,42.10%,3.80%,-2.40%,32.80%,1.20%,-,-,278,1.70
2018-10-22,20:03:20 ,5.26,-3.31%,"875,293",985.46K,488.39M,-94.60M,37.40M,4.31,-,-,-,5.11,13.06,3.60,3.60,0.00,-3.17%,2.44%,13.10%,48.34,-53.10%,-71.60%,-58.70%,-,-,-,92.85M,85.73M,8.41%,7.32,10.67,-17.17%,44.51%,5.44,-1.06,19.60%,42.10%,3.80%,-2.33%,32.80%,1.06%,-,-,278,1.70
2018-10-23,20:05:04 ,5.22,-0.76%,"1,025,677",993.21K,484.68M,-94.60M,37.40M,4.28,-,-,-,5.07,12.96,3.60,3.60,0.00,-4.27%,1.34%,12.15%,47.09,-53.10%,-71.60%,-58.70%,-,-,-,92.85M,85.73M,8.41%,7.26,10.67,-17.14%,43.41%,5.26,-1.06,19.60%,42.10%,3.80%,-2.33%,32.80%,1.06%,-,-,278,1.70
2018-10-26,20:02:31 ,5.04,0.60%,"744,936",1.02M,467.96M,-94.60M,37.40M,4.13,-,-,-,4.90,12.51,3.60,3.60,0.00,-6.84%,-2.79%,8.05%,44.82,-53.10%,-71.60%,-58.70%,-,-,-,92.85M,85.73M,8.41%,7.04,10.67,-20.00%,38.46%,5.01,-1.06,19.60%,42.10%,3.80%,-2.33%,32.80%,1.06%,-,-,278,1.70
2018-10-29,19:57:40 ,4.93,-2.18%,"743,625",1.03M,448.38M,-94.60M,37.40M,4.04,-,-,-,4.69,11.99,3.60,3.60,0.00,-8.43%,-5.10%,5.63%,42.26,-53.10%,-71.60%,-58.70%,-,-,-,90.95M,85.73M,8.33%,6.96,10.67,-21.75%,35.44%,5.04,-1.06,19.60%,42.10%,3.80%,-2.37%,32.80%,1.06%,-,-,278,1.70
2018-10-30,19:58:31 ,4.97,0.81%,"640,315",1.02M,452.02M,-94.60M,37.40M,4.07,-,-,-,4.73,12.09,3.60,3.60,0.00,-7.33%,-4.52%,6.43%,42.66,-53.10%,-71.60%,-58.70%,-,-,-,90.95M,85.73M,8.33%,7.00,10.67,-21.11%,36.54%,4.93,-1.06,19.60%,42.10%,3.80%,-2.37%,32.80%,1.06%,-,-,278,1.70
2018-10-31,19:57:39 ,4.93,-0.80%,"707,875",1.02M,448.38M,-94.60M,37.40M,4.04,-,-,-,4.69,11.99,3.60,3.60,0.00,-7.09%,-5.50%,5.51%,40.98,-53.10%,-71.60%,-58.70%,-,-,-,90.95M,85.73M,8.33%,7.02,10.67,-21.75%,35.44%,4.97,-1.06,19.60%,42.10%,3.80%,-2.37%,32.80%,1.06%,-,-,278,1.70
