date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:27 ,9.75,1.14%,"28,515",63.40K,332.38M,4.60M,127.90M,8.06,73.31,-,-,10.26,2.60,1.80,2.10,0.00,-6.09%,-5.91%,8.09%,40.56,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.09M,12.41M,3.36%,6.58,4.00,-28.83%,107.45%,9.64,0.13,16.10%,227.50%,11.90%,-,19.80%,17.90%,-,-,337,5.00
2018-10-31,20:25:47 ,9.78,0.31%,"62,728",63.29K,333.40M,4.60M,127.90M,8.08,73.53,-,-,10.29,2.61,1.80,2.10,0.00,-5.26%,-5.82%,8.27%,41.46,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.09M,12.41M,3.36%,6.59,4.00,-28.61%,108.09%,9.75,0.13,16.10%,227.50%,11.90%,-,19.80%,17.90%,-,-,337,5.00
2018-11-01,20:28:45 ,9.99,2.15%,"10,241",63.48K,340.56M,4.60M,127.90M,8.26,75.11,-,-,10.51,2.66,1.80,2.10,0.00,-2.69%,-3.99%,10.45%,46.78,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.09M,12.41M,3.36%,6.57,4.00,-27.08%,99.80%,9.78,0.13,16.10%,227.50%,11.90%,-,19.80%,17.90%,-,-,337,5.00
2018-11-03,01:56:58 ,9.90,-0.90%,"6,419",62.76K,337.49M,4.60M,127.90M,8.18,74.44,-,-,10.42,2.64,1.80,2.10,0.00,-3.24%,-5.06%,9.29%,45.76,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.09M,12.41M,3.36%,6.65,4.00,-27.74%,98.00%,9.99,0.13,16.10%,227.50%,11.90%,-,19.80%,17.90%,-,-,337,5.00
2018-11-05,19:29:45 ,9.59,-3.13%,"21,051",62.07K,334.12M,4.60M,127.90M,7.93,72.11,-,-,10.31,2.61,1.80,2.10,0.00,-5.86%,-8.23%,5.69%,40.60,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.84M,12.41M,3.36%,6.72,4.00,-30.00%,91.80%,9.90,0.13,16.10%,227.50%,11.90%,-,20.10%,19.42%,-,-,337,5.00
2018-11-06,19:27:44 ,9.99,4.17%,"18,222",61.65K,348.05M,4.60M,127.90M,8.26,75.11,-,-,10.74,2.72,1.80,2.10,0.00,-1.35%,-4.53%,9.92%,46.74,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.84M,12.41M,3.36%,6.77,4.00,-27.08%,99.80%,9.59,0.13,16.10%,227.50%,11.90%,-,20.10%,19.42%,-,-,337,5.00
2018-11-08,19:48:13 ,10.68,6.80%,"131,491",59.65K,372.09M,4.60M,127.90M,8.83,80.30,-,-,11.48,2.91,1.80,2.10,0.00,5.56%,1.77%,17.13%,56.65,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.84M,12.41M,3.36%,6.99,4.00,-22.04%,113.60%,10.00,0.13,16.10%,227.50%,11.90%,-,20.10%,19.42%,-,-,337,5.00
2018-11-09,20:04:54 ,10.46,-2.06%,"38,872",60.42K,364.43M,4.60M,127.90M,8.64,78.65,-,-,11.25,2.85,1.80,2.10,0.00,3.04%,-0.50%,14.50%,52.07,12.50%,24.30%,10.20%,72.10%,-0.90%,7.70%,34.84M,12.41M,3.36%,6.90,4.00,-23.65%,109.20%,10.68,0.13,16.10%,227.50%,11.90%,-,20.10%,19.42%,-,-,337,5.00
2018-11-12,22:07:19 ,10.45,-0.10%,"31,864",58.21K,368.36M,4.60M,127.90M,7.86,78.57,-,-,9.12,2.88,1.90,2.20,0.00,2.73%,-0.70%,14.18%,51.67,-,-,10.20%,72.10%,-,-,35.25M,12.41M,3.32%,7.07,4.00,-23.72%,109.00%,10.46,0.13,22.50%,227.70%,11.90%,-,21.10%,24.86%,-,-,337,5.00
2018-11-13,19:38:44 ,10.70,2.39%,"44,686",57.58K,377.17M,4.60M,127.90M,8.05,80.45,-,-,9.34,2.95,1.90,2.20,0.00,5.12%,1.59%,16.70%,54.82,-,-,10.20%,72.10%,-,-,35.25M,12.41M,3.32%,7.15,4.00,-21.90%,114.00%,10.45,0.13,22.50%,227.70%,11.90%,-,21.10%,24.86%,-,-,337,5.00
2018-11-14,19:28:09 ,10.45,-2.34%,"31,251",56.97K,368.36M,4.60M,127.90M,7.86,78.57,-,-,9.12,2.88,1.90,2.20,0.00,2.51%,-0.92%,13.74%,50.72,-,-,10.20%,72.10%,-,-,35.25M,12.41M,3.32%,7.22,4.00,-23.72%,109.00%,10.70,0.13,22.50%,227.70%,11.90%,-,21.10%,24.86%,-,-,337,5.00
2018-11-15,19:25:02 ,10.53,0.77%,"15,822",55.27K,371.18M,4.60M,127.90M,7.92,79.17,-,-,9.19,2.90,1.90,2.20,0.00,3.31%,-0.33%,14.41%,52.23,-,-,10.20%,72.10%,-,-,35.25M,12.41M,3.32%,7.44,4.00,-23.14%,110.60%,10.45,0.13,22.50%,227.70%,11.90%,-,21.10%,24.86%,-,-,337,5.00
2018-11-16,19:25:27 ,10.35,-1.71%,"29,513",53.37K,364.84M,4.60M,127.90M,7.78,77.82,-,-,9.03,2.85,1.90,2.20,0.00,1.41%,-2.23%,12.23%,49.98,-,-,10.20%,72.10%,-,-,35.25M,12.41M,3.32%,7.71,4.00,-24.45%,107.00%,10.53,0.13,22.50%,227.70%,11.90%,-,21.10%,24.86%,-,-,337,5.00
2018-11-19,19:24:33 ,10.61,2.51%,"16,388",53.31K,366.26M,10.50M,134.60M,7.98,34.90,-,-,9.07,2.72,1.90,2.20,0.00,4.02%,0.12%,14.84%,53.84,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.52M,12.41M,3.32%,7.72,4.00,-22.55%,112.20%,10.35,0.30,22.50%,286.60%,11.90%,-,23.10%,37.96%,-,-,337,5.00
2018-11-20,19:26:19 ,10.57,-0.38%,"15,888",53.24K,364.88M,10.50M,134.60M,7.95,34.77,-,-,9.03,2.71,1.90,2.20,0.00,3.58%,-0.28%,14.18%,52.56,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.52M,12.41M,3.32%,7.73,4.00,-22.85%,111.40%,10.61,0.30,22.50%,286.60%,11.90%,-,23.10%,37.96%,-,-,337,5.00
2018-11-21,19:25:25 ,10.70,1.23%,"5,314",53.17K,369.36M,10.50M,134.60M,8.05,35.20,-,-,9.14,2.74,1.90,2.20,0.00,4.69%,0.99%,15.37%,54.42,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.52M,12.41M,3.32%,7.74,4.00,-21.90%,114.00%,10.57,0.30,22.50%,286.60%,11.90%,-,23.10%,37.96%,-,-,337,5.00
2018-11-23,19:24:59 ,10.79,0.84%,"91,666",52.98K,372.47M,10.50M,134.60M,8.11,35.49,-,-,9.22,2.77,1.90,2.20,0.00,5.49%,1.92%,16.10%,56.78,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.52M,12.41M,3.32%,7.77,4.00,-21.24%,115.80%,10.70,0.30,22.50%,286.60%,11.90%,-,23.10%,37.96%,-,-,337,5.00
2018-11-26,19:33:32 ,10.94,1.39%,"134,341",54.76K,374.59M,10.50M,134.60M,8.23,35.99,-,-,9.27,2.78,1.90,2.20,0.00,6.62%,3.48%,17.51%,58.89,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.24M,12.41M,3.32%,7.51,4.00,-20.15%,118.80%,10.79,0.30,22.50%,286.60%,11.90%,-,23.10%,38.39%,-,-,337,5.00
2018-11-27,19:24:14 ,11.60,6.03%,"119,932",56.63K,397.18M,10.50M,134.60M,8.72,38.16,-,-,9.83,2.95,1.90,2.20,0.00,12.69%,9.85%,24.36%,67.58,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.24M,12.41M,3.32%,7.27,4.00,-15.33%,132.00%,10.94,0.30,22.50%,286.60%,11.90%,-,23.10%,38.39%,-,-,337,5.00
2018-11-28,19:22:56 ,12.00,3.45%,"244,527",58.13K,410.88M,10.50M,134.60M,9.02,39.47,-,-,10.17,3.05,1.90,2.20,0.00,15.48%,13.69%,28.39%,71.22,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.24M,12.41M,3.32%,7.08,4.00,-12.41%,140.00%,11.60,0.30,22.50%,286.60%,11.90%,-,23.10%,38.39%,-,-,337,5.00
2018-11-29,19:24:30 ,12.10,0.83%,"57,836",61.43K,414.30M,10.50M,134.60M,9.10,39.80,-,-,10.26,3.08,1.90,2.20,0.00,15.19%,14.56%,29.16%,72.64,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.24M,12.41M,3.32%,6.70,4.00,-11.68%,142.00%,12.00,0.30,22.50%,286.60%,11.90%,-,23.10%,38.39%,-,-,337,5.00
2018-11-30,19:24:48 ,12.05,-0.41%,"137,605",62.12K,412.59M,10.50M,134.60M,9.06,39.64,-,-,10.21,3.07,1.90,2.20,0.00,13.47%,13.95%,28.36%,71.18,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.24M,12.41M,3.32%,6.62,4.00,-12.04%,141.00%,12.10,0.30,22.50%,286.60%,11.90%,-,23.10%,38.39%,-,-,337,5.00
2018-12-03,19:36:15 ,12.14,0.75%,"69,978",63.92K,420.89M,10.50M,134.60M,9.13,39.93,-,-,10.42,3.13,1.90,2.20,0.00,13.21%,14.58%,29.08%,72.55,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.67M,12.41M,2.84%,5.52,4.00,-11.39%,142.80%,12.05,0.30,22.50%,286.60%,11.90%,-,23.10%,37.73%,-,-,337,5.00
2018-12-04,19:26:03 ,12.09,-0.41%,"39,193",64.78K,419.16M,10.50M,134.60M,9.09,39.77,-,-,10.38,3.11,1.90,2.20,0.00,11.58%,13.90%,28.33%,70.85,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.67M,12.41M,2.84%,5.45,4.00,-11.75%,141.80%,12.14,0.30,22.50%,286.60%,11.90%,-,23.10%,37.73%,-,-,337,5.00
2018-12-06,19:24:59 ,12.94,7.03%,"202,420",65.23K,448.63M,10.50M,134.60M,9.73,42.57,-,-,11.10,3.33,1.90,2.20,0.00,18.07%,21.72%,37.12%,77.91,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.67M,12.41M,2.84%,5.41,4.00,-5.55%,150.29%,12.09,0.30,22.50%,286.60%,11.90%,-,23.10%,37.73%,-,-,337,5.00
2018-12-07,19:24:50 ,13.54,4.64%,"257,784",68.70K,469.43M,10.50M,134.60M,10.18,44.54,-,-,11.62,3.49,1.90,2.20,0.00,21.90%,26.98%,43.23%,82.71,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.67M,12.41M,2.84%,5.14,4.00,-1.17%,161.90%,12.94,0.30,22.50%,286.60%,11.90%,-,23.10%,37.73%,-,-,337,5.00
2018-12-10,19:24:51 ,13.47,-0.52%,"105,955",72.49K,444.51M,10.50M,134.60M,10.13,44.31,-,-,11.00,3.30,1.90,2.20,0.00,19.37%,25.72%,42.15%,81.81,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.00M,12.41M,2.84%,4.87,4.00,-2.32%,146.93%,13.54,0.30,22.50%,286.60%,11.90%,-,23.10%,40.41%,-,-,337,5.00
2018-12-11,19:24:23 ,14.08,4.53%,"452,201",72.70K,464.64M,10.50M,134.60M,10.59,46.32,-,-,11.50,3.45,1.90,2.20,0.00,23.25%,30.84%,48.23%,84.37,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.00M,12.41M,2.84%,4.85,4.00,2.10%,158.11%,13.47,0.30,22.50%,286.60%,11.90%,-,23.10%,40.41%,-,-,337,5.00
2018-12-12,19:28:07 ,13.26,-5.82%,"295,863",78.25K,437.58M,10.50M,134.60M,9.97,43.62,-,-,10.83,3.25,1.90,2.20,0.00,14.26%,22.54%,39.18%,68.49,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.00M,12.41M,2.84%,4.51,4.00,-6.95%,143.08%,14.08,0.30,22.50%,286.60%,11.90%,-,23.10%,40.41%,-,-,337,5.00
2018-12-13,19:27:12 ,13.49,1.73%,"106,789",81.45K,445.17M,10.50M,134.60M,10.14,44.37,-,-,11.02,3.31,1.90,2.20,0.00,14.85%,24.19%,41.23%,69.77,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.00M,12.41M,2.84%,4.33,4.00,-5.99%,145.27%,13.26,0.30,22.50%,286.60%,11.90%,-,23.10%,40.41%,-,-,337,5.00
2018-12-14,19:24:21 ,13.32,-1.26%,"111,378",81.86K,439.56M,10.50M,134.60M,10.02,43.82,-,-,10.88,3.27,1.90,2.20,0.00,12.07%,22.04%,39.09%,66.71,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.00M,12.41M,2.84%,4.31,4.00,-7.18%,137.01%,13.49,0.30,22.50%,286.60%,11.90%,-,23.10%,40.41%,-,-,337,5.00
2018-12-17,19:23:13 ,12.56,-5.71%,"109,500",82.42K,439.22M,10.50M,134.60M,9.44,41.32,-,-,10.87,3.26,1.90,2.20,0.00,4.42%,14.58%,30.82%,55.63,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,3.85,4.00,-12.47%,123.49%,13.32,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-18,19:23:08 ,12.94,3.03%,"127,228",82.21K,452.51M,10.50M,134.60M,9.73,42.57,-,-,11.20,3.36,1.90,2.20,0.00,6.68%,17.64%,34.51%,59.46,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,3.86,4.00,-9.83%,130.25%,12.56,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-19,19:22:58 ,12.24,-5.41%,"69,477",82.55K,428.03M,10.50M,134.60M,9.20,40.26,-,-,10.59,3.18,1.90,2.20,0.00,-0.16%,10.85%,26.95%,50.96,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,3.84,4.00,-14.70%,117.79%,12.94,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-20,19:23:16 ,11.56,-5.56%,"70,995",80.49K,404.25M,10.50M,134.60M,8.69,38.03,-,-,10.01,3.00,1.90,2.20,0.00,-6.33%,4.41%,19.69%,44.59,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,3.94,4.00,-19.44%,105.69%,12.24,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-21,19:22:58 ,11.64,0.69%,"134,867",77.80K,407.05M,10.50M,134.60M,8.75,38.29,-,-,10.08,3.02,1.90,2.20,0.00,-6.06%,4.89%,20.34%,45.78,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,4.08,4.00,-18.88%,104.21%,11.56,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-24,19:26:17 ,11.35,-2.49%,"12,135",71.48K,396.91M,10.50M,134.60M,8.53,37.34,-,-,9.82,2.95,1.90,2.20,0.00,-8.74%,1.96%,17.15%,42.77,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,4.44,4.00,-20.91%,99.12%,11.64,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-25,19:24:55 ,11.35,-2.49%,"12,135",71.48K,396.91M,10.50M,134.60M,8.53,37.34,-,-,9.82,2.95,1.90,2.20,0.00,-8.74%,1.96%,17.15%,42.77,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,4.44,4.00,-20.91%,99.12%,11.64,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-26,19:23:51 ,11.75,3.52%,"71,889",69.99K,410.90M,10.50M,134.60M,8.83,38.65,-,-,10.17,3.05,1.90,2.20,0.00,-5.74%,5.30%,21.14%,47.80,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.97M,12.41M,2.56%,4.53,4.00,-18.12%,106.14%,11.35,0.30,22.50%,286.60%,11.90%,-,23.10%,37.29%,-,-,337,5.00
2018-12-27,19:23:38 ,12.53,6.64%,"132,854",69.76K,443.69M,10.50M,134.60M,9.42,41.22,-,-,10.98,3.30,1.90,2.20,0.00,0.19%,11.94%,28.99%,55.07,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,35.41M,12.41M,2.56%,4.55,4.00,-12.68%,119.82%,11.75,0.30,22.50%,286.60%,11.90%,-,23.10%,36.65%,-,-,337,5.00
2018-12-28,19:26:02 ,13.05,4.15%,"82,937",71.23K,462.10M,10.50M,134.60M,9.81,42.93,-,-,11.44,3.43,1.90,2.20,0.00,3.96%,16.13%,34.09%,60.10,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,35.41M,12.41M,2.56%,4.45,4.00,-9.06%,126.96%,12.53,0.30,22.50%,286.60%,11.90%,-,23.10%,36.65%,-,-,337,5.00
2018-12-31,19:22:23 ,13.50,3.45%,"158,798",71.99K,478.04M,10.50M,134.60M,10.15,44.41,-,-,11.83,3.55,1.90,2.20,0.00,7.10%,19.57%,38.41%,63.19,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,35.41M,12.41M,2.56%,4.41,4.00,-5.92%,134.78%,13.05,0.30,22.50%,286.60%,11.90%,-,23.10%,36.65%,-,-,337,5.00
2019-01-02,19:21:53 ,13.49,-0.07%,"136,940",73.36K,477.68M,10.50M,134.60M,10.14,44.37,-,-,11.82,3.55,1.90,2.20,0.00,6.43%,18.85%,37.97%,63.05,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,35.41M,12.41M,2.56%,4.32,4.00,-5.99%,134.61%,13.50,0.30,22.50%,286.60%,11.90%,-,23.10%,36.65%,-,-,337,5.00
2019-01-03,19:38:01 ,14.23,5.49%,"283,964",75.06K,503.88M,10.50M,134.60M,10.70,46.81,-,-,12.47,3.74,1.90,2.20,0.00,11.63%,24.65%,45.17%,67.72,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,35.41M,12.41M,2.56%,4.23,4.00,-0.84%,135.21%,13.49,0.30,22.50%,286.60%,11.90%,-,23.10%,36.65%,-,-,337,5.00
2019-01-04,19:35:11 ,13.50,-5.13%,"195,442",78.96K,478.04M,10.50M,134.60M,10.15,44.41,-,-,11.83,3.55,1.90,2.20,0.00,5.05%,17.49%,37.37%,59.56,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,35.41M,12.41M,2.56%,4.02,4.00,-8.78%,119.51%,14.23,0.30,22.50%,286.60%,11.90%,-,23.10%,36.65%,-,-,337,5.00
2019-01-07,19:26:14 ,13.39,-0.81%,"89,074",81.50K,461.96M,10.50M,134.60M,10.07,44.05,-,-,11.43,3.43,1.90,2.20,0.00,3.62%,15.93%,35.94%,58.87,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.50M,12.43M,1.71%,2.61,4.00,-9.53%,112.54%,13.50,0.30,22.50%,286.60%,11.90%,-,23.10%,0.09%,-,-,337,-
2019-01-08,19:24:18 ,13.00,-2.91%,"66,209",82.37K,448.50M,10.50M,134.60M,9.77,42.76,-,-,11.10,3.33,1.90,2.20,0.00,0.43%,11.94%,31.70%,54.46,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.50M,12.43M,1.71%,2.58,4.00,-12.16%,104.40%,13.39,0.30,22.50%,286.60%,11.90%,-,23.10%,0.09%,-,-,337,-
2019-01-09,19:24:23 ,13.27,2.08%,"26,912",82.83K,457.82M,10.50M,134.60M,9.98,43.65,-,-,11.33,3.40,1.90,2.20,0.00,2.73%,13.79%,34.16%,56.80,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.50M,12.43M,1.71%,2.56,4.00,-10.34%,106.38%,13.00,0.30,22.50%,286.60%,11.90%,-,23.10%,0.09%,-,-,337,-
2019-01-10,19:25:41 ,13.20,-0.53%,"25,863",82.75K,455.40M,10.50M,134.60M,9.92,43.42,-,-,11.27,3.38,1.90,2.20,0.00,2.27%,12.58%,33.17%,55.39,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.50M,12.43M,1.71%,2.57,4.00,-10.81%,105.29%,13.27,0.30,22.50%,286.60%,11.90%,-,23.10%,0.09%,-,-,337,-
2019-01-11,19:23:29 ,13.49,2.20%,"98,041",82.57K,465.40M,10.50M,134.60M,10.14,44.37,-,-,11.52,3.46,1.90,2.20,0.00,4.87%,14.49%,35.81%,58.39,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,34.50M,12.43M,1.71%,2.57,4.00,-8.85%,109.80%,13.20,0.30,22.50%,286.60%,11.90%,-,23.10%,0.09%,-,-,337,-
2019-01-14,23:12:59 ,13.15,-2.52%,"40,761",83.68K,444.21M,10.50M,134.60M,9.89,43.26,-,-,11.00,3.30,1.90,2.20,0.00,2.14%,10.88%,32.08%,54.58,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.78M,12.43M,2.04%,3.03,4.00,-11.15%,104.51%,13.49,0.30,22.50%,286.60%,11.90%,-,23.20%,0.10%,-,-,337,-
2019-01-15,20:18:23 ,13.50,2.66%,"50,636",83.81K,456.03M,10.50M,134.60M,10.15,44.41,-,-,11.29,3.39,1.90,2.20,0.00,4.99%,13.18%,35.30%,57.57,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.78M,12.43M,2.04%,3.02,4.00,-8.78%,109.95%,13.15,0.30,22.50%,286.60%,11.90%,-,23.20%,0.10%,-,-,337,-
2019-01-16,19:24:49 ,14.59,8.07%,"96,409",84.42K,492.85M,10.50M,134.60M,10.97,47.99,-,-,12.20,3.66,1.90,2.20,0.00,13.39%,21.56%,45.88%,66.04,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.78M,12.43M,2.04%,3.00,4.00,-1.42%,126.91%,13.50,0.30,22.50%,286.60%,11.90%,-,23.20%,0.10%,-,-,337,-
2019-01-17,19:24:46 ,14.46,-0.89%,"112,652",85.61K,488.46M,10.50M,134.60M,10.87,47.57,-,-,12.09,3.63,1.90,2.20,0.00,11.50%,19.56%,44.15%,64.54,7.80%,15.00%,10.20%,72.10%,2.50%,4.70%,33.78M,12.43M,2.04%,2.96,4.00,-2.30%,124.88%,14.59,0.30,22.50%,286.60%,11.90%,-,23.20%,0.10%,-,-,337,-
