date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:47 ,12.82,0.06%,"24,234",23.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-6.45%,-7.78%,18.73,-,-,-,-,-,-,-,-,-,0.27,-,-17.09%,0.53%,12.81,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-17,19:18:19 ,12.82,0.03%,"32,538",23.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-6.26%,-7.69%,19.08,-,-,-,-,-,-,-,-,-,0.27,-,-16.74%,0.56%,12.82,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-18,19:56:27 ,12.81,-0.09%,"14,468",23.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-6.18%,-7.71%,18.92,-,-,-,-,-,-,-,-,-,0.27,-,-16.44%,0.47%,12.82,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-19,20:05:08 ,12.74,-0.51%,"40,944",23.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-6.50%,-8.11%,17.33,-,-,-,-,-,-,-,-,-,0.27,-,-16.86%,-0.04%,12.81,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-22,17:17:14 ,12.75,0.04%,"45,321",23.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-6.30%,-8.00%,18.00,-,-,-,-,-,-,-,-,-,0.27,-,-16.50%,0.08%,12.74,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-23,17:17:51 ,12.73,-0.16%,"47,101",23.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-6.28%,-8.08%,17.59,-,-,-,-,-,-,-,-,-,0.27,-,-16.36%,0.08%,12.75,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-24,17:17:07 ,12.76,0.24%,"34,446",24.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-5.88%,-7.79%,21.65,-,-,-,-,-,-,-,-,-,0.26,-,-15.99%,0.31%,12.73,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-25,17:17:08 ,12.75,-0.08%,"43,787",24.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-5.75%,-7.80%,21.63,-,-,-,-,-,-,-,-,-,0.26,-,-15.39%,0.31%,12.76,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-26,17:16:04 ,12.72,-0.24%,"43,529",24.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-5.75%,-7.95%,19.74,-,-,-,-,-,-,-,-,-,0.26,-,-15.59%,0.08%,12.75,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-29,17:16:28 ,12.71,-0.08%,"94,924",24.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-5.60%,-7.96%,19.28,-,-,-,-,-,-,-,-,-,0.08,-,-15.66%,0.00%,12.72,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-30,17:16:40 ,12.69,-0.16%,"33,928",26.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-5.53%,-8.04%,18.45,-,-,-,-,-,-,-,-,-,0.07,-,-15.79%,0.08%,12.71,-,-,-,-,-,-,8.09%,-,-,-,-
2018-10-31,17:16:41 ,12.67,-0.16%,"44,811",26.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-5.46%,-8.12%,17.70,-,-,-,-,-,-,-,-,-,0.07,-,-15.92%,0.16%,12.69,-,-,-,-,-,-,8.09%,-,-,-,-
