date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:25:49 ,15.53,2.58%,"467,961",265.48K,939.25M,-317.70M,410.60M,1.50,-,-,-,-,2.29,0.90,0.90,0.00,-8.13%,-14.50%,-27.37%,31.03,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,60.48M,43.51M,2.51%,4.12,27.67,-49.90%,4.51%,15.14,-5.60,2.00%,-51.00%,0.40%,-,70.60%,0.68%,-,-,1830,2.50
2018-10-31,19:25:31 ,15.95,2.70%,"228,419",270.09K,964.66M,-317.70M,410.60M,1.54,-,-,-,-,2.35,0.90,0.90,0.00,-4.93%,-11.85%,-25.25%,38.76,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,60.48M,43.51M,2.51%,4.05,27.67,-48.55%,8.87%,15.53,-5.60,2.00%,-51.00%,0.40%,-,70.60%,0.68%,-,-,1830,2.50
2018-11-01,19:27:31 ,16.62,4.20%,"91,031",271.25K,1.01B,-317.70M,410.60M,1.60,-,-,-,-,2.45,0.90,0.90,0.00,-0.13%,-7.84%,-21.95%,49.08,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,60.48M,43.51M,2.51%,4.03,27.67,-44.97%,13.45%,15.95,-5.60,2.00%,-51.00%,0.40%,-,70.60%,0.68%,-,-,1830,2.50
2018-11-03,00:52:22 ,16.68,0.36%,"98,027",269.06K,1.01B,-317.70M,410.60M,1.61,-,-,-,-,2.46,0.90,0.90,0.00,0.81%,-7.25%,-21.53%,49.89,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,60.48M,43.51M,2.51%,4.07,27.67,-44.77%,13.86%,16.62,-5.60,2.00%,-51.00%,0.40%,-,70.60%,0.68%,-,-,1830,2.50
2018-11-05,18:27:19 ,17.02,2.04%,"82,795",267.98K,998.90M,-317.70M,410.60M,1.64,-,-,-,-,2.43,0.90,0.90,0.00,3.35%,-5.12%,-19.79%,53.72,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,58.69M,43.51M,2.51%,4.08,27.67,-43.64%,16.18%,16.68,-5.60,2.00%,-51.00%,0.40%,-,71.20%,1.53%,-,-,1830,2.50
2018-11-06,18:23:27 ,17.20,1.06%,"224,408",268.64K,1.01B,-317.70M,410.60M,1.66,-,-,-,-,2.46,0.90,0.90,0.00,4.72%,-3.91%,-18.82%,54.82,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,58.69M,43.51M,2.51%,4.07,27.67,-43.05%,17.41%,17.02,-5.60,2.00%,-51.00%,0.40%,-,71.20%,1.53%,-,-,1830,2.50
2018-11-07,18:29:27 ,16.51,-4.01%,"109,811",271.08K,968.97M,-317.70M,410.60M,1.59,-,-,-,-,2.36,0.90,0.90,0.00,0.74%,-7.57%,-21.96%,45.60,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,58.69M,43.51M,2.51%,4.04,27.67,-45.33%,12.70%,17.20,-5.60,2.00%,-51.00%,0.40%,-,71.20%,1.53%,-,-,1830,2.50
2018-11-08,18:23:56 ,17.02,3.09%,"126,201",271.58K,998.90M,-317.70M,410.60M,1.64,-,-,-,-,2.43,0.90,0.90,0.00,4.05%,-4.44%,-19.41%,50.70,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,58.69M,43.51M,2.51%,4.03,27.67,-43.64%,16.18%,16.51,-5.60,2.00%,-51.00%,0.40%,-,71.20%,1.53%,-,-,1830,2.50
2018-11-09,19:07:02 ,17.82,4.70%,"386,093",271.25K,1.05B,-317.70M,410.60M,1.72,-,-,-,-,2.55,0.90,0.90,0.00,9.01%,0.27%,-15.48%,58.15,-30.20%,-49.50%,-45.30%,51.80%,-75.90%,-75.40%,58.69M,43.51M,2.51%,4.03,27.67,-40.90%,21.64%,17.02,-5.60,2.00%,-51.00%,0.40%,-,71.20%,1.53%,-,-,1830,2.50
2018-11-13,18:32:43 ,17.42,1.99%,"234,278",276.43K,980.05M,-317.70M,410.60M,1.68,-,-,-,-,2.39,0.90,0.90,0.00,6.32%,-1.64%,-17.13%,53.54,-28.50%,-46.70%,-45.30%,51.80%,-72.80%,-71.10%,56.26M,43.51M,2.92%,4.60,27.67,-42.07%,18.91%,17.08,-5.60,2.00%,-51.00%,0.40%,-,71.00%,1.28%,-,-,1830,2.50
2018-11-14,18:25:10 ,16.82,-3.44%,"167,681",277.67K,946.29M,-317.70M,410.60M,1.62,-,-,-,-,2.30,0.90,0.90,0.00,2.52%,-4.89%,-19.88%,47.90,-28.50%,-46.70%,-45.30%,51.80%,-72.80%,-71.10%,56.26M,43.51M,2.92%,4.58,27.67,-44.06%,14.81%,17.42,-5.60,2.00%,-51.00%,0.40%,-,71.00%,1.28%,-,-,1830,2.50
2018-11-15,18:23:47 ,17.00,1.07%,"174,925",278.45K,956.42M,-317.70M,410.60M,1.64,-,-,-,-,2.33,0.90,0.90,0.00,3.64%,-3.73%,-18.91%,48.78,-28.50%,-46.70%,-45.30%,51.80%,-72.80%,-71.10%,56.26M,43.51M,2.92%,4.57,27.67,-43.14%,16.04%,16.82,-5.60,2.00%,-51.00%,0.40%,-,71.00%,1.28%,-,-,1830,2.50
2018-11-16,18:23:56 ,16.95,-0.29%,"201,625",277.46K,953.61M,-317.70M,410.60M,1.63,-,-,-,-,2.32,0.90,0.90,0.00,3.08%,-3.90%,-19.04%,47.36,-28.50%,-46.70%,-45.30%,51.80%,-72.80%,-71.10%,56.26M,43.51M,2.92%,4.58,27.67,-42.93%,15.70%,17.00,-5.60,2.00%,-51.00%,0.40%,-,71.00%,1.28%,-,-,1830,2.50
2018-11-19,18:23:32 ,16.61,-2.01%,"136,287",278.65K,978.50M,-212.30M,413.10M,1.70,-,-,-,-,2.37,0.90,0.90,0.00,0.69%,-5.70%,-20.57%,44.01,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.91M,43.52M,2.92%,4.56,27.67,-43.60%,13.38%,16.95,-3.76,2.60%,81.30%,0.40%,-,73.90%,5.30%,-,-,1830,2.50
2018-11-20,18:24:10 ,16.09,-3.13%,"181,231",279.30K,947.86M,-212.30M,413.10M,1.65,-,-,-,-,2.29,0.90,0.90,0.00,-2.65%,-8.43%,-22.96%,41.30,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.91M,43.52M,2.92%,4.55,27.67,-45.18%,9.83%,16.61,-3.76,2.60%,81.30%,0.40%,-,73.90%,5.30%,-,-,1830,2.50
2018-11-21,18:23:47 ,16.40,1.93%,"86,729",279.81K,966.12M,-212.30M,413.10M,1.68,-,-,-,-,2.34,0.90,0.90,0.00,-0.75%,-6.33%,-21.37%,45.25,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.91M,43.52M,2.92%,4.54,27.67,-44.12%,11.95%,16.09,-3.76,2.60%,81.30%,0.40%,-,73.90%,5.30%,-,-,1830,2.50
2018-11-23,18:24:48 ,16.65,1.52%,"50,733",278.61K,980.85M,-212.30M,413.10M,1.70,-,-,-,-,2.37,0.90,0.90,0.00,0.61%,-4.53%,-20.07%,48.25,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.91M,43.52M,2.92%,4.56,27.67,-43.27%,13.65%,16.40,-3.76,2.60%,81.30%,0.40%,-,73.90%,5.30%,-,-,1830,2.50
2018-11-26,18:26:54 ,16.71,0.36%,"116,187",277.62K,969.51M,-212.30M,413.10M,1.71,-,-,-,-,2.35,0.90,0.90,0.00,0.71%,-3.85%,-19.70%,48.92,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.02M,43.50M,2.92%,4.58,27.67,-43.07%,14.06%,16.65,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.39%,-,-,1830,2.50
2018-11-27,18:23:11 ,16.60,-0.66%,"119,731",277.34K,963.13M,-212.30M,413.10M,1.70,-,-,-,-,2.33,0.90,0.90,0.00,-0.37%,-4.14%,-20.15%,47.30,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.02M,43.50M,2.92%,4.58,27.67,-43.44%,13.31%,16.71,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.39%,-,-,1830,2.50
2018-11-28,18:21:58 ,16.34,-1.57%,"99,726",276.90K,948.05M,-212.30M,413.10M,1.67,-,-,-,-,2.29,0.90,0.90,0.00,-2.35%,-5.33%,-21.31%,44.53,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.02M,43.50M,2.92%,4.59,27.67,-44.14%,11.54%,16.60,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.39%,-,-,1830,2.50
2018-11-29,18:23:07 ,16.10,-1.47%,"187,751",275.30K,934.12M,-212.30M,413.10M,1.65,-,-,-,-,2.26,0.90,0.90,0.00,-4.02%,-6.38%,-22.37%,41.87,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.02M,43.50M,2.92%,4.62,27.67,-44.86%,9.90%,16.34,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.39%,-,-,1830,2.50
2018-11-30,18:23:48 ,15.78,-1.99%,"467,618",276.44K,915.56M,-212.30M,413.10M,1.62,-,-,-,-,2.22,0.90,0.90,0.00,-5.97%,-7.82%,-23.82%,37.53,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,58.02M,43.50M,2.92%,4.60,27.67,-45.92%,7.71%,16.10,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.39%,-,-,1830,2.50
2018-12-03,18:29:08 ,15.55,-1.46%,"211,226",279.90K,934.56M,-212.30M,413.10M,1.59,-,-,-,-,2.26,0.90,0.90,0.00,-7.11%,-8.65%,-24.82%,35.50,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,60.10M,43.51M,3.31%,5.14,27.67,-46.71%,6.14%,15.78,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.20%,-,-,1830,2.50
2018-12-04,18:24:38 ,14.86,-4.44%,"189,930",280.97K,893.09M,-212.30M,413.10M,1.52,-,-,-,-,2.16,0.90,0.90,0.00,-10.93%,-12.19%,-28.05%,30.34,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,60.10M,43.51M,3.31%,5.12,27.67,-49.07%,1.43%,15.55,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.20%,-,-,1830,2.50
2018-12-06,18:23:35 ,14.93,0.47%,"265,430",280.58K,897.29M,-212.30M,413.10M,1.53,-,-,-,-,2.17,0.90,0.90,0.00,-9.93%,-11.37%,-27.59%,31.66,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,60.10M,43.51M,3.31%,5.13,27.67,-48.83%,1.91%,14.86,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.20%,-,-,1830,2.50
2018-12-07,18:23:45 ,14.96,0.20%,"117,837",282.24K,899.10M,-212.30M,413.10M,1.53,-,-,-,-,2.18,0.90,0.90,0.00,-9.12%,-10.82%,-27.33%,31.96,-20.50%,-34.80%,-45.30%,52.00%,-47.30%,-49.40%,60.10M,43.51M,3.31%,5.10,27.67,-48.73%,2.82%,14.93,-3.76,2.60%,81.30%,0.50%,-,73.90%,5.20%,-,-,1830,2.50
