date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:25 ,49.06,2.42%,"1,076,480",1.22M,6.81B,67.30M,555.40M,9.07,91.70,152.36,2.29,3.44,12.27,8.30,8.40,0.90,5.27%,2.77%,4.13%,56.35,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,138.88M,124.58M,10.63%,10.87,56.75,-17.71%,25.57%,47.90,0.54,13.00%,-246.90%,0.20%,-23.78%,87.10%,0.38%,-,-,547,2.80
2018-10-31,20:01:28 ,49.55,1.00%,"939,577",1.22M,6.88B,67.30M,555.40M,9.16,92.62,153.88,2.32,3.47,12.39,8.30,8.40,0.90,6.26%,3.91%,5.22%,57.77,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,138.88M,124.58M,10.63%,10.83,56.75,-16.89%,26.82%,49.06,0.54,13.00%,-246.90%,0.20%,-23.78%,87.10%,0.38%,-,-,547,2.80
2018-11-01,20:04:23 ,51.88,4.70%,"1,097,193",1.22M,7.21B,67.30M,555.40M,9.59,96.97,161.12,2.42,3.64,12.97,8.30,8.40,0.90,11.07%,8.96%,10.18%,64.03,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,138.88M,124.58M,10.63%,10.82,56.75,-11.77%,32.79%,49.55,0.54,13.00%,-246.90%,0.20%,-26.31%,87.10%,0.38%,-,-,547,2.80
2018-11-03,01:32:04 ,51.70,-0.35%,"852,100",1.23M,7.18B,67.30M,555.40M,9.56,96.64,160.56,2.42,3.63,12.93,8.30,8.40,0.90,10.17%,8.62%,9.80%,63.73,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,138.88M,124.58M,10.63%,10.76,56.75,-10.74%,32.33%,51.88,0.54,13.00%,-246.90%,0.20%,-26.31%,87.10%,0.38%,-,-,547,2.80
2018-11-05,19:04:37 ,51.52,-0.35%,"1,716,256",1.23M,7.10B,67.30M,555.40M,9.52,96.30,160.00,2.41,3.58,12.78,8.30,8.40,0.90,9.44%,8.22%,9.39%,63.25,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,137.75M,124.58M,10.63%,10.74,56.75,-11.05%,31.87%,51.70,0.54,13.00%,-246.90%,0.20%,-26.46%,89.90%,-0.24%,-,-,547,2.80
2018-11-06,19:00:56 ,53.65,4.13%,"1,491,849",1.25M,7.39B,67.30M,555.40M,9.92,100.28,166.61,2.51,3.73,13.31,8.30,8.40,0.90,13.18%,12.61%,13.90%,68.14,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,137.75M,124.58M,10.63%,10.58,56.75,-7.37%,37.32%,51.52,0.54,13.00%,-246.90%,0.20%,-26.46%,89.90%,-0.24%,-,-,547,2.80
2018-11-07,19:11:38 ,54.32,1.25%,"1,208,812",1.27M,7.48B,67.30M,555.40M,10.04,101.53,168.70,2.54,3.78,13.47,8.30,8.40,0.90,13.54%,14.02%,15.30%,69.57,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,137.75M,124.58M,10.63%,10.46,56.75,-6.22%,39.03%,53.65,0.54,13.00%,-246.90%,0.20%,-26.46%,89.90%,-0.24%,-,-,547,2.80
2018-11-08,19:01:02 ,52.79,-2.82%,"1,082,635",1.26M,7.27B,67.30M,555.40M,9.76,98.67,163.94,2.47,3.67,13.09,8.30,8.40,0.90,9.17%,10.39%,12.02%,62.90,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,137.75M,124.58M,10.63%,10.48,56.75,-8.86%,35.12%,54.32,0.54,13.00%,-246.90%,0.20%,-26.46%,89.90%,-0.24%,-,-,547,2.80
2018-11-09,19:41:30 ,51.50,-2.44%,"1,136,791",1.26M,7.09B,67.30M,555.40M,9.52,96.26,159.94,2.41,3.58,12.77,8.30,8.40,0.90,5.48%,7.39%,9.29%,57.94,-2.60%,-10.10%,14.60%,38.20%,-8.80%,-7.20%,137.75M,124.58M,10.63%,10.54,56.75,-11.08%,31.81%,52.79,0.54,13.00%,-246.90%,0.20%,-26.46%,89.90%,-0.24%,-,-,547,2.80
2018-11-12,21:42:14 ,50.25,-2.43%,"1,546,271",1.26M,7.09B,63.70M,579.90M,10.13,98.34,126.26,2.46,3.62,12.22,8.00,8.00,0.90,2.24%,4.56%,6.65%,53.26,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,141.02M,124.88M,10.35%,10.30,57.50,-13.24%,28.62%,51.50,0.51,22.90%,-51.50%,0.20%,-20.26%,89.40%,-0.56%,-,-,547,2.70
2018-11-13,19:10:07 ,51.73,2.95%,"948,721",1.24M,7.29B,63.70M,579.90M,10.43,101.23,129.97,2.53,3.72,12.58,8.00,8.00,0.90,4.70%,7.44%,9.82%,56.61,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,141.02M,124.88M,10.35%,10.40,57.50,-10.69%,32.40%,50.25,0.51,22.90%,-51.50%,0.20%,-20.26%,89.40%,-0.56%,-,-,547,2.70
2018-11-14,19:02:48 ,50.06,-3.23%,"1,370,947",1.24M,7.06B,63.70M,579.90M,10.09,97.96,125.78,2.45,3.60,12.17,8.00,8.00,0.90,0.89%,3.71%,6.29%,50.64,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,141.02M,124.88M,10.35%,10.43,57.50,-13.57%,28.13%,51.73,0.51,22.90%,-51.50%,0.20%,-20.26%,89.40%,-0.56%,-,-,547,2.70
2018-11-15,19:00:17 ,51.67,3.22%,"737,951",1.24M,7.29B,63.70M,579.90M,10.42,101.12,129.82,2.53,3.72,12.57,8.00,8.00,0.90,3.85%,6.83%,9.74%,54.81,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,141.02M,124.88M,10.35%,10.40,57.50,-10.79%,32.25%,50.06,0.51,22.90%,-51.50%,0.20%,-20.26%,89.40%,-0.56%,-,-,547,2.70
2018-11-16,19:00:35 ,53.74,4.01%,"970,530",1.24M,7.58B,63.70M,579.90M,10.83,105.17,135.03,2.63,3.87,13.07,8.00,8.00,0.90,7.43%,10.78%,14.14%,59.45,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,141.02M,124.88M,10.35%,10.42,57.50,-7.22%,37.55%,51.67,0.51,22.90%,-51.50%,0.20%,-20.26%,89.40%,-0.56%,-,-,547,2.70
2018-11-19,18:59:52 ,53.62,-0.22%,"664,430",1.24M,7.38B,63.70M,579.90M,10.81,104.93,138.55,2.62,3.77,12.72,8.00,8.00,0.90,6.29%,10.10%,13.88%,59.55,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.57M,124.96M,10.34%,10.40,57.50,-7.42%,37.24%,53.74,0.51,22.90%,-51.50%,0.20%,-20.66%,89.50%,-0.44%,-,-,547,2.70
2018-11-20,19:01:17 ,53.29,-0.62%,"803,040",1.24M,7.33B,63.70M,579.90M,10.74,104.29,137.70,2.61,3.74,12.64,8.00,8.00,0.90,4.91%,9.01%,13.15%,57.62,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.57M,124.96M,10.34%,10.41,57.50,-7.99%,36.40%,53.62,0.51,22.90%,-51.50%,0.20%,-20.66%,89.50%,-0.44%,-,-,547,2.70
2018-11-21,19:00:38 ,53.76,0.88%,"469,056",1.24M,7.40B,63.70M,579.90M,10.84,105.21,138.91,2.63,3.78,12.75,8.00,8.00,0.90,5.38%,9.59%,14.09%,58.29,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.57M,124.96M,10.34%,10.41,57.50,-7.18%,37.60%,53.29,0.51,22.90%,-51.50%,0.20%,-20.66%,89.50%,-0.44%,-,-,547,2.70
2018-11-23,19:00:39 ,54.15,0.73%,"399,802",1.23M,7.45B,63.70M,579.90M,10.92,105.97,139.92,2.65,3.80,12.85,8.00,8.00,0.90,5.34%,9.99%,14.88%,59.18,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,137.57M,124.96M,10.34%,10.49,57.50,-6.51%,38.60%,53.76,0.51,22.90%,-51.50%,0.20%,-20.66%,89.50%,-0.44%,-,-,547,2.70
2018-11-26,19:06:43 ,56.26,3.90%,"843,919",1.22M,7.68B,63.70M,579.90M,11.34,110.10,145.37,2.75,3.92,13.25,8.00,8.00,0.90,8.83%,13.86%,19.31%,64.23,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.58M,124.96M,10.34%,10.57,57.50,-2.87%,44.00%,54.15,0.51,22.90%,-51.50%,0.20%,-27.89%,89.50%,-0.47%,-,-,547,2.70
2018-11-27,18:59:37 ,55.44,-1.46%,"952,687",1.20M,7.57B,63.70M,579.90M,11.18,108.49,143.26,2.71,3.87,13.06,8.00,8.00,0.90,6.37%,11.73%,17.46%,60.72,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.58M,124.96M,10.34%,10.73,57.50,-4.28%,41.90%,56.26,0.51,22.90%,-51.50%,0.20%,-27.89%,89.50%,-0.47%,-,-,547,2.70
2018-11-28,18:58:20 ,57.96,4.55%,"874,547",1.18M,7.92B,63.70M,579.90M,11.69,113.42,149.77,2.84,4.04,13.65,8.00,8.00,0.90,10.41%,16.47%,22.68%,66.97,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.58M,124.96M,10.34%,10.97,57.50,0.07%,48.35%,55.44,0.51,22.90%,-51.50%,0.20%,-27.89%,89.50%,-0.47%,-,-,547,2.70
2018-11-30,19:00:08 ,58.29,1.50%,"791,386",1.08M,7.96B,63.70M,579.90M,11.75,114.07,150.62,2.85,4.06,13.73,8.00,8.00,0.90,9.29%,16.39%,23.11%,67.29,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.58M,124.96M,10.34%,11.94,57.50,-0.43%,49.19%,57.43,0.51,22.90%,-51.50%,0.20%,-27.89%,89.50%,-0.47%,-,-,547,2.70
2018-12-03,19:09:10 ,59.54,2.14%,"869,645",1.08M,8.07B,63.70M,579.90M,12.00,116.52,157.93,2.91,4.12,13.92,8.00,8.00,0.90,10.97%,18.53%,25.61%,69.92,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.54M,124.96M,10.32%,11.93,56.92,1.71%,52.39%,58.29,0.51,22.90%,-51.50%,0.20%,-25.06%,89.50%,-0.52%,-,-,547,2.70
2018-12-04,19:01:12 ,56.00,-5.95%,"1,454,021",1.09M,7.59B,63.70M,579.90M,11.29,109.59,148.54,2.74,3.87,13.09,8.00,8.00,0.90,3.61%,11.02%,18.02%,56.22,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.54M,124.96M,10.32%,11.87,56.92,-6.37%,43.33%,59.54,0.51,22.90%,-51.50%,0.20%,-25.06%,89.50%,-0.52%,-,-,547,2.70
2018-12-06,19:00:13 ,56.05,0.09%,"1,049,475",1.09M,7.60B,63.70M,579.90M,11.30,109.69,148.67,2.74,3.88,13.10,8.00,8.00,0.90,3.28%,10.88%,18.05%,57.92,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.54M,124.96M,10.32%,11.86,56.92,-6.29%,43.46%,56.00,0.51,22.90%,-51.50%,0.20%,-25.06%,89.50%,-0.52%,-,-,547,2.70
2018-12-07,19:00:07 ,53.12,-5.23%,"1,411,970",1.09M,7.20B,63.70M,579.90M,10.71,103.95,140.90,2.60,3.68,12.42,8.00,8.00,0.90,-2.34%,4.89%,11.81%,49.04,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.54M,124.96M,10.32%,11.81,56.92,-11.19%,35.96%,56.05,0.51,22.90%,-51.50%,0.20%,-25.06%,89.50%,-0.52%,-,-,547,2.70
2018-12-10,19:00:02 ,53.33,0.40%,"848,273",1.10M,7.74B,63.70M,579.90M,10.75,104.36,123.74,2.61,3.95,13.35,8.00,8.00,0.90,-1.85%,5.24%,12.22%,50.03,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,145.16M,124.96M,10.32%,11.71,56.92,-10.83%,36.50%,53.12,0.51,22.90%,-51.50%,0.20%,-23.79%,89.50%,-0.48%,-,-,547,2.70
2018-12-11,18:59:40 ,53.95,1.16%,"687,570",1.10M,7.83B,63.70M,579.90M,10.88,105.58,125.17,2.64,4.00,13.50,8.00,8.00,0.90,-0.75%,6.39%,13.48%,52.23,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,145.16M,124.96M,10.32%,11.71,56.92,-9.80%,38.09%,53.33,0.51,22.90%,-51.50%,0.20%,-23.79%,89.50%,-0.48%,-,-,547,2.70
2018-12-12,19:03:01 ,56.17,4.11%,"990,833",1.10M,8.15B,63.70M,579.90M,11.32,109.92,130.32,2.75,4.16,14.06,8.00,8.00,0.90,3.10%,10.67%,18.11%,57.60,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,145.16M,124.96M,10.32%,11.70,56.92,-6.09%,43.77%,53.95,0.51,22.90%,-51.50%,0.20%,-23.79%,89.50%,-0.48%,-,-,547,2.70
2018-12-13,19:02:40 ,53.47,-4.81%,"879,169",1.10M,7.76B,63.70M,579.90M,10.78,104.64,124.06,2.62,3.96,13.38,8.00,8.00,0.90,-2.39%,5.09%,12.38%,49.82,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,145.16M,124.96M,10.32%,11.68,56.92,-10.60%,36.86%,56.17,0.51,22.90%,-51.50%,0.20%,-23.79%,89.50%,-0.48%,-,-,547,2.70
2018-12-14,18:59:41 ,52.93,-1.01%,"633,891",1.10M,7.68B,63.70M,579.90M,10.67,103.58,122.81,2.59,3.92,13.25,8.00,8.00,0.90,-3.53%,3.83%,11.22%,47.71,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,145.16M,124.96M,10.32%,11.69,56.92,-11.50%,35.47%,53.47,0.51,22.90%,-51.50%,0.20%,-23.79%,89.50%,-0.48%,-,-,547,2.70
2018-12-17,18:58:41 ,51.87,-2.00%,"1,088,559",1.10M,7.21B,63.70M,579.90M,10.46,101.51,135.08,2.54,3.68,12.43,8.00,8.00,0.90,-5.71%,1.56%,8.99%,45.17,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.44,57.31,-13.28%,32.76%,52.93,0.51,22.90%,-51.50%,0.20%,-24.59%,89.50%,-0.50%,-,-,547,2.70
2018-12-18,18:58:26 ,51.27,-1.16%,"678,041",1.09M,7.12B,63.70M,579.90M,10.34,100.33,133.52,2.51,3.64,12.29,8.00,8.00,0.90,-6.81%,0.21%,7.71%,44.22,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.55,57.31,-14.28%,31.23%,51.87,0.51,22.90%,-51.50%,0.20%,-24.59%,89.50%,-0.50%,-,-,547,2.70
2018-12-19,18:58:27 ,50.86,-0.80%,"830,125",1.08M,7.07B,63.70M,579.90M,10.25,99.53,132.45,2.49,3.61,12.19,8.00,8.00,0.90,-7.35%,-0.69%,6.82%,43.85,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.68,57.31,-14.96%,30.18%,51.27,0.51,22.90%,-51.50%,0.20%,-24.59%,89.50%,-0.50%,-,-,547,2.70
2018-12-20,18:58:40 ,49.78,-2.12%,"834,799",1.08M,6.92B,63.70M,579.90M,10.04,97.42,129.64,2.44,3.53,11.93,8.00,8.00,0.90,-9.09%,-3.02%,4.54%,40.65,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.65,57.31,-16.77%,27.41%,50.86,0.51,22.90%,-51.50%,0.20%,-25.42%,89.50%,-0.50%,-,-,547,2.70
2018-12-21,18:58:27 ,48.78,-2.01%,"1,550,818",1.08M,6.78B,63.70M,579.90M,9.83,95.46,127.03,2.39,3.46,11.69,8.00,8.00,0.90,-10.63%,-5.15%,2.46%,37.41,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.62,57.31,-18.44%,24.85%,49.78,0.51,22.90%,-51.50%,0.20%,-25.42%,89.50%,-0.50%,-,-,547,2.70
2018-12-24,19:01:33 ,49.50,1.48%,"557,793",1.08M,6.88B,63.70M,579.90M,9.98,96.87,128.91,2.42,3.51,11.86,8.00,8.00,0.90,-8.89%,-3.93%,4.02%,41.31,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.65,57.31,-17.24%,26.70%,48.78,0.51,22.90%,-51.50%,0.20%,-25.42%,89.50%,-0.50%,-,-,547,2.70
2018-12-25,19:00:29 ,49.50,1.48%,"557,793",1.08M,6.88B,63.70M,579.90M,9.98,96.87,128.91,2.42,3.51,11.86,8.00,8.00,0.90,-8.89%,-3.93%,4.02%,41.31,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.65,57.31,-17.24%,26.70%,48.78,0.51,22.90%,-51.50%,0.20%,-25.42%,89.50%,-0.50%,-,-,547,2.70
2018-12-26,18:59:00 ,52.15,5.35%,"727,329",1.07M,7.25B,63.70M,579.90M,10.51,102.05,135.81,2.55,3.70,12.50,8.00,8.00,0.90,-3.60%,0.98%,9.62%,49.48,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,138.97M,124.96M,10.07%,11.73,57.31,-12.81%,33.48%,49.50,0.51,22.90%,-51.50%,0.20%,-22.29%,89.50%,-0.50%,-,-,547,2.70
2018-12-27,18:59:02 ,53.12,1.86%,"940,175",1.05M,7.20B,63.70M,579.90M,10.71,103.95,138.33,2.60,3.68,12.42,8.00,8.00,0.90,-1.44%,2.57%,11.67%,52.62,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.57M,124.96M,10.07%,11.95,58.54,-11.19%,35.96%,52.15,0.51,22.90%,-51.50%,0.20%,-22.29%,89.50%,-0.52%,-,-,547,2.70
2018-12-28,19:01:08 ,51.36,-3.31%,"949,546",1.06M,6.96B,63.70M,579.90M,10.35,100.51,133.75,2.51,3.55,12.01,8.00,8.00,0.90,-4.50%,-1.13%,7.99%,47.44,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.57M,124.96M,10.07%,11.91,58.54,-14.13%,31.46%,53.12,0.51,22.90%,-51.50%,0.20%,-22.72%,89.50%,-0.52%,-,-,547,2.70
2018-12-31,18:57:56 ,54.06,5.26%,"954,193",1.06M,7.33B,63.70M,579.90M,10.90,105.79,140.78,2.64,3.74,12.64,8.00,8.00,0.90,1.14%,3.91%,13.71%,54.57,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.57M,124.96M,10.07%,11.91,58.54,-9.61%,38.37%,51.36,0.51,22.90%,-51.50%,0.20%,-22.72%,89.50%,-0.52%,-,-,547,2.70
2019-01-02,18:57:31 ,53.77,-0.54%,"892,790",1.05M,7.29B,63.70M,579.90M,10.84,105.23,140.03,2.63,3.72,12.57,8.00,8.00,0.90,0.92%,3.09%,13.10%,53.62,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.57M,124.96M,10.07%,11.93,58.54,-10.10%,37.62%,54.06,0.51,22.90%,-51.50%,0.20%,-22.72%,89.50%,-0.52%,-,-,547,2.70
2019-01-03,19:11:07 ,52.92,-1.58%,"828,469",1.05M,7.17B,63.70M,579.90M,10.67,103.56,137.81,2.59,3.66,12.37,8.00,8.00,0.90,-0.25%,1.17%,11.29%,50.27,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.57M,124.96M,10.07%,11.93,58.54,-11.52%,35.45%,53.77,0.51,22.90%,-51.50%,0.20%,-23.72%,89.50%,-0.52%,-,-,547,2.70
2019-01-04,19:08:14 ,54.33,2.66%,"2,567,642",1.05M,7.37B,63.70M,579.90M,10.95,106.32,141.48,2.66,3.76,12.70,8.00,8.00,0.90,3.05%,3.56%,14.24%,54.31,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,135.57M,124.96M,10.07%,12.02,58.54,-9.16%,39.06%,52.92,0.51,22.90%,-51.50%,0.20%,-23.72%,89.50%,-0.52%,-,-,547,2.70
2019-01-07,19:01:48 ,56.81,4.56%,"1,096,498",1.07M,7.73B,63.70M,579.90M,11.45,111.17,144.92,2.78,3.95,13.34,8.00,8.00,0.90,7.92%,7.97%,19.44%,60.30,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.15M,124.96M,10.32%,12.07,58.00,-5.02%,45.41%,54.33,0.51,22.90%,-51.50%,9.17%,-0.67%,89.40%,-0.04%,-,-,547,2.70
2019-01-08,18:59:37 ,57.20,0.69%,"1,193,226",1.07M,7.79B,63.70M,579.90M,11.53,111.94,145.92,2.80,3.98,13.43,8.00,8.00,0.90,8.59%,8.38%,20.18%,60.56,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.15M,124.96M,10.32%,12.02,58.00,-4.36%,46.40%,56.81,0.51,22.90%,-51.50%,9.17%,-0.67%,89.40%,-0.04%,-,-,547,2.70
2019-01-09,18:59:47 ,57.21,0.02%,"639,964",1.04M,7.79B,63.70M,579.90M,11.53,111.96,145.94,2.80,3.98,13.43,8.00,8.00,0.90,8.19%,7.95%,20.14%,60.32,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.15M,124.96M,10.32%,12.45,58.00,-4.35%,46.43%,57.20,0.51,22.90%,-51.50%,9.17%,-0.67%,89.40%,-0.04%,-,-,547,2.70
2019-01-10,19:00:59 ,57.34,0.23%,"928,175",1.02M,7.81B,63.70M,579.90M,11.56,112.21,146.28,2.81,3.99,13.46,8.00,8.00,0.90,8.03%,7.83%,20.33%,61.44,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.15M,124.96M,10.32%,12.65,58.00,-4.13%,46.76%,57.21,0.51,22.90%,-51.50%,9.17%,-0.67%,89.40%,-0.04%,-,-,547,2.70
2019-01-11,18:58:47 ,57.80,0.80%,"623,942",1.01M,7.87B,63.70M,579.90M,11.65,113.11,147.45,2.83,4.02,13.57,8.00,8.00,0.90,8.55%,8.30%,21.17%,63.35,-2.40%,-8.80%,14.60%,38.70%,-12.70%,-7.50%,136.15M,124.96M,10.32%,12.76,58.00,-3.36%,47.94%,57.34,0.51,22.90%,-51.50%,9.17%,-0.67%,89.40%,-0.04%,-,-,547,2.70
