date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:02:13 ,30.40,0.17%,"224,108",12.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-1.86%,-3.10%,36.98,-,-,-,-,-,-,-,-,-,1.10,-,-8.07%,0.27%,30.35,-,-,-,-,-,-,-,0.66,2.17%,-,-
2018-11-06,18:58:34 ,30.41,0.03%,"148,929",15.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-1.74%,-3.04%,37.33,-,-,-,-,-,-,-,-,-,0.88,-,-8.04%,0.30%,30.40,-,-,-,-,-,-,-,0.66,2.17%,-,-
2018-11-07,19:07:57 ,30.43,0.06%,"12,205",17.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.60%,-2.96%,39.00,-,-,-,-,-,-,-,-,-,0.77,-,-7.99%,0.36%,30.41,-,-,-,-,-,-,-,0.66,2.17%,-,-
2018-11-08,18:58:35 ,30.39,-0.12%,"37,377",17.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.65%,-3.05%,37.17,-,-,-,-,-,-,-,-,-,0.77,-,-8.10%,0.23%,30.43,-,-,-,-,-,-,-,0.66,2.17%,-,-
2018-11-09,19:39:15 ,30.54,0.49%,"4,708",18.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-1.08%,-2.55%,45.05,-,-,-,-,-,-,-,-,-,0.74,-,-7.65%,0.73%,30.39,-,-,-,-,-,-,-,0.66,2.16%,-,-
2018-11-12,21:39:52 ,30.64,0.33%,"10,819",18.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.68%,-2.20%,49.92,-,-,-,-,-,-,-,-,-,0.40,-,-7.35%,1.06%,30.54,-,-,-,-,-,-,-,0.67,2.19%,-,-
2018-11-13,19:07:45 ,30.65,0.03%,"3,775",18.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.59%,-2.15%,50.38,-,-,-,-,-,-,-,-,-,0.39,-,-7.32%,1.09%,30.64,-,-,-,-,-,-,-,0.67,2.19%,-,-
2018-11-14,19:00:04 ,30.70,0.16%,"12,431",18.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-0.37%,-1.97%,53.53,-,-,-,-,-,-,-,-,-,0.40,-,-7.17%,1.25%,30.65,-,-,-,-,-,-,-,0.67,2.18%,-,-
2018-11-15,18:57:56 ,30.70,0.02%,"5,955",18.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-0.30%,-1.94%,54.21,-,-,-,-,-,-,-,-,-,0.40,-,-7.15%,1.27%,30.70,-,-,-,-,-,-,-,0.67,2.18%,-,-
2018-11-16,18:58:13 ,30.82,0.36%,"10,475",18.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,0.12%,-1.57%,58.37,-,-,-,-,-,-,-,-,-,0.40,-,-6.82%,1.63%,30.70,-,-,-,-,-,-,-,0.67,2.17%,-,-
2018-11-19,18:57:31 ,30.82,0.02%,"2,708",17.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.17%,-1.54%,57.98,-,-,-,-,-,-,-,-,-,0.41,-,-6.80%,1.65%,30.82,-,-,-,-,-,-,-,0.69,2.24%,-,-
2018-11-20,18:58:52 ,30.84,0.06%,"7,033",17.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.28%,-1.47%,59.40,-,-,-,-,-,-,-,-,-,0.41,-,-6.74%,1.71%,30.82,-,-,-,-,-,-,-,0.69,2.24%,-,-
2018-11-21,18:58:07 ,30.80,-0.13%,"10,966",17.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.17%,-1.58%,56.97,-,-,-,-,-,-,-,-,-,0.41,-,-6.87%,1.58%,30.84,-,-,-,-,-,-,-,0.69,2.24%,-,-
2018-11-23,18:58:16 ,30.90,0.31%,"3,890",17.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.52%,-1.27%,60.03,-,-,-,-,-,-,-,-,-,0.41,-,-6.58%,1.90%,30.80,-,-,-,-,-,-,-,0.69,2.23%,-,-
2018-11-26,19:04:12 ,30.78,-0.37%,"8,581",17.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.18%,-1.63%,52.73,-,-,-,-,-,-,-,-,-,0.41,-,-6.92%,1.52%,30.90,-,-,-,-,-,-,-,0.69,2.24%,-,-
2018-11-27,18:57:12 ,30.80,0.06%,"2,900",17.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.27%,-1.55%,53.51,-,-,-,-,-,-,-,-,-,0.41,-,-6.86%,1.58%,30.78,-,-,-,-,-,-,-,0.69,2.24%,-,-
2018-11-28,18:56:00 ,30.82,0.06%,"25,822",17.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.37%,-1.48%,55.68,-,-,-,-,-,-,-,-,-,0.41,-,-6.80%,1.65%,30.80,-,-,-,-,-,-,-,0.69,2.24%,-,-
2018-11-29,18:57:16 ,30.88,0.19%,"7,731",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.58%,-1.28%,57.59,-,-,-,-,-,-,-,-,-,0.41,-,-6.62%,1.85%,30.82,-,-,-,-,-,-,-,0.69,2.23%,-,-
2018-11-30,18:57:46 ,30.88,0.00%,"6,142",17.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,0.58%,-1.27%,60.49,-,-,-,-,-,-,-,-,-,0.41,-,-6.62%,1.85%,30.88,-,-,-,-,-,-,-,0.69,2.23%,-,-
2018-12-03,19:06:37 ,31.09,0.68%,"5,213",17.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,1.27%,-0.59%,69.56,-,-,-,-,-,-,-,-,-,0.11,-,-5.99%,2.54%,30.88,-,-,-,-,-,-,-,0.69,2.22%,-,-
2018-12-04,18:58:49 ,31.35,0.84%,"13,168",17.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.12%,0.24%,77.65,-,-,-,-,-,-,-,-,-,0.11,-,-5.20%,3.40%,31.09,-,-,-,-,-,-,-,0.69,2.20%,-,-
2018-12-06,18:57:52 ,31.45,0.32%,"19,254",17.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,2.42%,0.56%,80.13,-,-,-,-,-,-,-,-,-,0.11,-,-4.90%,3.73%,31.35,-,-,-,-,-,-,-,0.69,2.19%,-,-
2018-12-07,18:57:46 ,31.48,0.10%,"7,072",17.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,2.48%,0.65%,80.22,-,-,-,-,-,-,-,-,-,0.11,-,-4.72%,3.83%,31.45,-,-,-,-,-,-,-,0.69,2.19%,-,-
2018-12-10,18:57:41 ,31.55,0.22%,"85,865",17.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,2.68%,0.87%,81.42,-,-,-,-,-,-,-,-,-,0.11,-,-4.51%,4.06%,31.48,-,-,-,-,-,-,-,0.71,2.25%,-,-
2018-12-11,18:57:17 ,31.51,-0.13%,"34,980",18.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,2.52%,0.74%,77.57,-,-,-,-,-,-,-,-,-,0.10,-,-4.63%,3.92%,31.55,-,-,-,-,-,-,-,0.71,2.25%,-,-
2018-12-12,19:00:38 ,31.40,-0.35%,"3,094",18.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,2.13%,0.38%,69.64,-,-,-,-,-,-,-,-,-,0.10,-,-4.96%,3.56%,31.51,-,-,-,-,-,-,-,0.71,2.26%,-,-
2018-12-13,19:00:11 ,31.40,0.00%,"14,963",18.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,2.10%,0.38%,69.67,-,-,-,-,-,-,-,-,-,0.10,-,-4.96%,3.56%,31.40,-,-,-,-,-,-,-,0.71,2.26%,-,-
2018-12-14,18:57:20 ,31.47,0.22%,"8,600",18.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.30%,0.60%,71.21,-,-,-,-,-,-,-,-,-,0.10,-,-4.75%,3.79%,31.40,-,-,-,-,-,-,-,0.71,2.26%,-,-
2018-12-17,18:56:21 ,31.51,0.13%,"11,074",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,2.38%,0.73%,72.98,-,-,-,-,-,-,-,-,-,0.40,-,-4.63%,3.93%,31.47,-,-,-,-,-,-,-,0.70,2.22%,-,-
2018-12-18,18:56:05 ,31.67,0.51%,"5,443",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,2.83%,1.24%,76.78,-,-,-,-,-,-,-,-,-,0.40,-,-3.75%,4.45%,31.51,-,-,-,-,-,-,-,0.70,2.21%,-,-
2018-12-19,18:56:06 ,31.90,0.71%,"57,534",18.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,3.48%,1.96%,80.81,-,-,-,-,-,-,-,-,-,0.40,-,-2.79%,5.19%,31.67,-,-,-,-,-,-,-,0.70,2.19%,-,-
2018-12-20,18:56:20 ,31.80,-0.29%,"39,609",19.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,3.08%,1.65%,75.32,-,-,-,-,-,-,-,-,-,0.39,-,-3.07%,4.89%,31.90,-,-,-,-,-,-,-,0.70,2.20%,-,-
2018-12-21,18:56:06 ,31.81,0.02%,"8,881",19.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,3.02%,1.66%,75.05,-,-,-,-,-,-,-,-,-,0.38,-,-3.05%,4.91%,31.80,-,-,-,-,-,-,-,0.70,2.20%,-,-
2018-12-24,18:59:11 ,31.90,0.29%,"9,945",19.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,3.22%,1.95%,76.27,-,-,-,-,-,-,-,-,-,0.38,-,-2.77%,5.21%,31.81,-,-,-,-,-,-,-,0.70,2.19%,-,-
2018-12-25,18:58:06 ,31.90,0.29%,"9,945",19.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,3.22%,1.95%,76.27,-,-,-,-,-,-,-,-,-,0.38,-,-2.77%,5.21%,31.81,-,-,-,-,-,-,-,0.70,2.19%,-,-
2018-12-26,18:56:30 ,31.70,-0.63%,"9,233",19.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.50%,1.30%,64.75,-,-,-,-,-,-,-,-,-,0.38,-,-3.38%,4.55%,31.90,-,-,-,-,-,-,-,0.70,2.21%,-,-
2018-12-27,18:56:42 ,31.74,0.12%,"34,076",19.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,2.56%,1.42%,65.31,-,-,-,-,-,-,-,-,-,0.38,-,-3.26%,4.68%,31.70,-,-,-,-,-,-,-,0.71,2.24%,-,-
2018-12-28,18:58:44 ,31.89,0.48%,"13,929",20.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,2.97%,1.90%,69.23,-,-,-,-,-,-,-,-,-,0.37,-,-2.80%,5.18%,31.74,-,-,-,-,-,-,-,0.71,2.23%,-,-
2018-12-31,18:55:37 ,31.99,0.31%,"55,596",20.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,3.22%,2.21%,71.93,-,-,-,-,-,-,-,-,-,0.37,-,-2.50%,5.51%,31.89,-,-,-,-,-,-,-,0.71,2.22%,-,-
2019-01-02,18:55:10 ,32.10,0.34%,"27,921",20.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,3.47%,2.55%,75.26,-,-,-,-,-,-,-,-,-,0.36,-,-2.17%,5.86%,31.99,-,-,-,-,-,-,-,0.71,2.21%,-,-
2019-01-03,19:08:34 ,32.36,0.82%,"11,007",21.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,4.21%,3.38%,79.62,-,-,-,-,-,-,-,-,-,0.35,-,-0.98%,6.73%,32.10,-,-,-,-,-,-,-,0.71,2.19%,-,-
2019-01-04,19:05:44 ,32.09,-0.83%,"41,723",21.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,3.23%,2.50%,67.68,-,-,-,-,-,-,-,-,-,0.35,-,-1.75%,5.84%,32.36,-,-,-,-,-,-,-,0.71,2.21%,-,-
2019-01-07,18:59:28 ,32.03,-0.19%,"12,953",22.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,2.93%,2.30%,65.03,-,-,-,-,-,-,-,-,-,0.17,-,-1.93%,5.64%,32.09,-,-,-,-,-,-,-,0.71,2.22%,-,-
2019-01-08,18:57:16 ,31.97,-0.19%,"31,869",22.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.64%,2.10%,62.47,-,-,-,-,-,-,-,-,-,0.17,-,-2.11%,5.44%,32.03,-,-,-,-,-,-,-,0.71,2.22%,-,-
2019-01-09,18:57:25 ,31.95,-0.06%,"53,703",22.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,2.49%,2.03%,61.59,-,-,-,-,-,-,-,-,-,0.17,-,-1.72%,5.38%,31.97,-,-,-,-,-,-,-,0.71,2.22%,-,-
2019-01-10,18:58:38 ,31.83,-0.36%,"14,779",23.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,2.03%,1.65%,56.98,-,-,-,-,-,-,-,-,-,0.16,-,-2.08%,5.00%,31.95,-,-,-,-,-,-,-,0.71,2.23%,-,-
2019-01-11,18:56:17 ,31.96,0.39%,"43,781",22.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,2.36%,2.05%,60.20,-,-,-,-,-,-,-,-,-,0.16,-,-1.69%,5.41%,31.83,-,-,-,-,-,-,-,0.71,2.22%,-,-
2019-01-14,22:46:10 ,31.91,-0.16%,"17,959",23.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,2.13%,1.88%,57.73,-,-,-,-,-,-,-,-,-,0.61,-,-1.85%,5.24%,31.96,-,-,-,-,-,-,-,0.71,2.23%,-,-
2019-01-15,19:51:21 ,31.85,-0.19%,"130,742",23.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,1.86%,1.69%,55.26,-,-,-,-,-,-,-,-,-,0.61,-,-2.03%,5.05%,31.91,-,-,-,-,-,-,-,0.71,2.23%,-,-
2019-01-16,18:57:29 ,31.86,0.03%,"9,106",25.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,1.80%,1.72%,55.60,-,-,-,-,-,-,-,-,-,0.56,-,-2.00%,5.08%,31.85,-,-,-,-,-,-,-,0.71,2.23%,-,-
2019-01-17,18:57:48 ,31.82,-0.13%,"47,607",25.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.59%,1.60%,54.02,-,-,-,-,-,-,-,-,-,0.56,-,-2.12%,4.95%,31.86,-,-,-,-,-,-,-,0.71,2.23%,-,-
2019-01-18,18:57:37 ,31.74,-0.25%,"162,691",26.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,1.24%,1.34%,50.19,-,-,-,-,-,-,-,-,-,0.55,-,-1.95%,4.68%,31.82,-,-,-,-,-,-,-,0.71,2.24%,-,-
2019-01-22,20:56:30 ,31.82,0.25%,"50,888",28.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.41%,1.59%,53.71,-,-,-,-,-,-,-,-,-,0.50,-,-1.70%,4.95%,31.74,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-01-23,18:58:03 ,31.79,-0.09%,"143,440",29.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,1.22%,1.49%,52.48,-,-,-,-,-,-,-,-,-,0.49,-,-1.79%,4.85%,31.82,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-01-24,18:57:48 ,31.92,0.41%,"60,155",31.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.55%,1.91%,57.95,-,-,-,-,-,-,-,-,-,0.45,-,-1.39%,5.28%,31.79,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-01-25,18:57:06 ,31.82,-0.31%,"78,529",32.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.13%,1.59%,52.99,-,-,-,-,-,-,-,-,-,0.44,-,-1.70%,4.95%,31.92,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-01-28,18:57:52 ,31.81,-0.03%,"26,553",33.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,1.02%,1.56%,53.46,-,-,-,-,-,-,-,-,-,0.71,-,-1.73%,4.91%,31.82,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-01-29,19:06:35 ,31.91,0.31%,"30,879",33.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,1.26%,1.88%,57.57,-,-,-,-,-,-,-,-,-,0.70,-,-1.42%,5.24%,31.81,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-01-30,18:57:51 ,31.90,-0.03%,"6,992",33.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,1.15%,1.84%,57.25,-,-,-,-,-,-,-,-,-,0.70,-,-1.45%,5.21%,31.91,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-01-31,18:57:20 ,32.12,0.67%,"51,887",33.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.75%,2.52%,64.65,-,-,-,-,-,-,-,-,-,0.70,-,-0.79%,5.92%,31.90,-,-,-,-,-,-,-,0.68,2.12%,-,-
2019-02-01,18:57:48 ,31.93,-0.58%,"76,773",34.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,1.08%,1.93%,56.05,-,-,-,-,-,-,-,-,-,0.69,-,-1.36%,5.31%,32.12,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-02-04,19:01:03 ,31.85,-0.25%,"19,618",35.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,0.75%,1.67%,52.01,-,-,-,-,-,-,-,-,-,0.66,-,-1.61%,5.05%,31.93,-,-,-,-,-,-,-,0.68,2.14%,-,-
2019-02-05,18:58:17 ,31.94,0.28%,"18,894",35.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.97%,1.95%,54.32,-,-,-,-,-,-,-,-,-,0.67,-,-1.33%,5.34%,31.85,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-02-06,18:57:52 ,31.96,0.06%,"122,131",31.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.96%,2.01%,54.65,-,-,-,-,-,-,-,-,-,0.74,-,-1.27%,5.41%,31.94,-,-,-,-,-,-,-,0.68,2.13%,-,-
2019-02-07,18:57:59 ,32.10,0.44%,"69,566",31.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.33%,2.44%,59.51,-,-,-,-,-,-,-,-,-,0.75,-,-0.83%,5.87%,31.96,-,-,-,-,-,-,-,0.68,2.12%,-,-
2019-02-08,19:00:03 ,32.18,0.25%,"26,238",32.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.51%,2.68%,61.80,-,-,-,-,-,-,-,-,-,0.73,-,-0.59%,6.13%,32.10,-,-,-,-,-,-,-,0.68,2.11%,-,-
2019-02-11,18:58:42 ,32.10,-0.25%,"23,808",31.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.17%,2.41%,58.24,-,-,-,-,-,-,-,-,-,0.73,-,-0.83%,5.87%,32.18,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-12,18:58:21 ,32.04,-0.19%,"9,346",32.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.89%,2.20%,56.26,-,-,-,-,-,-,-,-,-,0.72,-,-1.02%,5.67%,32.10,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-13,19:13:15 ,31.97,-0.22%,"13,924",32.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.60%,1.96%,53.38,-,-,-,-,-,-,-,-,-,0.72,-,-1.24%,5.44%,32.04,-,-,-,-,-,-,-,0.69,2.16%,-,-
2019-02-14,19:11:34 ,32.11,0.44%,"9,035",32.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,0.97%,2.40%,58.28,-,-,-,-,-,-,-,-,-,0.72,-,-0.80%,5.90%,31.97,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-15,19:04:40 ,32.13,0.06%,"14,229",32.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.95%,2.45%,58.87,-,-,-,-,-,-,-,-,-,0.72,-,-0.74%,5.97%,32.11,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-19,19:05:16 ,32.09,-0.12%,"17,922",32.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.76%,2.31%,56.19,-,-,-,-,-,-,-,-,-,0.47,-,-0.86%,5.84%,32.13,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-20,19:01:07 ,32.04,-0.16%,"4,466",33.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.56%,2.13%,52.57,-,-,-,-,-,-,-,-,-,0.46,-,-1.02%,5.67%,32.09,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-21,19:01:10 ,31.88,-0.50%,"8,066",33.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.02%,1.61%,46.15,-,-,-,-,-,-,-,-,-,0.46,-,-1.51%,5.15%,32.04,-,-,-,-,-,-,-,0.69,2.16%,-,-
2019-02-22,19:02:15 ,32.04,0.50%,"68,118",33.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.49%,2.11%,52.82,-,-,-,-,-,-,-,-,-,0.46,-,-1.02%,5.67%,31.88,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-25,18:58:46 ,31.97,-0.23%,"42,537",33.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.23%,1.86%,49.30,-,-,-,-,-,-,-,-,-,0.45,-,-1.25%,5.43%,32.04,-,-,-,-,-,-,-,0.69,2.16%,-,-
2019-02-26,19:05:06 ,32.07,0.33%,"9,414",34.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.53%,2.19%,54.41,-,-,-,-,-,-,-,-,-,0.45,-,-0.93%,5.77%,31.97,-,-,-,-,-,-,-,0.69,2.15%,-,-
2019-02-27,19:00:17 ,31.89,-0.56%,"12,750",34.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.08%,1.60%,47.22,-,-,-,-,-,-,-,-,-,0.44,-,-1.48%,5.18%,32.07,-,-,-,-,-,-,-,0.69,2.16%,-,-
2019-02-28,19:02:15 ,31.81,-0.25%,"76,520",34.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.36%,1.34%,43.71,-,-,-,-,-,-,-,-,-,0.44,-,-1.73%,4.91%,31.89,-,-,-,-,-,-,-,0.69,2.17%,-,-
2019-03-01,19:12:11 ,31.65,-0.50%,"82,569",35.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-0.88%,0.82%,38.27,-,-,-,-,-,-,-,-,-,0.43,-,-2.22%,4.39%,31.81,-,-,-,-,-,-,-,0.69,2.18%,-,-
