date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:08 ,92.57,3.38%,"2,019,203",1.28M,19.76B,492.90M,163.76B,6.53,41.94,12.99,4.12,8.27,0.12,0.50,0.90,1.54,2.52%,5.05%,2.74%,60.46,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,213.50M,158.99M,3.14%,3.90,99.48,-12.89%,28.75%,89.54,2.21,11.50%,450.50%,0.20%,-34.39%,68.40%,-0.43%,1.52,1.64%,20000,2.30
2018-10-17,19:07:34 ,93.76,1.29%,"1,462,737",1.30M,20.02B,492.90M,163.76B,6.62,42.48,13.15,4.17,8.38,0.12,0.50,0.90,1.54,3.54%,6.15%,4.06%,63.46,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,213.50M,158.99M,3.14%,3.85,99.48,-11.77%,30.40%,92.57,2.21,11.50%,450.50%,0.20%,-34.39%,68.40%,-0.43%,1.52,1.62%,20000,2.30
2018-10-18,19:45:41 ,93.38,-0.41%,"879,877",1.30M,19.94B,492.90M,163.76B,6.59,42.31,13.10,4.16,8.35,0.12,0.50,0.90,1.54,2.87%,5.47%,3.64%,61.87,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,213.50M,158.99M,3.14%,3.83,99.48,-12.13%,29.87%,93.76,2.21,11.50%,450.50%,0.20%,-34.39%,68.40%,-0.43%,1.52,1.63%,20000,2.30
2018-10-19,19:54:37 ,92.80,-0.62%,"1,097,796",1.30M,19.81B,492.90M,163.76B,6.55,42.05,13.02,4.13,8.29,0.12,0.50,0.90,1.54,2.10%,4.57%,3.00%,58.97,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,213.50M,158.99M,3.14%,3.83,99.48,-12.68%,29.07%,93.38,2.21,11.50%,450.50%,0.20%,-34.29%,68.40%,-0.43%,1.52,1.64%,20000,2.30
2018-10-22,17:06:18 ,90.22,-2.78%,"1,244,813",1.29M,19.64B,492.90M,163.76B,6.37,40.88,12.66,4.02,8.22,0.12,0.50,0.90,1.54,-0.88%,1.44%,0.14%,48.85,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,217.71M,158.99M,3.14%,3.88,99.48,-15.10%,25.48%,92.80,2.21,11.50%,450.50%,0.20%,-33.85%,68.40%,-0.51%,1.52,1.68%,20000,2.30
2018-10-23,17:06:38 ,90.28,0.07%,"940,609",1.29M,19.65B,492.90M,163.76B,6.37,40.91,12.67,4.02,8.23,0.12,0.50,0.90,1.54,-0.85%,1.32%,0.24%,48.97,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,217.71M,158.99M,3.14%,3.88,99.48,-15.05%,25.56%,90.22,2.21,11.50%,450.50%,0.20%,-34.12%,68.40%,-0.51%,1.52,1.68%,20000,2.30
2018-10-24,17:06:27 ,84.49,-6.41%,"2,791,763",1.29M,18.39B,492.90M,163.76B,5.96,38.28,11.85,3.76,7.70,0.11,0.50,0.90,1.54,-7.25%,-5.33%,-6.16%,34.13,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,217.71M,158.99M,3.14%,3.87,99.48,-20.49%,17.51%,90.28,2.21,11.50%,450.50%,0.20%,-34.12%,68.40%,-0.51%,1.52,1.80%,20000,2.30
2018-10-25,17:06:24 ,85.72,1.46%,"2,679,267",1.32M,18.66B,492.90M,163.76B,6.05,38.84,12.03,3.82,7.81,0.11,0.50,0.90,1.54,-5.60%,-3.96%,-4.72%,38.22,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,217.71M,158.99M,3.14%,3.78,99.48,-19.34%,19.22%,84.49,2.21,11.50%,450.50%,0.20%,-34.12%,68.40%,-0.51%,1.52,1.77%,20000,2.30
2018-10-26,17:05:25 ,84.72,-1.17%,"1,017,244",1.34M,18.44B,492.90M,163.76B,5.98,38.39,11.89,3.77,7.72,0.11,0.50,0.90,1.54,-6.42%,-5.09%,-5.77%,36.05,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,217.71M,158.99M,3.14%,3.72,99.48,-20.28%,17.83%,85.72,2.21,11.50%,450.50%,0.20%,-34.12%,68.40%,-0.51%,1.52,1.79%,20000,2.30
2018-10-29,17:05:46 ,85.99,1.50%,"775,288",1.33M,18.82B,492.90M,163.76B,6.07,38.96,12.07,3.86,7.88,0.11,0.50,0.90,1.54,-4.62%,-3.62%,-4.29%,40.10,2.90%,38.50%,8.70%,2.90%,0.70%,0.70%,218.91M,158.99M,2.86%,3.42,99.13,-19.08%,19.60%,84.72,2.21,11.50%,450.50%,0.20%,-34.00%,68.40%,-0.47%,1.52,1.77%,20000,2.40
