date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:19:10 ,15.04,3.51%,"769,055",362.63K,704.77M,9.50M,1.88B,1.16,68.36,8.59,-,12.34,0.37,-0.30,1.80,0.53,-10.97%,-20.19%,-23.82%,34.41,-1.00%,-2.80%,3.80%,21.20%,1.80%,-0.80%,46.86M,40.26M,5.11%,5.67,21.33,-44.99%,12.83%,14.53,0.22,5.80%,-178.10%,1.90%,-8.00%,87.00%,-0.51%,0.56,3.72%,5185,2.50
2018-11-02,22:43:53 ,15.34,1.99%,"427,182",370.58K,718.83M,9.50M,1.88B,1.18,69.73,8.77,-,12.59,0.38,-0.30,1.80,0.53,-8.07%,-18.10%,-22.07%,37.58,-1.00%,-2.80%,3.80%,21.20%,1.80%,-0.80%,46.86M,40.26M,5.11%,5.55,21.33,-43.89%,15.08%,15.04,0.22,5.80%,-178.10%,1.90%,-8.00%,87.00%,-0.51%,0.56,3.65%,5185,2.50
2018-11-05,16:19:01 ,15.49,0.98%,"446,735",373.76K,643.76M,9.20M,1.71B,1.19,72.05,8.66,-,11.27,0.38,-0.30,1.80,0.53,-6.15%,-16.82%,-21.07%,39.17,-1.00%,-2.80%,3.80%,20.80%,2.00%,-0.90%,41.56M,40.26M,5.11%,5.50,19.00,-43.34%,16.20%,15.34,0.22,5.80%,-178.10%,1.90%,-9.45%,87.80%,0.35%,0.56,3.62%,5185,2.50
2018-11-07,16:19:54 ,15.61,1.36%,"560,878",383.59K,648.75M,9.20M,1.71B,1.20,72.60,8.73,-,11.36,0.38,-0.30,1.80,0.53,-3.48%,-15.24%,-20.00%,40.57,-1.00%,-2.80%,3.80%,20.80%,2.00%,-0.90%,41.56M,40.26M,5.11%,5.36,19.00,-42.90%,17.10%,15.40,0.22,5.80%,-178.10%,1.90%,-9.45%,87.80%,0.35%,0.56,3.59%,5185,2.50
2018-11-08,16:18:28 ,15.40,-1.35%,"605,238",387.51K,640.02M,9.20M,1.71B,1.19,71.63,8.61,-,11.21,0.37,-0.30,1.80,0.53,-3.95%,-15.94%,-20.85%,38.75,-1.00%,-2.80%,3.80%,20.80%,2.00%,-0.90%,41.56M,40.26M,5.11%,5.31,19.00,-43.67%,15.53%,15.61,0.22,5.80%,-178.10%,1.90%,-9.45%,87.80%,0.35%,0.56,3.64%,5185,2.50
2018-11-09,17:09:11 ,15.42,0.13%,"504,169",393.12K,640.86M,9.20M,1.71B,1.19,71.72,8.62,-,11.22,0.38,-0.30,1.80,0.53,-3.06%,-15.36%,-20.53%,39.13,-1.00%,-2.80%,3.80%,20.80%,2.00%,-0.90%,41.56M,40.26M,5.11%,5.23,19.00,-43.60%,15.68%,15.40,0.22,5.80%,-178.10%,1.90%,-9.45%,87.80%,0.35%,0.56,3.63%,5185,2.50
2018-11-12,18:59:37 ,15.15,-1.75%,"496,672",397.98K,641.30M,-16.50M,1.83B,1.22,-,8.47,-,22.11,0.35,0.40,1.40,0.77,-4.17%,-16.41%,-21.72%,36.90,-,-,3.90%,20.50%,-,-,42.33M,40.26M,5.70%,5.77,19.00,-44.59%,13.65%,15.42,-0.40,-15.20%,-172.50%,1.90%,-9.29%,87.30%,-0.22%,0.56,3.70%,5185,2.50
2018-11-13,16:18:41 ,15.21,0.40%,"566,549",403.19K,643.84M,-16.50M,1.83B,1.23,-,8.51,-,22.20,0.35,0.40,1.40,0.77,-3.15%,-15.62%,-21.21%,37.76,-,-,3.90%,20.50%,-,-,42.33M,40.26M,5.70%,5.69,19.00,-44.37%,14.10%,15.15,-0.40,-15.20%,-172.50%,1.90%,-9.29%,87.30%,-0.22%,0.56,3.68%,5185,2.50
2018-11-14,16:18:48 ,15.58,2.43%,"524,850",408.61K,659.50M,-16.50M,1.83B,1.26,-,8.71,-,22.74,0.36,0.40,1.40,0.77,0.05%,-13.11%,-19.10%,41.64,-,-,3.90%,20.50%,-,-,42.33M,40.26M,5.70%,5.62,19.00,-43.01%,16.88%,15.21,-0.40,-15.20%,-172.50%,1.90%,-9.29%,87.30%,-0.22%,0.56,3.59%,5185,2.50
2018-11-15,16:18:45 ,15.98,2.57%,"464,194",403.51K,676.43M,-16.50M,1.83B,1.29,-,8.94,-,23.33,0.37,0.40,1.40,0.77,3.39%,-10.41%,-16.84%,46.61,-,-,3.90%,20.50%,-,-,42.33M,40.26M,5.70%,5.69,19.00,-41.55%,19.88%,15.58,-0.40,-15.20%,-172.50%,1.90%,-9.29%,87.30%,-0.22%,0.56,3.50%,5185,2.50
2018-11-16,16:18:43 ,15.90,-0.50%,"390,948",398.92K,673.05M,-16.50M,1.83B,1.28,-,8.89,-,23.21,0.37,0.40,1.40,0.77,3.26%,-10.43%,-17.08%,45.75,-,-,3.90%,20.50%,-,-,42.33M,40.26M,5.70%,5.75,19.00,-41.84%,19.28%,15.98,-0.40,-15.20%,-172.50%,1.90%,-9.29%,87.30%,-0.22%,0.56,3.52%,5185,2.50
2018-11-19,16:18:53 ,15.50,-2.52%,"298,653",381.14K,657.05M,-16.50M,1.83B,1.25,-,8.67,-,22.66,0.36,0.40,1.40,0.77,0.99%,-12.26%,-19.02%,41.76,-,-,3.90%,20.50%,-,-,42.39M,40.26M,5.70%,6.02,19.00,-43.31%,16.28%,15.90,-0.40,-15.20%,-172.50%,1.90%,-9.28%,88.70%,1.39%,0.56,3.61%,5185,2.50
2018-11-20,16:18:52 ,15.01,-3.16%,"441,562",372.88K,636.27M,-16.50M,1.83B,1.21,-,8.39,-,21.94,0.35,0.40,1.40,0.77,-1.82%,-14.56%,-21.45%,37.41,-,-,3.90%,20.50%,-,-,42.39M,40.26M,5.70%,6.15,19.00,-45.10%,12.60%,15.50,-0.40,-15.20%,-172.50%,1.90%,-9.28%,88.70%,1.39%,0.56,3.73%,5185,2.50
2018-11-21,16:19:00 ,15.08,0.47%,"303,541",365.93K,639.24M,-16.50M,1.83B,1.22,-,8.43,-,22.04,0.35,0.40,1.40,0.77,-0.91%,-13.64%,-20.93%,38.49,-,-,3.90%,20.50%,-,-,42.39M,40.26M,5.70%,6.27,19.00,-44.84%,13.13%,15.01,-0.40,-15.20%,-172.50%,1.90%,-9.28%,88.70%,1.39%,0.56,3.71%,5185,2.50
2018-11-23,16:19:05 ,15.06,-0.13%,"189,508",362.95K,638.39M,-16.50M,1.83B,1.21,-,8.42,-,22.01,0.35,0.40,1.40,0.77,-0.80%,-13.21%,-20.89%,38.59,-,-,3.90%,20.50%,-,-,42.39M,40.26M,5.70%,6.32,19.00,-44.92%,12.98%,15.08,-0.40,-15.20%,-172.50%,1.90%,-9.28%,88.70%,1.39%,0.56,3.72%,5185,2.50
2018-11-26,16:18:29 ,15.14,0.53%,"334,840",357.21K,642.54M,-16.50M,1.83B,1.22,-,8.47,-,22.16,0.35,0.40,1.40,0.77,0.09%,-12.23%,-20.33%,40.01,-,-,3.90%,20.50%,-,-,42.44M,40.26M,5.70%,6.42,19.00,-44.62%,13.58%,15.06,-0.40,-15.20%,-172.50%,1.90%,-9.27%,88.70%,1.38%,0.56,3.70%,5185,2.50
2018-11-27,16:18:20 ,15.36,1.45%,"317,680",357.95K,651.88M,-16.50M,1.83B,1.24,-,8.59,-,22.48,0.36,0.40,1.40,0.77,1.37%,-10.42%,-19.03%,43.47,-,-,3.90%,20.50%,-,-,42.44M,40.26M,5.70%,6.41,19.00,-43.82%,15.23%,15.14,-0.40,-15.20%,-172.50%,1.90%,-9.27%,88.70%,1.38%,0.56,3.65%,5185,2.50
2018-11-28,16:18:20 ,15.51,0.98%,"275,169",359.86K,658.24M,-16.50M,1.83B,1.25,-,8.67,-,22.70,0.36,0.40,1.40,0.77,1.70%,-9.02%,-18.10%,46.06,-,-,3.90%,20.50%,-,-,42.44M,40.26M,5.70%,6.38,19.00,-43.27%,16.35%,15.36,-0.40,-15.20%,-172.50%,1.90%,-9.27%,88.70%,1.38%,0.56,3.61%,5185,2.50
2018-11-29,16:18:56 ,15.01,-3.22%,"229,016",359.95K,637.02M,-16.50M,1.83B,1.21,-,8.39,-,21.97,0.35,0.40,1.40,0.77,-2.12%,-11.41%,-20.60%,39.95,-,-,3.90%,20.50%,-,-,42.44M,40.26M,5.70%,6.37,19.00,-45.10%,12.60%,15.51,-0.40,-15.20%,-172.50%,1.90%,-9.27%,88.70%,1.38%,0.56,3.73%,5185,2.50
2018-11-30,16:18:19 ,14.92,-0.60%,"440,363",359.40K,633.20M,-16.50M,1.83B,1.20,-,8.34,-,21.83,0.35,0.40,1.40,0.77,-2.86%,-11.35%,-20.93%,38.16,-,-,3.90%,20.50%,-,-,42.44M,40.26M,5.70%,6.38,19.00,-45.43%,11.93%,15.01,-0.40,-15.20%,-172.50%,1.90%,-9.27%,88.70%,1.38%,0.56,3.75%,5185,2.50
2018-12-03,16:19:00 ,14.98,0.40%,"362,757",362.56K,638.90M,-16.50M,1.83B,1.21,-,8.38,-,22.03,0.35,0.40,1.40,0.77,-2.43%,-10.39%,-20.46%,39.09,-,-,3.90%,20.50%,-,-,42.65M,40.26M,6.13%,6.81,19.00,-45.21%,12.38%,14.92,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.30%,1.38%,0.56,3.74%,5185,2.50
2018-12-04,16:18:36 ,14.54,-2.94%,"525,745",364.96K,620.13M,-16.50M,1.83B,1.17,-,8.13,-,21.38,0.34,0.40,1.40,0.77,-5.19%,-12.46%,-22.64%,34.59,-,-,3.90%,20.50%,-,-,42.65M,40.26M,6.13%,6.76,19.00,-46.82%,9.08%,14.98,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.30%,1.38%,0.56,3.85%,5185,2.50
2018-12-06,16:18:39 ,14.03,-3.51%,"506,986",368.16K,598.38M,-16.50M,1.83B,1.13,-,7.85,-,20.63,0.33,0.40,1.40,0.77,-8.23%,-14.95%,-25.21%,30.31,-,-,3.90%,20.50%,-,-,42.65M,40.26M,6.13%,6.70,19.00,-48.68%,5.25%,14.54,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.30%,1.38%,0.56,3.99%,5185,2.50
2018-12-07,16:18:35 ,13.87,-1.14%,"422,778",371.63K,591.56M,-16.50M,1.83B,1.12,-,7.76,-,20.40,0.32,0.40,1.40,0.77,-8.87%,-15.31%,-25.91%,28.97,-,-,3.90%,20.50%,-,-,42.65M,40.26M,6.13%,6.64,19.00,-49.27%,4.05%,14.03,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.30%,1.38%,0.56,4.04%,5185,2.50
2018-12-10,16:18:47 ,13.64,-1.66%,"626,783",374.29K,584.88M,-16.50M,1.83B,1.10,-,7.71,-,20.17,0.32,0.40,1.40,0.77,-9.86%,-16.13%,-26.99%,27.34,-,-,3.90%,20.50%,-,-,42.88M,40.26M,6.13%,6.59,18.00,-50.11%,2.33%,13.87,-0.40,-15.20%,-172.50%,1.90%,-9.18%,88.30%,1.37%,0.56,4.11%,5185,2.50
2018-12-11,16:18:49 ,13.20,-3.23%,"360,678",380.77K,566.02M,-16.50M,1.83B,1.06,-,7.46,-,19.52,0.31,0.40,1.40,0.77,-12.26%,-18.26%,-29.18%,24.73,-,-,3.90%,20.50%,-,-,42.88M,40.26M,6.13%,6.48,18.00,-51.72%,-0.98%,13.64,-0.40,-15.20%,-172.50%,1.90%,-9.18%,88.30%,1.37%,0.56,4.24%,5185,2.50
2018-12-12,16:19:12 ,13.41,1.59%,"293,128",383.30K,575.02M,-16.50M,1.83B,1.08,-,7.58,-,19.83,0.31,0.40,1.40,0.77,-10.20%,-16.34%,-27.87%,29.12,-,-,3.90%,20.50%,-,-,42.88M,40.26M,6.13%,6.44,18.00,-50.95%,1.75%,13.20,-0.40,-15.20%,-172.50%,1.90%,-9.18%,88.30%,1.37%,0.56,4.18%,5185,2.50
2018-12-13,16:19:29 ,13.53,0.89%,"359,342",385.01K,580.17M,-16.50M,1.83B,1.09,-,7.64,-,20.01,0.32,0.40,1.40,0.77,-8.87%,-15.01%,-27.04%,31.51,-,-,3.90%,20.50%,-,-,42.88M,40.26M,6.13%,6.41,18.00,-50.51%,2.66%,13.41,-0.40,-15.20%,-172.50%,1.90%,-9.18%,88.30%,1.37%,0.56,4.14%,5185,2.50
2018-12-14,16:19:02 ,13.39,-1.03%,"410,900",387.53K,574.16M,-16.50M,1.83B,1.08,-,7.56,-,19.80,0.31,0.40,1.40,0.77,-9.30%,-15.31%,-27.62%,28.90,-,-,3.90%,20.50%,-,-,42.88M,40.26M,6.13%,6.37,18.00,-51.02%,1.59%,13.53,-0.40,-15.20%,-172.50%,1.90%,-9.18%,88.30%,1.37%,0.56,4.18%,5185,2.50
2018-12-17,16:18:08 ,13.32,-0.52%,"383,678",390.30K,570.50M,-16.50M,1.83B,1.07,-,7.53,-,19.67,0.31,0.40,1.40,0.77,-9.10%,-15.11%,-27.83%,28.41,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.24,18.00,-51.28%,1.06%,13.39,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.20%,5185,2.50
2018-12-18,16:18:12 ,13.17,-1.13%,"392,249",392.12K,564.07M,-16.50M,1.83B,1.06,-,7.44,-,19.45,0.31,0.40,1.40,0.77,-9.30%,-15.44%,-28.47%,28.10,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.21,18.00,-51.83%,-0.08%,13.32,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.25%,5185,2.50
2018-12-19,16:18:14 ,12.73,-3.34%,"513,769",393.50K,545.23M,-16.50M,1.83B,1.03,-,7.19,-,18.80,0.30,0.40,1.40,0.77,-11.50%,-17.65%,-30.69%,25.21,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.19,18.00,-53.44%,-3.19%,13.17,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.40%,5185,2.50
2018-12-20,16:18:17 ,12.58,-1.18%,"302,117",396.28K,538.80M,-16.50M,1.83B,1.01,-,7.11,-,18.58,0.29,0.40,1.40,0.77,-11.69%,-17.97%,-31.33%,24.63,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.15,18.00,-53.99%,-0.44%,12.73,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.45%,5185,2.50
2018-12-21,16:18:21 ,12.66,0.64%,"1,027,850",396.62K,542.23M,-16.50M,1.83B,1.02,-,7.15,-,18.70,0.30,0.40,1.40,0.77,-10.36%,-16.78%,-30.71%,26.88,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.14,18.00,-53.69%,1.93%,12.58,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.42%,5185,2.50
2018-12-24,16:18:38 ,12.52,-1.11%,"211,045",404.83K,536.23M,-16.50M,1.83B,1.01,-,7.07,-,18.49,0.29,0.40,1.40,0.77,-10.59%,-17.08%,-31.30%,26.65,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.02,18.00,-54.21%,0.81%,12.66,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.47%,5185,2.50
2018-12-25,16:18:44 ,12.52,-1.11%,"211,045",404.83K,536.23M,-16.50M,1.83B,1.01,-,7.07,-,18.49,0.29,0.40,1.40,0.77,-10.59%,-17.08%,-31.30%,26.65,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.02,18.00,-54.21%,0.81%,12.66,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.47%,5185,2.50
2018-12-26,16:18:41 ,13.07,4.39%,"392,658",406.17K,559.79M,-16.50M,1.83B,1.05,-,7.38,-,19.30,0.31,0.40,1.40,0.77,-5.81%,-12.81%,-28.08%,37.00,-,-,3.90%,20.50%,-,-,42.83M,40.26M,6.05%,6.00,18.00,-52.19%,5.23%,12.52,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.28%,5185,2.50
2018-12-27,16:18:43 ,13.09,0.15%,"349,037",413.73K,561.04M,-16.50M,1.83B,1.05,-,7.40,-,19.35,0.31,0.40,1.40,0.77,-4.95%,-12.18%,-27.78%,39.86,-,-,3.90%,20.50%,-,-,42.86M,40.26M,6.05%,5.89,18.00,-52.12%,5.39%,13.07,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.28%,5185,2.50
2018-12-28,16:18:54 ,13.29,1.53%,"293,914",415.75K,569.61M,-16.50M,1.83B,1.07,-,7.51,-,19.64,0.31,0.40,1.40,0.77,-2.70%,-10.34%,-26.48%,46.10,-,-,3.90%,20.50%,-,-,42.86M,40.26M,6.05%,5.86,18.00,-51.39%,7.00%,13.09,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.21%,5185,2.50
2018-12-31,16:18:14 ,13.08,-1.58%,"349,615",417.90K,560.61M,-16.50M,1.83B,1.05,-,7.39,-,19.33,0.31,0.40,1.40,0.77,-3.45%,-11.20%,-27.46%,42.49,-,-,3.90%,20.50%,-,-,42.86M,40.26M,6.05%,5.83,18.00,-52.16%,5.31%,13.29,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.28%,5185,2.50
2019-01-02,16:18:24 ,13.47,2.98%,"424,127",417.09K,577.32M,-16.50M,1.83B,1.09,-,7.61,-,19.91,0.32,0.40,1.40,0.77,0.14%,-7.95%,-25.10%,48.05,-,-,3.90%,20.50%,-,-,42.86M,40.26M,6.05%,5.84,18.00,-50.73%,8.45%,13.08,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.16%,5185,2.50
2019-01-03,16:19:29 ,13.16,-2.30%,"589,772",422.29K,564.04M,-16.50M,1.83B,1.06,-,7.44,-,19.45,0.31,0.40,1.40,0.77,-1.63%,-9.62%,-26.64%,42.49,-,-,3.90%,20.50%,-,-,42.86M,40.26M,6.05%,5.77,18.00,-51.87%,5.96%,13.47,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.26%,5185,2.50
2019-01-04,16:19:04 ,13.53,2.81%,"504,663",428.04K,579.90M,-16.50M,1.83B,1.09,-,7.64,-,20.00,0.32,0.40,1.40,0.77,1.83%,-6.60%,-24.39%,48.14,-,-,3.90%,20.50%,-,-,42.86M,40.26M,6.05%,5.69,18.00,-50.51%,8.94%,13.16,-0.40,-15.20%,-172.50%,1.90%,-9.19%,88.30%,1.30%,0.56,4.14%,5185,2.50
2019-01-07,16:19:47 ,13.80,2.00%,"254,722",430.98K,582.36M,-16.50M,1.83B,1.11,-,7.80,-,20.08,0.32,0.40,1.40,0.77,4.25%,-4.32%,-22.70%,51.89,-,-,3.90%,20.50%,-,-,42.20M,40.26M,5.90%,5.52,18.00,-49.52%,11.11%,13.53,-0.40,-15.20%,-172.50%,1.90%,-9.32%,88.20%,0.01%,0.56,4.06%,5185,-
2019-01-08,16:18:56 ,14.00,1.45%,"348,794",428.64K,590.80M,-16.50M,1.83B,1.13,-,7.91,-,20.37,0.32,0.40,1.40,0.77,5.86%,-2.58%,-21.39%,54.84,-,-,3.90%,20.50%,-,-,42.20M,40.26M,5.90%,5.55,18.00,-48.79%,12.72%,13.80,-0.40,-15.20%,-172.50%,1.90%,-9.32%,88.20%,0.01%,0.56,4.00%,5185,-
2019-01-09,16:19:03 ,13.88,-0.86%,"211,136",430.17K,585.74M,-16.50M,1.83B,1.12,-,7.84,-,20.20,0.32,0.40,1.40,0.77,4.90%,-3.16%,-21.90%,52.40,-,-,3.90%,20.50%,-,-,42.20M,40.26M,5.90%,5.53,18.00,-49.23%,11.76%,14.00,-0.40,-15.20%,-172.50%,1.90%,-9.32%,88.20%,0.01%,0.56,4.03%,5185,-
2019-01-10,16:19:04 ,14.19,2.23%,"285,771",430.15K,598.82M,-16.50M,1.83B,1.14,-,8.02,-,20.65,0.33,0.40,1.40,0.77,7.14%,-0.69%,-20.00%,57.21,-,-,3.90%,20.50%,-,-,42.20M,40.26M,5.90%,5.53,18.00,-48.10%,14.25%,13.88,-0.40,-15.20%,-172.50%,1.90%,-9.32%,88.20%,0.01%,0.56,3.95%,5185,-
2019-01-11,16:18:08 ,14.11,-0.56%,"261,257",431.06K,595.44M,-16.50M,1.83B,1.14,-,7.97,-,20.53,0.33,0.40,1.40,0.77,6.14%,-1.19%,-20.29%,55.63,-,-,3.90%,20.50%,-,-,42.20M,40.26M,5.90%,5.52,18.00,-48.39%,13.61%,14.19,-0.40,-15.20%,-172.50%,1.90%,-9.32%,88.20%,0.01%,0.56,3.97%,5185,-
2019-01-14,20:07:57 ,14.08,-0.21%,"200,233",431.77K,600.23M,-16.50M,1.83B,1.13,-,7.95,-,20.70,0.33,0.40,1.40,0.77,5.64%,-1.50%,-20.30%,55.61,-,-,3.90%,20.50%,-,-,42.63M,40.35M,7.41%,6.92,17.33,-48.50%,13.37%,14.11,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.20%,-,0.56,3.98%,5185,-
2019-01-15,17:11:40 ,13.86,-1.56%,"231,881",429.87K,590.85M,-16.50M,1.83B,1.12,-,7.83,-,20.37,0.32,0.40,1.40,0.77,3.77%,-3.07%,-21.39%,51.38,-,-,3.90%,20.50%,-,-,42.63M,40.35M,7.41%,6.95,17.33,-49.31%,11.59%,14.08,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.20%,-,0.56,4.04%,5185,-
2019-01-16,16:18:35 ,13.86,0.00%,"297,183",428.12K,590.85M,-16.50M,1.83B,1.12,-,7.83,-,20.37,0.32,0.40,1.40,0.77,3.59%,-2.98%,-21.22%,50.39,-,-,3.90%,20.50%,-,-,42.63M,40.35M,7.41%,6.98,17.33,-49.31%,11.59%,13.86,-0.40,-15.20%,-172.50%,1.90%,-9.23%,88.20%,-,0.56,4.04%,5185,-
