date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:39:07 ,2.78,3.35%,"3,063",6.56K,71.60M,-,2.23M,1.19,-,-,-,-,32.15,-,-,-,0.64%,-1.63%,-12.32%,52.39,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.21,8.00,-37.25%,11.20%,2.69,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-03,01:04:41 ,2.75,-1.08%,"3,078",6.50K,70.82M,-,2.23M,1.18,-,-,-,-,31.80,-,-,-,0.15%,-2.69%,-13.17%,50.70,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.23,8.00,-36.66%,10.00%,2.78,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-05,18:38:55 ,2.97,8.00%,"2,921",6.37K,76.49M,-,2.23M,1.28,-,-,-,-,34.35,-,-,-,8.48%,5.01%,-6.14%,61.84,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.28,8.00,-31.59%,18.80%,2.75,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-06,18:34:51 ,2.71,-8.75%,"1,039",6.23K,69.79M,-,2.23M,1.16,-,-,-,-,31.34,-,-,-,-1.04%,-4.40%,-14.30%,48.09,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.33,8.00,-35.48%,8.40%,2.97,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-07,18:40:49 ,2.68,-1.11%,"2,496",6.10K,69.02M,-,2.23M,1.15,-,-,-,-,30.99,-,-,-,-1.88%,-5.41%,-15.17%,47.05,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.38,8.00,-36.19%,7.20%,2.71,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-08,18:35:19 ,2.95,10.07%,"3,556",6.10K,75.98M,-,2.23M,1.27,-,-,-,-,34.12,-,-,-,8.46%,4.07%,-6.53%,57.91,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.38,8.00,-29.76%,18.00%,2.68,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-09,19:17:39 ,2.98,1.02%,"1,152",6.06K,76.75M,-,2.23M,1.28,-,-,-,-,34.46,-,-,-,9.56%,4.93%,-5.54%,58.32,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.39,8.00,-29.05%,19.20%,2.95,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-12,21:16:48 ,2.73,-8.39%,"2,108",5.99K,70.31M,-,2.23M,1.17,-,-,-,-,31.57,-,-,-,0.26%,-4.10%,-13.44%,47.55,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.74,8.00,-35.00%,9.20%,2.98,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-13,18:44:09 ,2.73,0.00%,0,6.11K,70.31M,-,2.23M,1.17,-,-,-,-,31.57,-,-,-,0.72%,-3.93%,-13.41%,48.56,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.71,8.00,-35.00%,9.20%,2.73,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-14,18:36:32 ,2.69,-1.47%,"2,400",6.11K,69.28M,-,2.23M,1.16,-,-,-,-,31.11,-,-,-,-0.76%,-5.34%,-14.67%,46.68,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.71,8.00,-35.95%,7.60%,2.73,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-15,18:35:03 ,2.85,5.95%,2,6.11K,73.40M,-,2.23M,1.22,-,-,-,-,32.96,-,-,-,5.77%,0.23%,-9.55%,52.94,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.71,8.00,-32.14%,14.00%,2.69,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-16,18:35:11 ,2.85,0.00%,0,5.94K,73.40M,-,2.23M,1.22,-,-,-,-,32.96,-,-,-,5.56%,0.13%,-9.46%,52.94,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.75,8.00,-32.14%,14.00%,2.85,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-19,18:34:44 ,2.40,-15.79%,"21,704",5.94K,61.81M,-,2.23M,1.03,-,-,-,-,27.75,-,-,-,-11.10%,-15.68%,-23.75%,39.36,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.75,8.00,-42.86%,-4.00%,2.85,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-20,18:35:33 ,2.50,4.17%,"5,142",6.39K,64.39M,-,2.23M,1.07,-,-,-,-,28.91,-,-,-,-6.62%,-11.89%,-20.52%,42.04,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.63,8.00,-40.48%,4.17%,2.40,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-21,18:35:09 ,2.48,-0.98%,"4,016",6.31K,63.75M,-,2.23M,1.06,-,-,-,-,28.63,-,-,-,-7.21%,-12.63%,-21.16%,41.76,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.65,8.00,-41.06%,3.15%,2.50,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-23,18:35:50 ,2.47,-0.22%,45,6.26K,63.61M,-,2.23M,1.06,-,-,-,-,28.56,-,-,-,-7.02%,-12.69%,-21.18%,40.76,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.67,8.00,-41.19%,2.92%,2.48,-0.83,-67.80%,-,-,-,-,-,-,-,165,3.00
2018-11-26,18:39:14 ,2.55,3.24%,524,5.43K,65.67M,-,1.85M,1.18,-,-,-,-,35.58,-,-,-,-3.65%,-9.71%,-18.47%,44.29,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.92,8.00,-39.29%,6.25%,2.47,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-11-27,18:34:25 ,2.45,-3.92%,"15,706",5.43K,63.10M,-,1.85M,1.14,-,-,-,-,34.18,-,-,-,-7.57%,-13.30%,-21.67%,40.93,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.92,8.00,-41.67%,2.08%,2.55,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-11-28,18:33:12 ,2.60,6.12%,"2,195",5.46K,66.96M,-,1.85M,1.21,-,-,-,-,36.27,-,-,-,-1.54%,-7.80%,-16.70%,46.52,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.91,8.00,-38.10%,8.33%,2.45,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-11-29,18:34:23 ,2.57,-1.15%,137,5.27K,66.19M,-,1.85M,1.19,-,-,-,-,35.86,-,-,-,-2.67%,-8.77%,-17.50%,45.65,-,-,-,-,-,-,25.75M,23.02M,0.05%,1.98,8.00,-38.81%,7.08%,2.60,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-11-30,18:34:58 ,2.59,0.77%,11,4.97K,66.70M,-,1.85M,1.20,-,-,-,-,36.13,-,-,-,-1.86%,-8.05%,-16.86%,46.34,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.10,8.00,-38.34%,7.91%,2.57,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-03,18:41:32 ,2.47,-4.59%,571,4.88K,63.64M,-,1.85M,1.15,-,-,-,-,34.47,-,-,-,-6.33%,-12.17%,-20.50%,42.39,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.18,8.00,-41.17%,2.96%,2.59,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-04,18:35:55 ,2.40,-2.87%,"3,585",4.89K,61.81M,-,1.85M,1.11,-,-,-,-,33.48,-,-,-,-8.81%,-14.62%,-22.77%,40.34,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.17,8.00,-42.86%,0.00%,2.47,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-06,18:34:53 ,2.35,-2.08%,"4,564",4.93K,60.52M,-,1.85M,1.09,-,-,-,-,32.79,-,-,-,-10.49%,-16.11%,-24.19%,38.55,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.16,8.00,-44.05%,-2.08%,2.40,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-07,18:34:57 ,2.35,0.00%,"3,374",4.36K,60.52M,-,1.85M,1.09,-,-,-,-,32.79,-,-,-,-10.18%,-15.72%,-24.00%,38.48,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.44,8.00,-44.05%,0.00%,2.35,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-10,18:34:54 ,2.32,-1.28%,"3,268",4.40K,59.75M,-,1.85M,1.08,-,-,-,-,32.37,-,-,-,-10.97%,-16.44%,-24.78%,37.65,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.42,8.00,-44.76%,-0.82%,2.35,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-11,18:34:29 ,2.33,0.26%,214,4.36K,59.91M,-,1.85M,1.08,-,-,-,-,32.45,-,-,-,-10.17%,-15.81%,-24.39%,38.46,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.44,8.00,-44.62%,1.13%,2.32,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-12,18:37:23 ,2.26,-2.84%,836,4.28K,58.20M,-,1.85M,1.05,-,-,-,-,31.53,-,-,-,-12.10%,-17.86%,-26.36%,35.05,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.49,8.00,-46.19%,-1.74%,2.33,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-13,18:37:18 ,2.20,-2.65%,"4,762",4.22K,56.66M,-,1.85M,1.02,-,-,-,-,30.69,-,-,-,-13.56%,-19.58%,-28.12%,33.15,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.52,8.00,-47.62%,-2.65%,2.26,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-14,18:34:35 ,2.15,-2.23%,"1,229",4.14K,55.40M,-,1.85M,1.00,-,-,-,-,30.01,-,-,-,-14.56%,-20.88%,-29.52%,32.39,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.57,8.00,-48.79%,-2.23%,2.20,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-17,18:33:37 ,2.12,-1.44%,"4,195",4.15K,54.60M,-,1.85M,0.98,-,-,-,-,29.58,-,-,-,-14.40%,-21.45%,-30.34%,30.97,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.92,8.00,-49.52%,-1.40%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-18,18:33:22 ,2.15,1.41%,"2,760",4.15K,55.37M,-,1.85M,1.00,-,-,-,-,30.00,-,-,-,-12.14%,-19.76%,-29.15%,33.50,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.92,8.00,-48.81%,1.42%,2.12,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-19,18:33:25 ,2.15,0.00%,"1,420",4.15K,55.37M,-,1.85M,1.00,-,-,-,-,30.00,-,-,-,-11.18%,-19.20%,-28.95%,32.89,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.92,8.00,-48.81%,1.42%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-20,18:33:26 ,2.12,-1.47%,"2,701",4.14K,54.56M,-,1.85M,0.98,-,-,-,-,29.55,-,-,-,-11.02%,-19.79%,-29.80%,31.29,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.93,8.00,-49.56%,-0.08%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-21,18:33:25 ,2.08,-1.81%,"6,434",4.16K,53.57M,-,1.85M,0.97,-,-,-,-,29.02,-,-,-,-11.49%,-20.63%,-30.88%,30.06,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.91,8.00,-50.48%,0.97%,2.12,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-24,18:35:55 ,2.04,-1.92%,"3,015",4.18K,52.54M,-,1.85M,0.95,-,-,-,-,28.46,-,-,-,-12.05%,-21.54%,-32.04%,27.67,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.90,8.00,-51.43%,1.49%,2.08,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-25,18:35:15 ,2.04,-1.92%,"3,015",4.18K,52.54M,-,1.85M,0.95,-,-,-,-,28.46,-,-,-,-12.05%,-21.54%,-32.04%,27.67,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.90,8.00,-51.43%,1.49%,2.08,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-26,18:33:51 ,2.04,0.00%,"13,701",4.17K,52.54M,-,1.85M,0.95,-,-,-,-,28.46,-,-,-,-11.37%,-20.97%,-31.85%,29.08,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.91,8.00,-51.43%,1.87%,2.04,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-27,18:34:00 ,2.00,-1.96%,4,4.23K,51.51M,-,1.85M,0.93,-,-,-,-,27.90,-,-,-,-12.23%,-21.86%,-33.01%,28.14,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.86,8.00,-52.38%,-0.12%,2.04,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-28,18:35:45 ,2.01,0.50%,"6,808",4.22K,51.77M,-,1.85M,0.93,-,-,-,-,28.04,-,-,-,-10.86%,-20.78%,-32.52%,29.34,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.87,8.00,-52.14%,0.50%,2.00,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2018-12-31,18:32:59 ,1.98,-1.49%,"34,008",4.28K,50.99M,-,1.85M,0.92,-,-,-,-,27.62,-,-,-,-12.21%,-21.97%,-33.53%,27.47,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.83,8.00,-52.86%,-1.00%,2.01,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-02,18:32:37 ,2.20,11.11%,"22,781",4.87K,56.66M,-,1.85M,1.02,-,-,-,-,30.69,-,-,-,-1.20%,-12.66%,-25.98%,46.01,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.49,8.00,-47.62%,11.11%,1.98,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-03,18:43:34 ,2.15,-2.27%,"7,313",5.40K,55.37M,-,1.85M,1.00,-,-,-,-,30.00,-,-,-,-2.91%,-14.13%,-27.50%,43.73,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.24,8.00,-48.81%,8.59%,2.20,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-04,18:40:38 ,2.25,4.65%,"1,002",5.51K,57.94M,-,1.85M,1.04,-,-,-,-,31.39,-,-,-,2.58%,-9.64%,-23.95%,50.30,-,-,-,-,-,-,25.75M,23.02M,0.05%,2.20,8.00,-46.43%,13.63%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-07,18:36:32 ,2.11,-6.21%,"1,084",5.42K,54.34M,-,1.85M,0.98,-,-,-,-,29.44,-,-,-,-3.31%,-14.80%,-28.51%,43.26,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.75,8.00,-49.76%,6.57%,2.25,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-08,18:34:30 ,2.15,1.89%,84,5.38K,55.37M,-,1.85M,1.00,-,-,-,-,30.00,-,-,-,-0.82%,-12.60%,-26.98%,46.06,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.77,8.00,-48.81%,8.59%,2.11,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-09,18:34:38 ,2.27,5.58%,"12,103",5.36K,58.46M,-,1.85M,1.05,-,-,-,-,31.67,-,-,-,5.20%,-7.14%,-22.68%,52.32,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.78,8.00,-45.95%,14.65%,2.15,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-10,18:35:48 ,2.10,-7.49%,"6,758",5.60K,54.08M,-,1.85M,0.97,-,-,-,-,29.30,-,-,-,-2.95%,-14.18%,-28.49%,44.61,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.66,8.00,-50.00%,6.06%,2.27,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-11,18:33:30 ,2.34,11.28%,"1,583",5.62K,60.18M,-,1.85M,1.08,-,-,-,-,32.60,-,-,-,8.62%,-3.78%,-20.20%,54.07,-,-,-,-,-,-,25.75M,23.02M,0.06%,2.65,8.00,-44.36%,18.02%,2.10,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-14,22:23:23 ,2.34,0.00%,0,5.54K,60.18M,-,1.85M,1.08,-,-,-,-,32.60,-,-,-,8.58%,-3.46%,-20.00%,54.07,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.74,8.00,-44.36%,18.02%,2.34,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-15,19:28:26 ,2.10,-10.29%,"3,569",5.54K,53.99M,-,1.85M,0.97,-,-,-,-,29.25,-,-,-,-2.59%,-13.39%,-28.23%,45.08,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.74,8.00,-50.09%,5.87%,2.34,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-16,18:34:42 ,2.38,13.47%,45,5.69K,61.26M,-,1.85M,1.10,-,-,-,-,33.19,-,-,-,11.12%,-1.24%,-18.30%,54.00,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.69,8.00,-43.36%,20.14%,2.10,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-17,18:35:00 ,2.37,-0.37%,2,5.69K,61.04M,-,1.85M,1.10,-,-,-,-,33.06,-,-,-,10.40%,-1.34%,-18.40%,53.27,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.69,8.00,-43.30%,19.69%,2.38,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-18,18:34:49 ,2.12,-10.54%,"3,622",5.55K,54.60M,-,1.85M,0.98,-,-,-,-,29.58,-,-,-,-1.63%,-11.53%,-26.80%,45.65,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.73,8.00,-49.28%,7.07%,2.37,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-22,20:34:04 ,2.19,3.27%,412,5.83K,56.38M,-,1.85M,1.02,-,-,-,-,30.54,-,-,-,2.61%,-8.67%,-24.58%,47.97,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.65,8.00,-47.62%,10.57%,2.12,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-23,18:35:08 ,2.22,1.40%,44,5.76K,57.17M,-,1.85M,1.03,-,-,-,-,30.97,-,-,-,4.07%,-7.01%,-23.29%,49.20,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.67,8.00,-46.89%,12.12%,2.19,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-24,18:34:38 ,2.22,0.00%,0,5.62K,57.17M,-,1.85M,1.03,-,-,-,-,30.97,-,-,-,3.91%,-6.68%,-23.06%,49.20,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.71,8.00,-46.89%,12.12%,2.22,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-25,18:34:20 ,2.14,-3.57%,10,5.62K,55.13M,-,1.85M,0.99,-,-,-,-,29.87,-,-,-,0.19%,-10.01%,-25.80%,45.02,-,-,-,-,-,-,25.75M,23.02M,0.04%,1.71,8.00,-48.79%,8.12%,2.22,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-28,18:35:10 ,2.30,7.35%,"18,602",5.57K,59.19M,-,1.85M,1.07,-,-,-,-,32.06,-,-,-,7.51%,-3.02%,-20.07%,52.31,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.76,8.00,-45.02%,16.07%,2.14,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-29,18:43:25 ,2.21,-3.65%,50,6.16K,57.03M,-,1.85M,1.03,-,-,-,-,30.89,-,-,-,3.45%,-6.98%,-23.26%,47.71,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.50,8.00,-47.03%,11.83%,2.30,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-30,18:35:13 ,2.38,7.48%,214,5.67K,61.30M,-,1.85M,1.10,-,-,-,-,33.20,-,-,-,10.95%,0.31%,-17.24%,54.64,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.71,8.00,-43.06%,20.20%,2.21,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-01-31,18:34:37 ,2.31,-2.75%,161,5.59K,59.61M,-,1.85M,1.07,-,-,-,-,32.29,-,-,-,7.32%,-2.25%,-19.31%,52.12,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.75,8.00,-44.63%,16.90%,2.38,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-01,18:34:59 ,2.31,-0.11%,"19,611",5.55K,59.54M,-,1.85M,1.07,-,-,-,-,32.26,-,-,-,7.53%,-2.64%,-19.62%,52.43,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.77,8.00,-44.69%,16.77%,2.31,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-04,18:38:30 ,2.22,-3.98%,"1,842",5.93K,57.17M,-,1.85M,1.03,-,-,-,-,30.97,-,-,-,2.86%,-6.28%,-22.61%,48.55,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.60,8.00,-46.89%,12.12%,2.31,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-05,18:35:24 ,2.20,-0.90%,"5,405",5.90K,56.66M,-,1.85M,1.02,-,-,-,-,30.69,-,-,-,1.77%,-6.87%,-23.08%,45.95,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.61,8.00,-47.37%,11.11%,2.22,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-06,18:34:49 ,2.32,5.45%,"10,998",5.96K,59.75M,-,1.85M,1.08,-,-,-,-,32.37,-,-,-,7.12%,-1.52%,-18.66%,52.43,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.58,8.00,-44.50%,17.17%,2.20,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-07,18:35:03 ,2.32,0.00%,0,6.18K,59.75M,-,1.85M,1.08,-,-,-,-,32.37,-,-,-,6.53%,-1.32%,-18.44%,52.43,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.49,8.00,-44.50%,17.17%,2.32,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
2019-02-08,18:36:49 ,2.21,-4.73%,85,6.18K,56.92M,-,1.85M,1.03,-,-,-,-,30.84,-,-,-,1.49%,-5.98%,-22.30%,47.68,-,-,-,-,-,-,25.75M,23.02M,0.07%,2.49,8.00,-47.12%,11.63%,2.32,-0.82,-50.90%,-,-,-,-,-,-,-,165,3.00
