date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,19:13:06 ,54.73,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-13.57%,-9.79%,31.16,-,-,-,-,-,-,-,-,-,4.57,-,-10.63%,0.00%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:14:16 ,54.73,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-13.57%,-9.79%,31.16,-,-,-,-,-,-,-,-,-,4.57,-,-10.63%,0.00%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:13:41 ,54.73,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-13.57%,-9.79%,31.16,-,-,-,-,-,-,-,-,-,4.57,-,-10.63%,0.00%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:13:42 ,54.73,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-13.57%,-9.79%,31.16,-,-,-,-,-,-,-,-,-,4.57,-,-10.63%,0.00%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:12:13 ,54.73,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-13.57%,-9.79%,31.16,-,-,-,-,-,-,-,-,-,4.57,-,-10.63%,0.00%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:51:30 ,54.73,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-10.11%,-13.57%,-9.79%,31.16,-,-,-,-,-,-,-,-,-,5.54,-,-10.63%,0.00%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:18:41 ,55.26,0.97%,49,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.23%,-12.73%,-8.91%,33.37,-,-,-,-,-,-,-,-,-,5.54,-,-9.76%,0.97%,54.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:11:21 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:10:01 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:10:11 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:09:50 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:10:12 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:10:05 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:11:17 ,55.26,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.73%,-12.51%,-8.88%,33.37,-,-,-,-,-,-,-,-,-,7.44,-,-9.76%,0.97%,55.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:08:50 ,55.03,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.09%,-12.86%,-9.25%,32.49,-,-,-,-,-,-,-,-,-,5.54,-,-9.03%,0.56%,55.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:33 ,55.03,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.09%,-12.86%,-9.25%,32.49,-,-,-,-,-,-,-,-,-,5.54,-,-9.03%,0.56%,55.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:41 ,55.03,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.09%,-12.86%,-9.25%,32.49,-,-,-,-,-,-,-,-,-,5.54,-,-9.03%,0.56%,55.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:36 ,55.03,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.09%,-12.86%,-9.25%,32.49,-,-,-,-,-,-,-,-,-,5.54,-,-9.03%,0.56%,55.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:45 ,57.00,3.57%,100,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-9.75%,-6.01%,39.63,-,-,-,-,-,-,-,-,-,5.54,-,-5.79%,4.15%,55.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:10:53 ,57.00,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-9.57%,-5.99%,39.63,-,-,-,-,-,-,-,-,-,5.54,-,-4.56%,4.15%,57.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:10:20 ,57.00,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-9.57%,-5.99%,39.63,-,-,-,-,-,-,-,-,-,5.54,-,-4.56%,4.15%,57.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:09:04 ,57.00,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-9.57%,-5.99%,39.63,-,-,-,-,-,-,-,-,-,5.54,-,-4.56%,4.15%,57.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:09:13 ,57.00,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-9.57%,-5.99%,39.63,-,-,-,-,-,-,-,-,-,5.54,-,-4.56%,4.15%,57.00,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:10:36 ,57.00,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-9.57%,-5.99%,39.63,-,-,-,-,-,-,-,-,-,5.54,-,-4.56%,4.15%,57.00,-,-,-,-,-,-,-,-,-,-,-
