date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:30 ,43.36,-0.53%,"74,406",65.17K,684.39M,-41.80M,9.00M,6.03,-,-,-,5.75,76.04,15.20,15.20,0.00,-6.96%,-5.07%,-15.35%,43.07,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.62%,6.20,72.60,-37.67%,69.66%,43.59,-2.75,-,-63.90%,10.03%,-,72.80%,3.30%,-,-,42,1.30
2018-10-17,23:00:58 ,44.71,3.11%,"35,441",65.17K,705.70M,-41.80M,9.00M,6.22,-,-,-,5.93,78.41,15.20,15.20,0.00,-3.89%,-2.04%,-12.77%,48.67,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.62%,6.20,72.60,-35.73%,74.94%,43.36,-2.75,-,-63.90%,10.03%,-,72.80%,3.30%,-,-,42,1.30
2018-10-18,23:35:17 ,42.26,-5.48%,"88,054",63.80K,667.03M,-41.80M,9.00M,5.88,-,-,-,5.60,74.11,15.20,15.20,0.00,-8.88%,-7.37%,-17.60%,40.42,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.62%,6.33,72.60,-39.25%,65.36%,44.71,-2.75,-,-63.90%,10.03%,-,72.80%,3.30%,-,-,42,1.30
2018-10-19,23:42:03 ,41.93,-0.78%,"46,669",64.44K,661.82M,-41.80M,9.00M,5.83,-,-,-,5.56,73.54,15.20,15.20,0.00,-8.95%,-7.98%,-18.22%,39.75,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.78M,15.41M,2.62%,6.27,72.60,-39.73%,64.07%,42.26,-2.75,-,-63.90%,10.03%,-,72.80%,3.30%,-,-,42,1.30
2018-10-22,21:07:31 ,41.23,-1.67%,"89,627",64.60K,658.86M,-41.80M,9.00M,5.73,-,-,-,5.53,73.21,15.20,15.20,0.00,-9.73%,-9.38%,-19.58%,38.34,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.98M,15.41M,2.62%,6.25,72.60,-40.73%,61.33%,41.93,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-23,21:08:40 ,40.72,-1.24%,"36,686",65.61K,650.71M,-41.80M,9.00M,5.66,-,-,-,5.46,72.30,15.20,15.20,0.00,-10.08%,-10.28%,-20.55%,36.42,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.98M,15.41M,2.62%,6.16,72.60,-41.47%,59.33%,41.23,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-24,21:06:46 ,38.35,-5.82%,"91,356",64.78K,612.83M,-41.80M,9.00M,5.33,-,-,-,5.15,68.09,15.20,15.20,0.00,-14.54%,-15.29%,-25.16%,29.89,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.98M,15.41M,2.62%,6.24,72.60,-44.87%,44.72%,40.72,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-25,21:08:07 ,39.47,2.92%,"95,903",64.66K,630.73M,-41.80M,9.00M,5.49,-,-,-,5.30,70.08,15.20,15.20,0.00,-11.01%,-12.58%,-22.94%,34.07,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.98M,15.41M,2.62%,6.25,72.60,-43.26%,48.94%,38.35,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-26,21:08:00 ,39.10,-0.94%,"72,070",63.43K,624.82M,-41.80M,9.00M,5.44,-,-,-,5.25,69.42,15.20,15.20,0.00,-11.03%,-13.31%,-23.63%,33.39,-41.00%,-43.70%,-29.20%,85.20%,-,-,15.98M,15.41M,2.62%,6.37,72.60,-43.80%,47.55%,39.47,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-29,20:55:56 ,38.44,-1.69%,"47,870",63.12K,615.04M,-41.80M,9.00M,5.35,-,-,-,5.16,68.34,15.20,15.20,0.00,-11.71%,-14.65%,-24.88%,32.01,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.00M,15.41M,2.69%,6.57,72.60,-44.74%,45.06%,39.10,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-30,20:58:19 ,39.95,3.93%,"69,171",62.24K,639.20M,-41.80M,9.00M,5.56,-,-,-,5.37,71.02,15.20,15.20,0.00,-7.24%,-11.11%,-21.89%,38.69,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.00M,15.41M,2.69%,6.66,72.60,-42.57%,50.75%,38.44,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-10-31,20:56:45 ,39.91,-0.10%,"56,839",62.64K,638.56M,-41.80M,9.00M,5.55,-,-,-,5.36,70.95,15.20,15.20,0.00,-6.44%,-11.11%,-21.92%,38.89,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.00M,15.41M,2.69%,6.62,72.60,-42.63%,50.60%,39.95,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
2018-11-01,20:58:40 ,43.24,8.34%,"96,648",62.78K,691.84M,-41.80M,9.00M,6.01,-,-,-,5.81,76.87,15.20,15.20,0.00,2.40%,-3.51%,-15.38%,52.07,-41.00%,-43.70%,-29.20%,85.20%,-,-,16.00M,15.41M,2.69%,6.61,72.60,-37.84%,45.49%,39.91,-2.75,-,-63.90%,10.03%,-,72.80%,3.28%,-,-,42,1.30
