date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:48:03 ,29.19,0.86%,"6,780",7.60K,234.69M,-2.90M,79.30M,1.91,-,-,-,18.48,2.96,-,-,2.13,-0.58%,-3.27%,-4.62%,47.77,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.04M,6.61M,1.84%,16.01,-,-18.69%,7.12%,28.94,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.35%,-,-,48,-
2018-10-31,20:46:26 ,28.85,-1.16%,"7,563",7.65K,231.95M,-2.90M,79.30M,1.89,-,-,-,18.26,2.93,-,-,2.13,-1.48%,-4.38%,-5.71%,46.32,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.04M,6.61M,1.84%,15.89,-,-19.64%,5.87%,29.19,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.35%,-,-,48,-
2018-11-01,20:48:48 ,29.95,3.81%,"2,456",7.71K,240.80M,-2.90M,79.30M,1.96,-,-,-,18.96,3.04,-,-,2.13,2.59%,-0.69%,-2.08%,54.35,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.04M,6.61M,1.84%,15.77,-,-16.57%,9.91%,28.85,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.35%,-,-,48,-
2018-11-03,02:17:25 ,29.52,-1.44%,"1,762",7.73K,237.34M,-2.90M,79.30M,1.93,-,-,-,18.69,2.99,-,-,2.13,1.08%,-2.14%,-3.48%,51.52,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.04M,6.61M,1.84%,15.74,-,-17.77%,8.33%,29.95,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.35%,-,-,48,-
2018-11-05,19:50:26 ,29.15,-1.25%,"4,567",7.71K,241.07M,-2.90M,79.30M,1.91,-,-,-,18.98,3.04,-,-,2.13,-0.13%,-3.34%,-4.67%,48.30,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.27M,6.61M,1.84%,15.78,-,-18.80%,6.97%,29.52,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.34%,-,-,48,-
2018-11-06,19:48:07 ,29.24,0.31%,"1,842",7.75K,241.81M,-2.90M,79.30M,1.91,-,-,-,19.04,3.05,-,-,2.13,0.37%,-2.99%,-4.36%,48.32,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.27M,6.61M,1.84%,15.68,-,-18.55%,7.30%,29.15,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.34%,-,-,48,-
2018-11-07,19:57:30 ,29.89,2.22%,"4,054",7.73K,247.19M,-2.90M,79.30M,1.95,-,-,-,19.46,3.12,-,-,2.13,2.70%,-0.81%,-2.21%,51.03,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.27M,6.61M,1.84%,15.74,-,-16.74%,9.69%,29.24,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.34%,-,-,48,-
2018-11-08,20:08:29 ,29.22,-2.24%,"3,199",7.77K,241.65M,-2.90M,79.30M,1.91,-,-,-,19.03,3.05,-,-,2.13,0.36%,-3.07%,-4.40%,46.55,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.27M,6.61M,1.84%,15.66,-,-18.61%,7.23%,29.89,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.34%,-,-,48,-
2018-11-09,20:24:06 ,28.29,-3.18%,"6,518",7.79K,233.96M,-2.90M,79.30M,1.85,-,-,-,18.42,2.95,-,-,2.13,-2.89%,-6.11%,-7.42%,40.77,1.10%,3.70%,0.30%,14.00%,30.60%,5.90%,8.27M,6.61M,1.84%,15.61,-,-21.20%,3.82%,29.22,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.34%,-,-,48,-
2018-11-12,22:28:05 ,26.79,-5.30%,"5,082",7.87K,225.57M,-2.90M,79.30M,1.75,-,-,-,17.76,2.84,-,-,2.13,-7.92%,-11.01%,-12.29%,33.51,1.10%,3.70%,0.30%,14.00%,30.00%,5.90%,8.42M,6.61M,1.88%,15.76,-,-25.38%,-2.58%,28.29,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.27%,-,-,48,-
2018-11-13,19:59:53 ,27.30,1.90%,"6,766",7.94K,229.87M,-2.90M,79.30M,1.78,-,-,-,18.10,2.90,-,-,2.13,-5.86%,-9.10%,-10.56%,36.97,1.10%,3.70%,0.30%,14.00%,30.00%,5.90%,8.42M,6.61M,1.88%,15.63,-,-23.96%,1.90%,26.79,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.27%,-,-,48,-
2018-11-14,19:48:30 ,26.50,-2.93%,"3,833",8.03K,223.13M,-2.90M,79.30M,1.73,-,-,-,17.57,2.81,-,-,2.13,-8.21%,-11.63%,-13.13%,33.54,1.10%,3.70%,0.30%,14.00%,30.00%,5.90%,8.42M,6.61M,1.88%,15.46,-,-26.18%,-1.08%,27.30,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.27%,-,-,48,-
2018-11-15,19:45:27 ,27.70,4.53%,"61,298",8.05K,233.23M,-2.90M,79.30M,1.81,-,-,-,18.36,2.94,-,-,2.13,-3.54%,-7.43%,-9.14%,42.01,1.10%,3.70%,0.30%,14.00%,30.00%,5.90%,8.42M,6.61M,1.88%,15.41,-,-22.84%,5.54%,26.50,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.27%,-,-,48,-
2018-11-16,19:45:53 ,27.00,-2.53%,"59,674",8.94K,227.34M,-2.90M,79.30M,1.76,-,-,-,17.90,2.87,-,-,2.13,-5.82%,-9.67%,-11.38%,38.28,1.10%,3.70%,0.30%,14.00%,30.00%,5.90%,8.42M,6.61M,1.88%,13.89,-,-24.79%,2.88%,27.70,-0.36,8.90%,4.30%,8.00%,0.00%,56.70%,-0.27%,-,-,48,-
2018-11-19,19:44:59 ,26.39,-2.26%,"90,380",9.78K,215.34M,-19.60M,80.00M,1.75,-,-,-,10.16,2.69,-,-,2.40,-7.73%,-11.54%,-13.33%,36.31,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.16M,6.63M,1.87%,12.68,-,-26.49%,0.55%,27.00,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.69%,-,-,48,-
2018-11-20,19:46:51 ,26.64,0.95%,"1,753",11.11K,217.38M,-19.60M,80.00M,1.77,-,-,-,10.25,2.72,-,-,2.40,-6.41%,-10.44%,-12.46%,38.52,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.16M,6.63M,1.87%,11.17,-,-25.79%,2.46%,26.39,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.69%,-,-,48,-
2018-11-21,19:45:48 ,27.21,2.14%,"2,687",11.08K,222.03M,-19.60M,80.00M,1.81,-,-,-,10.47,2.78,-,-,2.40,-4.07%,-8.13%,-10.53%,42.47,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.16M,6.63M,1.87%,11.20,-,-24.21%,4.65%,26.64,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.69%,-,-,48,-
2018-11-23,19:44:59 ,28.20,3.64%,"1,752",11.05K,230.11M,-19.60M,80.00M,1.88,-,-,-,10.85,2.88,-,-,2.40,-0.38%,-4.47%,-7.23%,49.12,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.16M,6.63M,1.87%,11.23,-,-21.45%,8.46%,27.21,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.69%,-,-,48,-
2018-11-26,19:55:51 ,28.34,0.50%,"8,330",11.17K,223.32M,-19.60M,80.00M,1.88,-,-,-,10.53,2.79,-,-,2.40,0.25%,-3.75%,-6.74%,50.13,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,7.88M,6.63M,1.87%,11.11,-,-21.06%,9.00%,28.20,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.72%,-,-,48,-
2018-11-27,19:44:38 ,27.46,-3.11%,"4,714",11.28K,216.38M,-19.60M,80.00M,1.83,-,-,-,10.21,2.70,-,-,2.40,-2.68%,-6.52%,-9.61%,44.84,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,7.88M,6.63M,1.87%,11.00,-,-23.51%,5.62%,28.34,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.72%,-,-,48,-
2018-11-28,19:43:11 ,27.25,-0.76%,"4,459",11.30K,214.73M,-19.60M,80.00M,1.81,-,-,-,10.13,2.68,-,-,2.40,-3.17%,-6.93%,-10.26%,43.28,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,7.88M,6.63M,1.87%,10.98,-,-24.09%,4.81%,27.46,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.72%,-,-,48,-
2018-11-29,19:45:05 ,27.61,1.32%,"4,552",11.33K,217.57M,-19.60M,80.00M,1.84,-,-,-,10.26,2.72,-,-,2.40,-1.55%,-5.38%,-9.04%,45.91,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,7.88M,6.63M,1.87%,10.95,-,-23.09%,6.19%,27.25,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.72%,-,-,48,-
2018-11-30,19:45:08 ,27.16,-1.63%,"8,365",11.35K,214.02M,-19.60M,80.00M,1.81,-,-,-,10.10,2.68,-,-,2.40,-2.94%,-6.61%,-10.49%,43.31,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,7.88M,6.63M,1.87%,10.93,-,-24.35%,4.46%,27.61,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.72%,-,-,48,-
2018-12-03,19:58:44 ,27.49,1.22%,"3,243",11.44K,228.17M,-19.60M,80.00M,1.83,-,-,-,10.76,2.85,-,-,2.40,-1.27%,-5.10%,-9.36%,46.38,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.30M,6.63M,1.83%,10.62,-,-23.43%,5.73%,27.16,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.68%,-,-,48,-
2018-12-04,19:46:38 ,26.21,-4.66%,"4,706",11.41K,217.54M,-19.60M,80.00M,1.74,-,-,-,10.26,2.72,-,-,2.40,-5.52%,-9.26%,-13.54%,39.15,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.30M,6.63M,1.83%,10.65,-,-26.99%,0.81%,27.49,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.68%,-,-,48,-
2018-12-06,19:45:21 ,26.17,-0.15%,"2,055",11.40K,217.21M,-19.60M,80.00M,1.74,-,-,-,10.25,2.72,-,-,2.40,-5.16%,-9.10%,-13.62%,38.66,-2.70%,-9.60%,0.30%,14.00%,-0.50%,-15.00%,8.30M,6.63M,1.83%,10.66,-,-27.10%,0.65%,26.21,-2.41,-69.80%,-122.10%,8.00%,0.00%,57.20%,0.68%,-,-,48,-
