date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:57 ,32.87,3.07%,"118,122",154.24K,779.35M,18.50M,570.60M,1.55,42.69,25.34,2.51,17.92,1.37,1.20,1.70,0.33,-2.16%,-4.47%,9.25%,45.78,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,23.71M,23.07M,2.93%,4.38,37.33,-11.02%,70.31%,31.89,0.77,13.30%,-151.60%,3.30%,-4.23%,88.50%,-0.10%,0.40,1.22%,1852,2.20
2018-10-17,21:25:36 ,33.03,0.49%,"103,887",154.24K,783.14M,18.50M,570.60M,1.56,42.90,25.47,2.52,18.00,1.37,1.20,1.70,0.33,-1.69%,-3.90%,9.59%,46.79,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,23.71M,23.07M,2.93%,4.38,37.33,-10.58%,71.14%,32.87,0.77,13.30%,-151.60%,3.30%,-4.23%,88.50%,-0.10%,0.40,1.21%,1852,2.20
2018-10-18,22:03:31 ,32.09,-2.85%,"101,399",154.59K,760.85M,18.50M,570.60M,1.51,41.68,24.74,2.45,17.49,1.33,1.20,1.70,0.33,-4.50%,-6.56%,6.28%,42.03,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,23.71M,23.07M,2.93%,4.37,37.33,-13.13%,66.27%,33.03,0.77,13.30%,-151.60%,3.30%,-4.23%,88.50%,-0.10%,0.40,1.25%,1852,2.20
2018-10-19,22:11:21 ,31.69,-1.25%,"148,114",154.69K,751.37M,18.50M,570.60M,1.49,41.16,24.43,2.42,17.27,1.32,1.20,1.70,0.33,-5.59%,-7.58%,4.78%,39.95,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,23.71M,23.07M,2.93%,4.37,37.33,-14.21%,64.20%,32.09,0.77,13.30%,-151.60%,3.30%,-0.58%,88.50%,-0.10%,0.40,1.26%,1852,2.20
2018-10-22,19:28:06 ,31.37,-1.01%,"230,025",155.87K,757.90M,18.50M,570.60M,1.48,40.74,24.19,2.40,17.42,1.33,1.20,1.70,0.33,-6.32%,-8.36%,3.56%,38.11,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,24.16M,23.07M,2.93%,4.34,37.33,-15.08%,62.54%,31.69,0.77,13.30%,-151.60%,3.30%,-0.57%,88.10%,-0.55%,0.40,1.28%,1852,2.20
2018-10-23,19:29:14 ,30.34,-3.28%,"258,942",158.23K,733.01M,18.50M,570.60M,1.43,39.40,23.39,2.32,16.85,1.28,1.20,1.70,0.33,-9.04%,-11.21%,0.00%,33.33,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,24.16M,23.07M,2.93%,4.27,37.33,-17.87%,57.20%,31.37,0.77,13.30%,-151.60%,3.30%,-0.57%,88.10%,-0.55%,0.40,1.32%,1852,2.20
2018-10-24,19:28:29 ,29.16,-3.89%,"194,130",160.85K,704.51M,18.50M,570.60M,1.37,37.87,22.48,2.23,16.20,1.23,1.20,1.70,0.33,-12.00%,-14.45%,-4.03%,29.28,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,24.16M,23.07M,2.93%,4.20,37.33,-21.06%,51.09%,30.34,0.77,13.30%,-151.60%,3.30%,-0.57%,88.10%,-0.55%,0.40,1.37%,1852,2.20
2018-10-25,19:28:45 ,29.34,0.62%,"117,186",160.43K,708.85M,18.50M,570.60M,1.38,38.10,22.62,2.24,16.30,1.24,1.20,1.70,0.33,-10.46%,-13.63%,-3.56%,30.76,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,24.16M,23.07M,2.93%,4.22,37.33,-20.57%,52.02%,29.16,0.77,13.30%,-151.60%,3.30%,-0.57%,88.10%,-0.55%,0.40,1.36%,1852,2.20
2018-10-26,19:27:14 ,28.13,-4.12%,"154,212",160.31K,679.62M,18.50M,570.60M,1.33,36.53,21.69,2.15,15.62,1.19,1.20,1.70,0.33,-13.72%,-16.94%,-7.66%,26.82,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,24.16M,23.07M,2.93%,4.22,37.33,-23.85%,45.75%,29.34,0.77,13.30%,-151.60%,3.30%,-0.57%,88.10%,-0.55%,0.40,1.42%,1852,2.20
2018-10-29,19:24:56 ,27.51,-2.20%,"103,891",161.13K,684.45M,18.50M,570.60M,1.30,35.73,21.21,2.10,15.73,1.20,1.20,1.70,0.33,-14.55%,-18.45%,-9.79%,25.10,3.60%,6.00%,4.30%,39.20%,6.10%,5.20%,24.88M,23.07M,2.80%,4.00,37.33,-25.53%,42.54%,28.13,0.77,13.30%,-151.60%,3.30%,-0.55%,88.20%,-0.45%,0.40,1.45%,1852,2.20
