date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,17:04:50 ,77.75,-4.89%,"366,523",388.39K,1.83B,328.10M,11.55B,1.56,5.88,7.51,0.36,58.44,0.16,0.20,1.20,2.72,-6.80%,-5.19%,-16.02%,35.78,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,23.60M,21.98M,15.85%,8.97,106.56,-39.25%,6.73%,81.75,13.23,15.40%,86.20%,0.20%,-47.81%,-,1.30%,1.16,1.49%,12899,1.80
2018-12-06,17:04:13 ,75.15,-3.34%,"738,132",390.99K,1.77B,328.10M,11.55B,1.51,5.68,7.26,0.35,56.48,0.15,0.20,1.20,2.72,-9.41%,-8.19%,-18.69%,30.93,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,23.60M,21.98M,15.85%,8.91,106.56,-41.28%,3.16%,77.75,13.23,15.40%,86.20%,0.20%,-47.81%,-,1.30%,1.16,1.54%,12899,1.80
2018-12-07,17:04:05 ,72.23,-3.89%,"414,628",402.39K,1.70B,328.10M,11.55B,1.45,5.46,6.97,0.33,54.29,0.15,0.20,1.20,2.72,-12.38%,-11.58%,-21.70%,27.57,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,23.60M,21.98M,15.85%,8.66,106.56,-43.57%,-0.85%,75.15,13.23,15.40%,86.20%,0.20%,-47.81%,-,1.30%,1.16,1.61%,12899,1.80
2018-12-10,17:04:23 ,71.04,-1.65%,"429,964",403.91K,1.74B,328.10M,11.55B,1.42,5.37,6.86,0.33,55.29,0.15,0.20,1.20,2.72,-13.15%,-12.81%,-22.83%,26.72,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,24.44M,21.98M,15.85%,8.63,106.56,-44.50%,-1.33%,72.23,13.23,15.40%,86.20%,0.30%,-15.30%,-,1.19%,1.16,1.63%,12899,1.80
2018-12-11,17:04:21 ,70.11,-1.31%,"422,015",407.70K,1.71B,328.10M,11.55B,1.41,5.30,6.77,0.32,54.57,0.15,0.20,1.20,2.72,-13.53%,-13.72%,-23.67%,26.35,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,24.44M,21.98M,15.85%,8.55,106.56,-45.22%,0.37%,71.04,13.23,15.40%,86.20%,0.30%,-15.30%,-,1.19%,1.16,1.65%,12899,1.80
2018-12-12,17:05:25 ,70.48,0.53%,"411,665",411.87K,1.72B,328.10M,11.55B,1.41,5.33,6.81,0.32,54.86,0.15,0.20,1.20,2.72,-12.38%,-13.01%,-23.10%,28.63,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,24.44M,21.98M,15.85%,8.46,106.56,-44.93%,1.63%,70.11,13.23,15.40%,86.20%,0.30%,3.42%,-,1.19%,1.16,1.65%,12899,1.80
2018-12-13,17:06:08 ,69.41,-1.52%,"395,362",413.49K,1.70B,328.10M,11.55B,1.39,5.25,6.70,0.32,54.02,0.15,0.20,1.20,2.72,-13.00%,-14.11%,-24.11%,27.84,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,24.44M,21.98M,15.85%,8.43,106.56,-45.77%,0.09%,70.48,13.23,15.40%,86.20%,0.30%,3.42%,-,1.19%,1.16,1.67%,12899,1.80
2018-12-14,17:04:30 ,69.15,-0.37%,"296,397",415.62K,1.69B,328.10M,11.55B,1.39,5.23,6.68,0.32,53.82,0.15,0.20,1.20,2.72,-12.54%,-14.28%,-24.26%,27.02,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,24.44M,21.98M,15.85%,8.39,106.56,-45.97%,0.22%,69.41,13.23,15.40%,86.20%,0.30%,3.42%,-,1.19%,1.16,1.68%,12899,1.80
2018-12-17,17:03:36 ,70.31,1.68%,"416,394",414.87K,1.59B,328.10M,11.55B,1.41,5.31,6.79,0.32,50.63,0.14,0.20,1.20,2.72,-10.25%,-12.66%,-22.84%,32.42,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.90,106.56,-45.07%,2.15%,69.15,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.65%,12899,1.80
2018-12-18,17:03:29 ,71.59,1.82%,"423,536",417.21K,1.62B,328.10M,11.55B,1.44,5.41,6.91,0.33,51.55,0.14,0.20,1.20,2.72,-7.85%,-10.88%,-21.29%,38.10,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.85,106.56,-44.07%,5.43%,70.31,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.62%,12899,1.80
2018-12-19,17:03:36 ,70.55,-1.45%,"462,379",420.58K,1.60B,328.10M,11.55B,1.41,5.33,6.81,0.33,50.80,0.14,0.20,1.20,2.72,-8.59%,-12.03%,-22.30%,36.13,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.79,106.56,-44.88%,3.90%,71.59,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.64%,12899,1.80
2018-12-20,17:03:34 ,71.34,1.12%,"309,557",424.30K,1.61B,328.10M,11.55B,1.43,5.39,6.89,0.33,51.37,0.14,0.20,1.20,2.72,-6.88%,-10.84%,-21.27%,39.43,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.72,106.56,-44.26%,5.07%,70.55,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.63%,12899,1.80
2018-12-21,17:03:44 ,69.86,-2.07%,"897,954",425.29K,1.58B,328.10M,11.55B,1.40,5.28,6.75,0.32,50.30,0.14,0.20,1.20,2.72,-8.27%,-12.55%,-22.76%,35.60,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.70,106.56,-45.42%,2.89%,71.34,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.66%,12899,1.80
2018-12-24,17:04:04 ,70.39,0.76%,"189,739",424.03K,1.59B,328.10M,11.55B,1.41,5.32,6.80,0.32,50.69,0.14,0.20,1.20,2.72,-6.86%,-11.72%,-22.03%,32.84,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.73,106.56,-45.00%,3.67%,69.86,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.65%,12899,1.80
2018-12-25,17:04:35 ,70.39,0.76%,"189,739",424.03K,1.59B,328.10M,11.55B,1.41,5.32,6.80,0.32,50.69,0.14,0.20,1.20,2.72,-6.86%,-11.72%,-22.03%,32.84,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.73,106.56,-45.00%,3.67%,69.86,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.65%,12899,1.80
2018-12-26,17:04:07 ,72.73,3.32%,"232,947",422.23K,1.64B,328.10M,11.55B,1.46,5.50,7.02,0.34,52.37,0.14,0.20,1.20,2.72,-3.00%,-8.66%,-19.27%,39.75,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.61M,21.14M,15.50%,7.76,106.56,-43.18%,7.11%,70.39,13.23,15.40%,86.20%,0.30%,3.71%,-,1.27%,1.16,1.59%,12899,1.80
2018-12-27,17:04:09 ,73.41,0.93%,"249,156",422.74K,1.64B,328.10M,11.55B,1.47,5.55,7.09,0.34,52.28,0.14,0.20,1.20,2.72,-1.36%,-7.76%,-18.36%,42.09,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.36M,21.14M,15.50%,7.75,106.56,-42.64%,8.11%,72.73,13.23,15.40%,86.20%,0.30%,3.71%,-,1.28%,1.16,1.58%,12899,1.80
2018-12-28,17:04:41 ,75.34,2.63%,"296,152",423.22K,1.68B,328.10M,11.55B,1.51,5.69,7.28,0.35,53.65,0.15,0.20,1.20,2.72,1.93%,-5.32%,-16.06%,48.65,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.36M,21.14M,15.50%,7.74,106.56,-41.14%,10.96%,73.41,13.23,15.40%,86.20%,0.30%,3.75%,-,1.28%,1.16,1.54%,12899,1.80
2018-12-31,17:03:12 ,76.33,1.31%,"333,733",425.00K,1.71B,328.10M,11.55B,1.53,5.77,7.37,0.35,54.35,0.15,0.20,1.20,2.72,3.94%,-4.06%,-14.81%,50.94,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.36M,21.14M,15.50%,7.71,106.56,-40.36%,12.42%,75.34,13.23,15.40%,86.20%,0.30%,3.75%,-,1.28%,1.16,1.52%,12899,1.80
2019-01-02,17:03:24 ,78.57,2.93%,"268,172",423.55K,1.76B,328.10M,11.55B,1.58,5.94,7.59,0.36,55.95,0.15,0.20,1.20,2.72,7.50%,-1.27%,-12.17%,57.42,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.36M,21.14M,15.50%,7.73,106.56,-38.61%,15.71%,76.33,13.23,15.40%,86.20%,0.30%,3.75%,-,1.28%,1.16,1.48%,12899,1.80
2019-01-03,17:06:55 ,78.89,0.41%,"262,635",418.72K,1.76B,328.10M,11.55B,1.58,5.96,7.62,0.36,56.18,0.15,0.20,1.20,2.72,8.25%,-1.00%,-11.67%,57.58,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.36M,21.14M,15.50%,7.82,106.56,-38.36%,16.19%,78.57,13.23,15.40%,86.20%,0.30%,3.75%,-,1.28%,1.16,1.47%,12899,1.80
2019-01-04,17:05:24 ,82.10,4.07%,"441,481",413.59K,1.84B,328.10M,11.55B,1.65,6.20,7.93,0.38,58.46,0.16,0.20,1.20,2.72,12.88%,2.90%,-7.94%,64.73,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,22.36M,21.14M,15.50%,7.92,106.56,-35.85%,20.91%,78.89,13.23,15.40%,86.20%,0.30%,3.75%,-,1.28%,1.16,1.41%,12899,1.80
2019-01-07,17:05:21 ,84.12,2.46%,"616,369",412.69K,1.81B,328.10M,11.55B,1.69,6.36,8.12,0.39,57.76,0.16,0.20,1.20,2.72,15.31%,5.21%,-5.57%,69.12,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,21.56M,21.14M,15.15%,7.76,106.56,-34.28%,23.89%,82.10,13.23,15.40%,86.20%,0.30%,3.90%,-,0.00%,1.16,1.38%,12899,1.80
2019-01-08,17:04:23 ,83.50,-0.74%,"367,868",415.89K,1.80B,328.10M,11.55B,1.67,6.31,8.06,0.38,57.33,0.16,0.20,1.20,2.72,13.76%,4.23%,-6.17%,67.39,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,21.56M,21.14M,15.15%,7.70,106.56,-34.76%,22.97%,84.12,13.23,15.40%,86.20%,0.30%,3.90%,-,0.00%,1.16,1.39%,12899,1.80
2019-01-09,17:04:32 ,84.65,1.38%,"306,627",417.26K,1.83B,328.10M,11.55B,1.70,6.40,8.17,0.39,58.12,0.16,0.20,1.20,2.72,14.45%,5.74%,-4.79%,69.44,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,21.56M,21.14M,15.15%,7.68,106.56,-33.86%,24.67%,83.50,13.23,15.40%,86.20%,0.30%,3.90%,-,0.00%,1.16,1.37%,12899,1.80
2019-01-10,17:05:12 ,83.13,-1.80%,"230,768",417.83K,1.79B,328.10M,11.55B,1.67,6.28,8.03,0.38,57.08,0.16,0.20,1.20,2.72,11.37%,3.99%,-6.42%,63.66,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,21.56M,21.14M,15.15%,7.67,106.56,-35.05%,22.43%,84.65,13.23,15.40%,86.20%,0.30%,3.90%,-,0.00%,1.16,1.40%,12899,1.80
2019-01-11,17:03:30 ,85.63,3.01%,"281,969",415.51K,1.85B,328.10M,11.55B,1.72,6.47,8.27,0.39,58.80,0.16,0.20,1.20,2.72,13.73%,7.32%,-3.51%,69.21,5.90%,25.80%,8.40%,15.00%,3.90%,2.60%,21.56M,21.14M,15.15%,7.71,106.56,-33.10%,26.11%,83.13,13.23,15.40%,86.20%,0.30%,3.90%,-,0.00%,1.16,1.35%,12899,1.80
