date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:30 ,97.18,3.63%,"289,484",375.27K,2.28B,50.80M,305.30M,5.24,45.77,65.66,1.53,7.90,7.48,9.00,10.10,0.00,-7.61%,1.10%,45.96%,44.59,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.50M,21.39M,12.13%,6.92,75.25,-19.90%,134.00%,93.78,2.12,126.70%,553.20%,1.30%,-1.42%,88.00%,3.30%,-,-,697,3.00
2018-10-17,21:00:40 ,95.51,-1.72%,"184,947",375.27K,2.24B,50.80M,305.30M,5.15,44.99,64.53,1.50,7.76,7.35,9.00,10.10,0.00,-8.21%,-1.07%,43.01%,42.35,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.50M,21.39M,12.13%,6.92,75.25,-21.27%,129.98%,97.18,2.12,126.70%,553.20%,1.30%,-1.42%,88.00%,3.30%,-,-,697,3.00
2018-10-18,21:39:24 ,93.29,-2.32%,"189,943",373.59K,2.19B,50.80M,305.30M,5.03,43.94,63.03,1.47,7.58,7.18,9.00,10.10,0.00,-9.52%,-3.74%,39.26%,39.48,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.50M,21.39M,12.13%,6.95,75.25,-23.10%,124.63%,95.51,2.12,126.70%,553.20%,1.30%,-1.42%,88.00%,3.30%,-,-,697,3.00
2018-10-19,21:47:19 ,92.84,-0.48%,"270,289",373.04K,2.18B,50.80M,305.30M,5.01,43.73,62.73,1.46,7.55,7.15,9.00,10.10,0.00,-9.30%,-4.51%,38.19%,39.43,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.50M,21.39M,12.13%,6.96,75.25,-23.48%,123.55%,93.29,2.12,126.70%,553.20%,1.30%,-1.42%,88.00%,3.30%,-,-,697,3.00
2018-10-22,19:01:36 ,93.28,0.47%,"154,077",374.07K,2.24B,50.80M,305.30M,5.03,43.94,63.03,1.47,7.76,7.35,9.00,10.10,0.00,-8.23%,-4.33%,38.44%,41.06,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.05M,21.39M,12.13%,6.94,75.25,-23.11%,124.61%,92.84,2.12,126.70%,552.20%,1.30%,-1.39%,88.00%,3.21%,-,-,697,3.00
2018-10-23,19:02:42 ,93.98,0.75%,"222,877",373.07K,2.26B,50.80M,305.30M,5.07,44.27,63.50,1.48,7.82,7.40,9.00,10.10,0.00,-6.91%,-3.88%,39.07%,42.90,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.05M,21.39M,12.13%,6.96,75.25,-22.54%,126.29%,93.28,2.12,126.70%,552.20%,1.30%,-1.39%,88.00%,3.21%,-,-,697,3.00
2018-10-24,19:02:17 ,91.02,-3.15%,"264,134",372.32K,2.19B,50.80M,305.30M,4.91,42.87,61.50,1.43,7.57,7.17,9.00,10.10,0.00,-9.16%,-7.16%,34.29%,38.92,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.05M,21.39M,12.13%,6.97,75.25,-24.98%,119.17%,93.98,2.12,126.70%,552.20%,1.30%,-1.39%,88.00%,3.21%,-,-,697,3.00
2018-10-25,19:02:21 ,88.96,-2.26%,"287,788",367.15K,2.14B,50.80M,305.30M,4.80,41.90,60.11,1.40,7.40,7.01,9.00,10.10,0.00,-10.42%,-9.42%,30.89%,36.78,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.05M,21.39M,12.13%,7.07,75.25,-26.67%,114.21%,91.02,2.12,126.70%,552.20%,1.30%,-1.39%,88.00%,3.21%,-,-,697,3.00
2018-10-26,19:00:41 ,89.95,1.11%,"353,808",366.20K,2.16B,50.80M,305.30M,4.85,42.37,60.78,1.42,7.48,7.09,9.00,10.10,0.00,-8.43%,-8.55%,32.00%,39.62,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,24.05M,21.39M,12.13%,7.09,75.25,-25.86%,116.59%,88.96,2.12,126.70%,552.20%,1.30%,-1.39%,88.00%,3.21%,-,-,697,3.00
2018-10-29,19:00:30 ,85.65,-4.78%,"281,105",366.85K,2.03B,50.80M,305.30M,4.62,40.38,57.87,1.35,7.01,6.64,9.00,10.10,0.00,-11.81%,-13.04%,25.34%,34.67,11.40%,12.80%,6.10%,42.50%,17.60%,17.00%,23.67M,21.39M,10.91%,6.36,75.25,-29.40%,106.24%,89.95,2.12,126.70%,552.20%,1.30%,-1.41%,88.20%,3.53%,-,-,697,3.00
