date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:46 ,17.22,0.35%,"14,614,606",10.96M,19.48B,1.42B,4.16B,1.29,14.01,10.91,1.56,4.54,4.69,-,-,0.32,-7.18%,-9.53%,-8.33%,26.60,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.13B,1.10B,3.01%,3.02,20.54,-14.79%,17.30%,17.16,1.23,8.80%,29.70%,0.20%,-24.37%,78.20%,-0.05%,0.56,3.25%,21714,2.60
2018-10-17,20:30:16 ,17.33,0.64%,"15,368,204",10.96M,19.60B,1.42B,4.16B,1.30,14.10,10.98,1.57,4.57,4.72,-,-,0.32,-6.16%,-8.77%,-7.74%,29.66,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.13B,1.10B,3.01%,3.02,20.54,-14.25%,18.05%,17.22,1.23,8.80%,29.70%,0.20%,-24.37%,78.20%,-0.05%,0.56,3.23%,21714,2.60
2018-10-18,21:09:04 ,17.04,-1.67%,"13,011,762",11.05M,19.27B,1.42B,4.16B,1.27,13.86,10.80,1.54,4.50,4.64,-,-,0.32,-7.27%,-10.11%,-9.29%,26.62,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.13B,1.10B,3.01%,2.99,20.54,-15.69%,16.08%,17.33,1.23,8.80%,29.70%,0.20%,-24.37%,78.20%,-0.05%,0.56,3.29%,21714,2.60
2018-10-19,21:17:07 ,16.90,-0.82%,"16,885,785",11.07M,19.12B,1.42B,4.16B,1.26,13.75,10.71,1.53,4.46,4.60,-,-,0.32,-7.42%,-10.63%,-10.02%,25.49,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.13B,1.10B,3.01%,2.99,20.54,-16.38%,15.12%,17.04,1.23,8.80%,29.70%,0.20%,-24.37%,78.20%,-0.05%,0.56,3.31%,21714,2.60
2018-10-22,18:30:37 ,16.39,-3.02%,"20,725,196",11.14M,18.22B,1.42B,4.16B,1.23,13.34,10.39,1.48,4.25,4.38,-,-,0.32,-9.58%,-13.10%,-12.72%,21.69,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.11B,1.10B,3.01%,2.97,20.54,-18.90%,9.19%,16.90,1.23,8.80%,29.70%,0.20%,-24.70%,77.60%,-0.90%,0.56,3.42%,21714,2.60
2018-10-23,18:31:15 ,16.28,-0.67%,"20,869,313",11.21M,18.10B,1.42B,4.16B,1.22,13.25,10.32,1.47,4.22,4.35,-,-,0.32,-9.46%,-13.44%,-13.28%,21.12,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.11B,1.10B,3.01%,2.95,20.54,-19.45%,8.46%,16.39,1.23,8.80%,29.70%,0.20%,-24.70%,77.60%,-0.90%,0.56,3.44%,21714,2.60
2018-10-24,18:31:13 ,15.46,-5.04%,"29,439,102",11.33M,17.19B,1.42B,4.16B,1.16,12.58,9.80,1.40,4.01,4.14,-,-,0.32,-13.31%,-17.56%,-17.63%,16.00,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.11B,1.10B,3.01%,2.92,20.54,-23.50%,3.00%,16.28,1.23,8.80%,29.70%,0.20%,-24.70%,77.60%,-0.90%,0.56,3.62%,21714,2.60
2018-10-25,18:31:08 ,16.06,3.88%,"16,402,932",11.52M,17.85B,1.42B,4.16B,1.20,13.07,10.18,1.45,4.17,4.30,-,-,0.32,-9.05%,-14.02%,-14.38%,28.63,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.11B,1.10B,3.01%,2.87,20.54,-20.53%,6.64%,15.46,1.23,8.80%,29.70%,0.20%,-24.70%,77.60%,-0.90%,0.56,3.49%,21714,2.60
2018-10-26,18:29:33 ,16.06,0.00%,"15,844,668",11.57M,17.85B,1.42B,4.16B,1.20,13.07,10.18,1.45,4.17,4.30,-,-,0.32,-8.41%,-13.74%,-14.33%,28.56,1.10%,9.00%,14.60%,-,87.00%,33.00%,1.11B,1.10B,3.01%,2.86,20.54,-20.53%,6.64%,16.06,1.23,8.80%,29.70%,0.20%,-24.70%,77.60%,-0.90%,0.56,3.49%,21714,2.60
2018-10-29,18:29:40 ,16.43,2.30%,"15,425,212",11.63M,18.11B,1.48B,4.26B,1.23,12.60,10.39,1.40,4.23,4.26,-,-,0.32,-5.69%,-11.44%,-12.31%,35.70,1.10%,8.60%,14.60%,-,84.30%,30.80%,1.10B,1.09B,2.20%,2.06,20.50,-18.70%,9.10%,16.06,1.30,8.80%,29.70%,0.20%,-24.85%,77.30%,-1.21%,0.56,3.41%,21714,2.60
