date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:34:43 ,43.24,1.26%,"271,338",397.35K,1.53B,-25.70M,395.30M,1.35,-,-,-,3.61,3.88,9.60,13.10,0.00,-3.31%,-10.79%,-10.83%,40.69,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.43M,34.96M,16.71%,14.70,45.88,-26.65%,12.60%,42.70,-0.69,-7.00%,64.20%,1.10%,-10.68%,-,1.10%,-,-,2019,2.90
2018-11-07,16:37:01 ,43.61,0.86%,"279,167",395.57K,1.55B,-25.70M,395.30M,1.36,-,-,-,3.64,3.91,9.60,13.10,0.00,-1.66%,-9.68%,-9.96%,42.70,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.43M,34.96M,16.71%,14.76,45.88,-26.02%,13.57%,43.24,-0.69,-7.00%,64.20%,1.10%,-10.68%,-,1.10%,-,-,2019,2.90
2018-11-08,16:34:34 ,41.99,-3.71%,"174,684",395.16K,1.49B,-25.70M,395.30M,1.31,-,-,-,3.51,3.76,9.60,13.10,0.00,-4.89%,-12.71%,-13.20%,36.10,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.43M,34.96M,16.71%,14.78,45.88,-28.77%,9.35%,43.61,-0.69,-7.00%,64.20%,1.10%,-10.68%,-,1.10%,-,-,2019,2.90
2018-11-09,17:24:36 ,41.82,-0.40%,"326,337",389.61K,1.48B,-25.70M,395.30M,1.30,-,-,-,3.49,3.75,9.60,13.10,0.00,-4.83%,-12.67%,-13.44%,35.91,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.43M,34.96M,16.71%,14.99,45.88,-29.06%,8.91%,41.99,-0.69,-7.00%,64.20%,1.10%,-10.68%,-,1.10%,-,-,2019,2.90
2018-11-12,19:15:54 ,40.39,-3.42%,"352,719",386.85K,1.45B,-25.70M,395.30M,1.26,-,-,-,3.42,3.67,9.60,13.10,0.00,-7.62%,-15.26%,-16.30%,31.42,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.92M,34.96M,14.71%,13.29,45.88,-31.48%,5.18%,41.82,-0.69,-7.00%,64.20%,1.10%,-10.55%,-,1.05%,-,-,2019,2.90
2018-11-13,16:35:01 ,38.89,-3.71%,"340,308",387.48K,1.40B,-25.70M,395.30M,1.21,-,-,-,3.29,3.53,9.60,13.10,0.00,-10.39%,-17.99%,-19.30%,27.84,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.92M,34.96M,14.71%,13.27,45.88,-34.03%,1.28%,40.39,-0.69,-7.00%,64.20%,1.10%,-10.55%,-,1.05%,-,-,2019,2.90
2018-11-14,16:35:03 ,40.02,2.91%,"444,764",387.77K,1.44B,-25.70M,395.30M,1.25,-,-,-,3.39,3.64,9.60,13.10,0.00,-6.83%,-15.10%,-16.84%,34.16,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.92M,34.96M,14.71%,13.26,45.88,-32.11%,4.22%,38.89,-0.69,-7.00%,64.20%,1.10%,-10.55%,-,1.05%,-,-,2019,2.90
2018-11-15,16:34:59 ,41.13,2.77%,"333,507",389.78K,1.48B,-25.70M,395.30M,1.28,-,-,-,3.48,3.74,9.60,13.10,0.00,-3.47%,-12.34%,-14.43%,40.19,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.92M,34.96M,14.71%,13.19,45.88,-30.23%,7.11%,40.02,-0.69,-7.00%,64.20%,1.10%,-10.55%,-,1.05%,-,-,2019,2.90
2018-11-16,16:35:00 ,41.87,1.80%,"435,909",389.57K,1.50B,-25.70M,395.30M,1.30,-,-,-,3.55,3.80,9.60,13.10,0.00,-1.21%,-10.44%,-12.80%,43.98,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.92M,34.96M,14.71%,13.20,45.88,-28.97%,9.04%,41.13,-0.69,-7.00%,64.20%,1.10%,-10.55%,-,1.05%,-,-,2019,2.90
2018-11-19,16:35:03 ,42.00,0.31%,"411,129",392.41K,1.50B,-25.70M,395.30M,1.31,-,-,-,3.54,3.80,9.60,13.10,0.00,-0.46%,-9.89%,-12.45%,43.95,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.78M,34.96M,14.71%,13.10,45.13,-28.75%,9.37%,41.87,-0.69,-7.00%,64.20%,1.10%,-10.59%,-,-4.20%,-,-,2019,2.90
2018-11-20,16:35:02 ,40.48,-3.62%,"472,076",392.85K,1.45B,-25.70M,395.30M,1.26,-,-,-,3.42,3.66,9.60,13.10,0.00,-3.67%,-12.90%,-15.57%,37.59,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.78M,34.96M,14.71%,13.09,45.13,-31.33%,5.42%,42.00,-0.69,-7.00%,64.20%,1.10%,-10.59%,-,-4.20%,-,-,2019,2.90
2018-11-21,16:35:12 ,40.62,0.35%,"297,289",396.93K,1.45B,-25.70M,395.30M,1.27,-,-,-,3.43,3.68,9.60,13.10,0.00,-3.00%,-12.27%,-15.21%,37.44,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.78M,34.96M,14.71%,12.95,45.13,-31.09%,5.78%,40.48,-0.69,-7.00%,64.20%,1.10%,-10.59%,-,-4.20%,-,-,2019,2.90
2018-11-23,16:37:37 ,39.29,-3.27%,"133,874",396.81K,1.41B,-25.70M,395.30M,1.22,-,-,-,3.31,3.56,9.60,13.10,0.00,-6.05%,-14.81%,-17.93%,33.41,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,35.78M,34.96M,14.71%,12.96,45.13,-33.35%,2.32%,40.62,-0.69,-7.00%,64.20%,1.10%,-10.59%,-,-4.20%,-,-,2019,2.90
2018-11-26,16:34:54 ,40.21,2.34%,"370,820",398.28K,1.49B,-25.70M,395.30M,1.25,-,-,-,3.51,3.76,9.60,13.10,0.00,-3.53%,-12.43%,-15.96%,38.55,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,14.70%,12.91,45.13,-31.79%,4.71%,39.29,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-4.24%,-,-,2019,2.90
2018-11-27,16:34:32 ,39.32,-2.21%,"295,940",401.25K,1.45B,-25.70M,395.30M,1.23,-,-,-,3.43,3.68,9.60,13.10,0.00,-5.34%,-14.02%,-17.78%,35.44,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,14.70%,12.81,45.13,-33.30%,2.40%,40.21,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-4.24%,-,-,2019,2.90
2018-11-28,16:34:22 ,40.47,2.92%,"279,810",403.03K,1.50B,-25.70M,395.30M,1.26,-,-,-,3.53,3.79,9.60,13.10,0.00,-2.27%,-11.13%,-15.32%,41.53,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,14.70%,12.76,45.13,-31.35%,5.39%,39.32,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-4.24%,-,-,2019,2.90
2018-11-29,16:34:57 ,40.12,-0.86%,"338,841",400.88K,1.48B,-25.70M,395.30M,1.25,-,-,-,3.50,3.75,9.60,13.10,0.00,-2.80%,-11.53%,-16.01%,40.15,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,14.70%,12.82,45.13,-31.94%,4.48%,40.47,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-4.24%,-,-,2019,2.90
2018-11-30,16:34:31 ,39.26,-2.14%,"439,737",399.84K,1.45B,-25.70M,395.30M,1.22,-,-,-,3.42,3.67,9.60,13.10,0.00,-4.60%,-13.07%,-17.76%,36.65,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,14.70%,12.86,45.13,-33.40%,2.24%,40.12,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-4.24%,-,-,2019,2.90
2018-12-03,16:35:41 ,40.30,2.65%,"468,043",402.83K,1.47B,-25.70M,395.30M,1.26,-,-,-,3.47,3.73,9.60,13.10,0.00,-1.72%,-10.36%,-15.51%,42.14,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.56M,34.96M,16.96%,14.72,45.13,-31.64%,4.95%,39.26,-0.69,-7.00%,64.20%,1.10%,-10.38%,-,-4.28%,-,-,2019,2.90
2018-12-04,16:35:05 ,36.82,-8.64%,"592,071",407.44K,1.35B,-25.70M,395.30M,1.15,-,-,-,3.17,3.41,9.60,13.10,0.00,-9.95%,-17.73%,-22.75%,32.38,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.56M,34.96M,16.96%,14.55,45.13,-37.54%,-4.11%,40.30,-0.69,-7.00%,64.20%,1.10%,-10.38%,-,-4.28%,-,-,2019,2.90
2018-12-06,16:34:48 ,35.30,-4.13%,"711,685",408.95K,1.29B,-25.70M,395.30M,1.10,-,-,-,3.04,3.26,9.60,13.10,0.00,-13.04%,-20.60%,-25.86%,29.31,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.56M,34.96M,16.96%,14.50,45.13,-40.12%,-3.02%,36.82,-0.69,-7.00%,64.20%,1.10%,-10.38%,-,-4.28%,-,-,2019,2.90
2018-12-07,16:34:45 ,34.88,-1.19%,"611,520",417.63K,1.28B,-25.70M,395.30M,1.09,-,-,-,3.01,3.23,9.60,13.10,0.00,-13.22%,-20.92%,-26.66%,27.92,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.56M,34.96M,16.96%,14.20,45.13,-40.83%,0.82%,35.30,-0.69,-7.00%,64.20%,1.10%,-10.38%,-,-4.28%,-,-,2019,2.90
2018-12-10,16:34:59 ,33.48,-4.01%,"720,219",421.80K,1.21B,-25.70M,395.30M,1.04,-,-,-,2.86,3.07,9.60,13.10,0.00,-15.79%,-23.49%,-29.52%,26.02,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.21M,34.96M,16.96%,14.06,44.38,-43.21%,-3.22%,34.88,-0.69,-7.00%,64.20%,1.10%,-10.47%,-,-4.07%,-,-,2019,2.90
2018-12-11,16:34:56 ,33.05,-1.28%,"777,071",428.70K,1.20B,-25.70M,395.30M,1.03,-,-,-,2.82,3.03,9.60,13.10,0.00,-15.97%,-23.83%,-30.33%,25.67,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.21M,34.96M,16.96%,13.83,44.38,-43.94%,1.69%,33.48,-0.69,-7.00%,64.20%,1.10%,-10.47%,-,-4.07%,-,-,2019,2.90
2018-12-12,16:35:34 ,33.72,2.03%,"695,552",434.98K,1.22B,-25.70M,395.30M,1.05,-,-,-,2.88,3.09,9.60,13.10,0.00,-13.31%,-21.60%,-28.81%,29.15,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.21M,34.96M,16.96%,13.63,44.38,-42.80%,5.51%,33.05,-0.69,-7.00%,64.20%,1.10%,-10.47%,-,-4.07%,-,-,2019,2.90
2018-12-13,16:36:09 ,32.64,-3.20%,"599,500",441.73K,1.18B,-25.70M,395.30M,1.02,-,-,-,2.79,2.99,9.60,13.10,0.00,-15.36%,-23.48%,-31.00%,26.61,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.21M,34.96M,16.96%,13.43,44.38,-44.63%,2.13%,33.72,-0.69,-7.00%,64.20%,1.10%,-10.47%,-,-4.07%,-,-,2019,2.90
2018-12-14,16:35:09 ,31.74,-2.76%,"451,153",448.85K,1.15B,-25.70M,395.30M,0.99,-,-,-,2.71,2.91,9.60,13.10,0.00,-17.02%,-24.92%,-32.82%,24.28,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.21M,34.96M,16.96%,13.21,44.38,-46.16%,-0.69%,32.64,-0.69,-7.00%,64.20%,1.10%,-10.47%,-,-4.07%,-,-,2019,2.90
2018-12-17,16:34:15 ,31.59,-0.47%,"495,816",451.52K,1.16B,-25.70M,395.30M,0.98,-,-,-,2.74,2.94,9.60,13.10,0.00,-16.51%,-24.54%,-33.04%,24.23,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,12.43,43.13,-46.41%,0.25%,31.74,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-18,16:34:14 ,31.20,-1.23%,"496,775",452.98K,1.15B,-25.70M,395.30M,0.97,-,-,-,2.71,2.90,9.60,13.10,0.00,-16.48%,-24.76%,-33.78%,23.89,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,12.39,43.13,-47.07%,-0.54%,31.59,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-19,16:34:19 ,29.61,-5.10%,"633,212",456.15K,1.09B,-25.70M,395.30M,0.92,-,-,-,2.57,2.76,9.60,13.10,0.00,-19.59%,-27.91%,-37.06%,21.13,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,12.30,43.13,-49.77%,-3.75%,31.20,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-20,16:34:20 ,28.36,-4.22%,"705,252",455.48K,1.04B,-25.70M,395.30M,0.88,-,-,-,2.46,2.64,9.60,13.10,0.00,-21.67%,-30.27%,-39.61%,19.36,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,12.32,43.13,-51.89%,-3.44%,29.61,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-21,16:34:24 ,27.76,-2.12%,"1,583,313",458.12K,1.02B,-25.70M,395.30M,0.87,-,-,-,2.41,2.58,9.60,13.10,0.00,-22.02%,-30.98%,-40.77%,19.01,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,12.25,43.13,-52.91%,-1.60%,28.36,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-24,16:34:43 ,26.85,-3.28%,"509,335",470.13K,987.81M,-25.70M,395.30M,0.84,-,-,-,2.33,2.50,9.60,13.10,0.00,-23.19%,-32.58%,-42.60%,18.15,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,11.94,43.13,-54.45%,-2.22%,27.76,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-25,16:34:58 ,26.85,-3.28%,"509,335",470.13K,987.81M,-25.70M,395.30M,0.84,-,-,-,2.33,2.50,9.60,13.10,0.00,-23.19%,-32.58%,-42.60%,18.15,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,11.94,43.13,-54.45%,-2.22%,27.76,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-26,16:34:48 ,28.99,7.97%,"1,108,928",471.25K,1.07B,-25.70M,395.30M,0.90,-,-,-,2.51,2.70,9.60,13.10,0.00,-15.56%,-26.50%,-37.89%,30.32,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.79M,34.96M,16.05%,11.91,43.13,-50.82%,7.97%,26.85,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-4.00%,-,-,2019,2.90
2018-12-27,16:34:51 ,29.52,1.83%,"666,046",483.32K,1.09B,-25.70M,395.30M,0.92,-,-,-,2.57,2.76,9.60,13.10,0.00,-12.59%,-24.49%,-36.64%,32.41,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,16.05%,11.61,42.56,-49.92%,10.89%,28.99,-0.69,-7.00%,64.20%,1.10%,-10.33%,-,-3.98%,-,-,2019,2.90
2018-12-28,16:35:08 ,29.62,0.34%,"410,717",489.93K,1.10B,-25.70M,395.30M,0.92,-,-,-,2.58,2.77,9.60,13.10,0.00,-11.01%,-23.56%,-36.31%,33.45,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,16.05%,11.45,42.56,-49.75%,11.27%,29.52,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-3.98%,-,-,2019,2.90
2018-12-31,16:34:13 ,30.03,1.38%,"458,670",488.69K,1.11B,-25.70M,395.30M,0.94,-,-,-,2.62,2.81,9.60,13.10,0.00,-8.28%,-21.77%,-35.32%,34.86,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,16.05%,11.48,42.56,-49.06%,12.81%,29.62,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-3.98%,-,-,2019,2.90
2019-01-02,16:34:21 ,30.93,3.00%,"487,338",488.21K,1.14B,-25.70M,395.30M,0.96,-,-,-,2.70,2.89,9.60,13.10,0.00,-4.05%,-18.71%,-33.27%,39.94,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,16.05%,11.49,42.56,-47.53%,16.19%,30.03,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-3.98%,-,-,2019,2.90
2019-01-03,16:36:26 ,31.19,0.84%,"365,591",492.60K,1.15B,-25.70M,395.30M,0.97,-,-,-,2.72,2.92,9.60,13.10,0.00,-1.98%,-17.39%,-32.59%,41.42,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,16.05%,11.39,42.56,-47.09%,17.17%,30.93,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-3.98%,-,-,2019,2.90
2019-01-04,16:35:34 ,33.94,8.82%,"743,518",489.69K,1.26B,-25.70M,395.30M,1.06,-,-,-,2.96,3.18,9.60,13.10,0.00,8.21%,-9.41%,-26.53%,52.97,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,36.99M,34.96M,16.05%,11.46,42.56,-42.43%,27.50%,31.19,-0.69,-7.00%,64.20%,1.10%,-10.28%,-,-3.98%,-,-,2019,2.90
2019-01-07,16:35:56 ,35.68,5.13%,"832,302",492.75K,1.32B,-25.70M,395.30M,1.11,-,-,-,3.12,3.35,9.60,13.10,0.00,14.29%,-4.17%,-22.66%,58.45,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,15.45%,10.96,42.56,-39.47%,34.03%,33.94,-0.69,-7.00%,64.20%,1.10%,-10.24%,-,-0.05%,-,-,2019,-
2019-01-08,16:35:04 ,35.48,-0.56%,"838,798",497.37K,1.32B,-25.70M,395.30M,1.11,-,-,-,3.11,3.33,9.60,13.10,0.00,13.58%,-4.31%,-22.99%,57.22,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,15.45%,10.86,42.56,-39.81%,33.28%,35.68,-0.69,-7.00%,64.20%,1.10%,-10.24%,-,-0.05%,-,-,2019,-
2019-01-09,16:35:11 ,36.44,2.71%,"598,606",504.57K,1.35B,-25.70M,395.30M,1.14,-,-,-,3.19,3.42,9.60,13.10,0.00,16.54%,-1.39%,-20.80%,59.83,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,15.45%,10.70,42.56,-38.18%,36.89%,35.48,-0.69,-7.00%,64.20%,1.10%,-10.24%,-,-0.05%,-,-,2019,-
2019-01-10,16:35:44 ,37.24,2.20%,"807,706",506.97K,1.38B,-25.70M,395.30M,1.16,-,-,-,3.26,3.50,9.60,13.10,0.00,18.53%,1.08%,-18.98%,62.97,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,15.45%,10.65,42.56,-36.83%,39.89%,36.44,-0.69,-7.00%,64.20%,1.10%,-10.24%,-,-0.05%,-,-,2019,-
2019-01-11,16:34:13 ,37.90,1.77%,"486,926",513.06K,1.41B,-25.70M,395.30M,1.18,-,-,-,3.32,3.56,9.60,13.10,0.00,19.84%,3.20%,-17.46%,64.72,-2.10%,-2.20%,-2.90%,30.40%,-7.60%,-7.10%,37.12M,34.96M,15.45%,10.53,42.56,-35.71%,42.37%,37.24,-0.69,-7.00%,64.20%,1.10%,-10.24%,-,-0.05%,-,-,2019,-
