date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:07 ,122.68,0.56%,"208,312",205.54K,1.95B,135.30M,1.59B,3.03,14.43,10.41,0.93,5.24,1.23,0.80,0.90,1.76,-1.01%,-4.90%,-17.74%,46.04,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,15.91M,12.79M,9.85%,6.13,148.46,-32.39%,9.07%,122.00,8.50,8.70%,4.10%,1.10%,-2.74%,97.50%,10.67%,2.80,2.28%,3752,2.30
2018-10-17,21:02:19 ,123.47,0.64%,"286,299",205.54K,1.96B,135.30M,1.59B,3.05,14.52,10.48,0.93,5.28,1.24,0.80,0.90,1.76,-0.05%,-4.23%,-17.13%,47.52,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,15.91M,12.79M,9.85%,6.13,148.46,-31.95%,9.78%,122.68,8.50,8.70%,4.10%,1.10%,-2.74%,97.50%,10.67%,2.80,2.27%,3752,2.30
2018-10-18,21:40:59 ,119.11,-3.53%,"194,780",207.60K,1.90B,135.30M,1.59B,2.94,14.01,10.11,0.90,5.09,1.19,0.80,0.90,1.76,-3.41%,-7.54%,-19.97%,39.43,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,15.91M,12.79M,9.85%,6.07,148.46,-34.36%,5.90%,123.47,8.50,8.70%,4.10%,1.10%,-2.74%,97.50%,10.67%,2.80,2.35%,3752,2.30
2018-10-19,21:48:54 ,119.96,0.71%,"166,160",207.77K,1.91B,135.30M,1.59B,2.97,14.11,10.18,0.91,5.13,1.20,0.80,0.90,1.76,-2.41%,-6.74%,-19.30%,41.73,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,15.91M,12.79M,9.85%,6.06,148.46,-33.89%,6.65%,119.11,8.50,8.70%,4.10%,1.10%,-2.74%,97.50%,10.67%,2.80,2.33%,3752,2.30
2018-10-22,19:03:21 ,121.08,0.93%,"139,154",208.97K,1.94B,135.30M,1.59B,2.99,14.24,10.41,0.91,5.22,1.22,0.80,0.90,1.76,-1.13%,-5.72%,-18.46%,43.91,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,16.05M,12.79M,9.85%,6.03,147.69,-33.27%,7.65%,119.96,8.50,8.70%,4.10%,1.10%,-2.71%,97.60%,10.58%,2.80,2.31%,3752,2.30
2018-10-23,19:04:28 ,121.31,0.19%,"368,676",208.19K,1.95B,135.30M,1.59B,3.00,14.27,10.43,0.92,5.23,1.22,0.80,0.90,1.76,-0.71%,-5.39%,-18.23%,44.47,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,16.05M,12.79M,9.85%,6.05,147.69,-33.14%,7.86%,121.08,8.50,8.70%,4.10%,1.10%,-2.71%,97.60%,10.58%,2.80,2.31%,3752,2.30
2018-10-24,19:04:03 ,115.44,-4.84%,"346,355",212.28K,1.85B,135.30M,1.59B,2.85,13.58,9.93,0.87,4.98,1.17,0.80,0.90,1.76,-5.25%,-9.82%,-22.12%,34.29,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,16.05M,12.79M,9.85%,5.93,147.69,-36.38%,2.64%,121.31,8.50,8.70%,4.10%,1.10%,-2.71%,97.60%,10.58%,2.80,2.43%,3752,2.30
2018-10-25,19:04:06 ,111.16,-3.71%,"549,880",213.52K,1.78B,135.30M,1.59B,2.75,13.07,9.56,0.84,4.79,1.12,0.80,0.90,1.76,-8.28%,-12.90%,-24.91%,29.23,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,16.05M,12.79M,9.85%,5.90,147.69,-38.74%,-1.17%,115.44,8.50,8.70%,4.10%,1.10%,-2.71%,97.60%,10.58%,2.80,2.52%,3752,2.30
2018-10-26,19:02:28 ,107.33,-3.45%,"479,068",218.02K,1.72B,135.30M,1.59B,2.65,12.62,9.23,0.81,4.63,1.08,0.80,0.90,1.76,-10.80%,-15.57%,-27.39%,25.93,9.60%,37.00%,8.80%,74.70%,14.00%,13.20%,16.05M,12.79M,9.85%,5.78,147.69,-40.85%,2.02%,111.16,8.50,8.70%,4.10%,1.10%,-2.71%,97.60%,10.58%,2.80,2.61%,3752,2.30
2018-10-29,19:02:08 ,115.32,7.44%,"185,943",213.87K,1.93B,128.30M,1.63B,2.85,14.34,10.10,0.92,5.19,1.18,0.80,0.90,1.76,-3.38%,-8.88%,-21.84%,41.85,-,-,8.80%,73.30%,-,-,16.74M,12.79M,8.60%,5.14,144.38,-36.45%,9.61%,107.33,8.04,10.30%,15.90%,1.10%,-2.60%,97.60%,10.12%,2.80,2.43%,3752,2.20
