date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:21 ,34.16,2.47%,"8,476",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-4.06%,0.18%,41.68,-,-,-,-,-,-,-,-,-,0.04,-,-7.27%,13.45%,33.34,-,-,-,-,-,-,-,0.16,0.47%,-,-
2018-10-17,21:14:20 ,34.04,-0.35%,"3,862",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-4.33%,-0.21%,40.60,-,-,-,-,-,-,-,-,-,0.04,-,-7.60%,13.05%,34.16,-,-,-,-,-,-,-,0.16,0.47%,-,-
2018-10-18,21:52:57 ,33.61,-1.26%,"21,270",15.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.12%,-5.48%,-1.50%,36.27,-,-,-,-,-,-,-,-,-,0.04,-,-8.77%,11.62%,34.04,-,-,-,-,-,-,-,0.16,0.48%,-,-
2018-10-19,22:00:50 ,33.30,-0.92%,"5,667",15.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-6.27%,-2.43%,33.70,-,-,-,-,-,-,-,-,-,0.04,-,-9.61%,10.59%,33.61,-,-,-,-,-,-,-,0.16,0.48%,-,-
2018-10-22,19:16:32 ,33.55,0.75%,"4,041",15.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-5.45%,-1.70%,37.27,-,-,-,-,-,-,-,-,-,0.04,-,-8.93%,11.42%,33.30,-,-,-,-,-,-,-,0.16,0.48%,-,-
2018-10-23,19:17:41 ,33.36,-0.56%,"13,804",14.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.90%,-2.27%,35.17,-,-,-,-,-,-,-,-,-,0.04,-,-9.45%,10.79%,33.55,-,-,-,-,-,-,-,0.16,0.48%,-,-
2018-10-24,19:17:04 ,32.40,-2.88%,"10,665",14.45K,-,-,-,-,-,-,-,-,-,-,-,-,-6.00%,-8.52%,-5.09%,28.32,-,-,-,-,-,-,-,-,-,0.05,-,-12.05%,7.61%,33.36,-,-,-,-,-,-,-,0.16,0.49%,-,-
2018-10-25,19:17:06 ,32.58,0.56%,"3,255",14.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-7.87%,-4.56%,31.03,-,-,-,-,-,-,-,-,-,0.05,-,-11.56%,8.20%,32.40,-,-,-,-,-,-,-,0.16,0.49%,-,-
2018-10-26,19:15:36 ,32.54,-0.12%,"47,958",14.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-7.87%,-4.67%,30.10,-,-,-,-,-,-,-,-,-,0.05,-,-11.67%,8.07%,32.58,-,-,-,-,-,-,-,0.16,0.49%,-,-
2018-10-29,19:14:28 ,31.62,-2.83%,"9,250",14.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-10.35%,-7.36%,24.88,-,-,-,-,-,-,-,-,-,0.10,-,-14.17%,5.01%,32.54,-,-,-,-,-,-,-,0.16,0.51%,-,-
2018-10-30,19:15:22 ,31.94,1.01%,"5,428",14.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-9.26%,-6.41%,29.35,-,-,-,-,-,-,-,-,-,0.10,-,-13.30%,6.07%,31.62,-,-,-,-,-,-,-,0.16,0.50%,-,-
2018-10-31,19:15:09 ,32.89,2.98%,"4,853",14.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-6.39%,-3.61%,41.30,-,-,-,-,-,-,-,-,-,0.10,-,-10.72%,9.23%,31.94,-,-,-,-,-,-,-,0.16,0.49%,-,-
2018-11-01,19:16:38 ,33.71,2.49%,"3,736",14.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-3.90%,-1.21%,49.65,-,-,-,-,-,-,-,-,-,0.10,-,-8.50%,11.96%,32.89,-,-,-,-,-,-,-,0.16,0.47%,-,-
2018-11-03,00:40:59 ,33.64,-0.21%,"14,820",14.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-3.99%,-1.43%,48.80,-,-,-,-,-,-,-,-,-,0.10,-,-8.69%,11.72%,33.71,-,-,-,-,-,-,-,0.16,0.48%,-,-
