date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:50 ,10.32,1.57%,"722,079",852.95K,1.38B,-51.00M,6.25B,-,-,8.96,-,5.93,0.22,0.70,1.20,-,-12.02%,-11.48%,-12.55%,31.34,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,133.84M,133.58M,1.66%,2.59,15.82,-26.81%,13.72%,10.16,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.22%,-,-,12000,2.10
2018-10-17,19:31:05 ,10.41,0.87%,"686,571",842.82K,1.39B,-51.00M,6.25B,-,-,9.04,-,5.98,0.22,0.70,1.20,-,-10.63%,-10.39%,-11.75%,33.43,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,133.84M,133.58M,1.66%,2.63,15.82,-26.17%,14.71%,10.32,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.22%,-,-,12000,2.10
2018-10-18,20:09:34 ,9.87,-5.19%,"969,585",835.15K,1.32B,-51.00M,6.25B,-,-,8.57,-,5.67,0.21,0.70,1.20,-,-14.52%,-14.74%,-16.29%,27.12,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,133.84M,133.58M,1.66%,2.65,15.82,-30.00%,8.76%,10.41,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.22%,-,-,12000,2.10
2018-10-19,20:17:57 ,9.65,-2.23%,"1,214,128",842.74K,1.29B,-51.00M,6.25B,-,-,8.38,-,5.54,0.21,0.70,1.20,-,-15.51%,-16.28%,-18.10%,25.44,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,133.84M,133.58M,1.66%,2.63,15.82,-31.56%,6.34%,9.87,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.22%,-,-,12000,2.10
2018-10-22,17:30:23 ,9.77,1.24%,"1,017,531",846.67K,1.34B,-50.40M,6.17B,-,-,8.48,-,5.84,0.22,0.70,1.20,-,-13.40%,-14.85%,-17.00%,28.88,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,137.62M,133.58M,1.66%,2.61,15.63,-30.71%,7.66%,9.65,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.24%,-,-,12000,2.10
2018-10-23,17:31:01 ,9.44,-3.38%,"1,441,184",850.38K,1.30B,-50.40M,6.17B,-,-,8.19,-,5.64,0.21,0.70,1.20,-,-15.40%,-17.37%,-19.73%,24.39,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,137.62M,133.58M,1.66%,2.60,15.63,-33.05%,4.02%,9.77,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.24%,-,-,12000,2.10
2018-10-24,17:30:05 ,8.66,-8.26%,"2,613,478",856.12K,1.19B,-50.40M,6.17B,-,-,7.52,-,5.18,0.19,0.70,1.20,-,-21.38%,-23.87%,-26.29%,18.13,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,137.62M,133.58M,1.66%,2.59,15.63,-38.58%,-4.57%,9.44,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.24%,-,-,12000,2.10
2018-10-25,17:30:29 ,9.18,6.00%,"2,696,539",844.94K,1.26B,-50.40M,6.17B,-,-,7.97,-,5.49,0.20,0.70,1.20,-,-15.26%,-18.84%,-21.76%,29.43,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,137.62M,133.58M,1.66%,2.62,15.63,-34.89%,6.50%,8.66,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.24%,-,-,12000,2.10
2018-10-26,17:29:22 ,9.08,-1.09%,"1,632,182",853.44K,1.25B,-50.40M,6.17B,-,-,7.88,-,5.43,0.20,0.70,1.20,-,-14.94%,-19.41%,-22.53%,28.52,-0.70%,7.80%,12.50%,10.30%,5.40%,-0.50%,137.62M,133.58M,1.66%,2.59,15.63,-35.60%,11.27%,9.18,-0.42,6.70%,181.40%,0.74%,0.00%,86.20%,-0.24%,-,-,12000,2.10
2018-10-29,17:29:27 ,8.80,-3.08%,"1,627,615",833.27K,1.20B,-50.00M,6.13B,-,-,7.94,-,3.47,0.20,0.80,1.40,-,-16.28%,-21.59%,-24.81%,27.09,4.40%,-68.40%,12.50%,10.30%,8.80%,3.10%,136.02M,133.58M,1.43%,2.30,15.29,-37.59%,7.84%,9.08,-0.42,11.60%,701.10%,0.74%,0.00%,86.10%,-0.24%,-,-,12000,2.10
