date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:06:12 ,23.49,-0.34%,"90,253",135.11K,913.29M,67.40M,5.51B,0.79,13.66,9.41,0.91,26.94,0.17,1.50,1.50,0.00,2.84%,-1.91%,-9.56%,52.30,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,38.88M,31.27M,1.57%,3.64,34.00,-27.30%,9.56%,23.57,1.72,4.00%,-183.70%,2.10%,0.01%,82.50%,-0.03%,0.30,1.28%,7800,1.00
2018-11-01,20:09:07 ,23.98,2.09%,"116,270",134.06K,932.34M,67.40M,5.51B,0.80,13.95,9.61,0.93,27.50,0.17,1.50,1.50,0.00,4.79%,0.28%,-7.58%,58.08,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,38.88M,31.27M,1.57%,3.67,34.00,-25.78%,11.85%,23.49,1.72,4.00%,-183.70%,2.10%,0.01%,82.50%,-0.03%,0.30,1.25%,7800,1.00
2018-11-03,01:36:51 ,24.48,2.09%,"147,232",134.06K,951.78M,67.40M,5.51B,0.82,14.24,9.81,0.95,28.08,0.17,1.50,1.50,0.00,6.72%,2.46%,-5.56%,62.65,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,38.88M,31.27M,1.57%,3.67,34.00,-24.23%,14.18%,23.98,1.72,4.00%,-183.70%,2.10%,0.01%,82.50%,-0.03%,0.30,1.23%,7800,1.00
2018-11-05,19:09:28 ,24.44,-0.16%,"136,425",134.42K,927.01M,67.40M,5.51B,0.82,14.22,9.80,0.95,27.35,0.17,1.50,1.50,0.00,6.22%,2.36%,-5.63%,62.22,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,37.93M,31.27M,1.58%,3.66,34.00,-24.36%,13.99%,24.48,1.72,4.00%,-183.70%,2.10%,0.01%,81.70%,-0.98%,0.30,1.23%,7800,1.00
2018-11-06,19:05:44 ,24.80,1.47%,"104,377",134.68K,940.66M,67.40M,5.51B,0.83,14.43,9.94,0.96,27.75,0.17,1.50,1.50,0.00,7.32%,4.00%,-4.15%,65.16,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,37.93M,31.27M,1.58%,3.66,34.00,-23.24%,15.67%,24.44,1.72,4.00%,-183.70%,2.10%,0.01%,81.70%,-0.98%,0.30,1.21%,7800,1.00
2018-11-08,19:06:05 ,23.99,-0.17%,"96,200",136.14K,909.94M,67.40M,5.51B,0.80,13.96,9.62,0.93,26.84,0.17,1.50,1.50,0.00,2.96%,0.79%,-7.12%,54.93,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,37.93M,31.27M,1.58%,3.62,34.00,-25.75%,11.89%,24.03,1.72,4.00%,-183.70%,2.10%,0.01%,81.70%,-0.98%,0.30,1.25%,7800,1.00
2018-11-09,19:46:02 ,23.24,-3.13%,"88,069",134.40K,881.49M,67.40M,5.51B,0.78,13.52,9.31,0.90,26.00,0.16,1.50,1.50,0.00,-0.63%,-2.26%,-9.94%,45.43,2.30%,4.60%,7.30%,17.70%,1.40%,1.00%,37.93M,31.27M,1.58%,3.66,34.00,-28.07%,8.40%,23.99,1.72,4.00%,-183.70%,2.10%,0.01%,81.70%,-0.98%,0.30,1.29%,7800,1.00
2018-11-12,21:47:07 ,23.28,0.17%,"79,115",133.47K,930.50M,77.40M,5.52B,0.76,11.79,9.50,0.79,44.74,0.17,1.50,1.50,0.01,-0.61%,-1.95%,-9.68%,45.36,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.97M,31.20M,1.62%,3.79,34.00,-27.95%,8.58%,23.24,1.97,1.00%,43.70%,2.10%,0.01%,81.00%,-1.66%,0.30,1.29%,7800,1.00
2018-11-13,19:15:11 ,23.59,1.33%,"75,504",133.33K,942.89M,77.40M,5.52B,0.77,11.95,9.63,0.80,45.33,0.17,1.50,1.50,0.01,0.59%,-0.48%,-8.38%,49.47,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.97M,31.20M,1.62%,3.80,34.00,-26.99%,10.03%,23.28,1.97,1.00%,43.70%,2.10%,0.01%,81.00%,-1.66%,0.30,1.27%,7800,1.00
2018-11-14,19:08:16 ,23.29,-1.27%,"67,952",132.19K,930.90M,77.40M,5.52B,0.76,11.80,9.51,0.79,44.75,0.17,1.50,1.50,0.01,-0.73%,-1.59%,-9.46%,46.06,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.97M,31.20M,1.62%,3.83,34.00,-27.92%,8.63%,23.59,1.97,1.00%,43.70%,2.10%,0.01%,81.00%,-1.66%,0.30,1.29%,7800,1.00
2018-11-15,19:05:04 ,23.21,-0.34%,"109,297",130.37K,927.70M,77.40M,5.52B,0.76,11.76,9.47,0.78,44.60,0.17,1.50,1.50,0.01,-1.13%,-1.76%,-9.68%,45.15,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.97M,31.20M,1.62%,3.88,34.00,-28.16%,8.26%,23.29,1.97,1.00%,43.70%,2.10%,0.01%,81.00%,-1.66%,0.30,1.29%,7800,1.00
2018-11-16,19:05:23 ,22.61,-2.59%,"143,879",130.71K,903.72M,77.40M,5.52B,0.74,11.45,9.23,0.76,43.45,0.16,1.50,1.50,0.01,-3.79%,-4.13%,-11.92%,38.60,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.97M,31.20M,1.62%,3.87,34.00,-30.02%,5.46%,23.21,1.97,1.00%,43.70%,2.10%,0.01%,81.00%,-1.66%,0.30,1.33%,7800,1.00
2018-11-19,19:04:37 ,22.55,-0.27%,"71,963",131.30K,879.22M,77.40M,5.52B,0.74,11.42,9.20,0.76,42.27,0.16,1.50,1.50,0.01,-4.02%,-4.18%,-12.04%,38.20,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.99M,31.33M,1.62%,3.85,34.00,-30.21%,5.18%,22.61,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.33%,7800,1.00
2018-11-20,19:06:08 ,22.03,-2.31%,"89,590",131.12K,858.95M,77.40M,5.52B,0.72,11.16,8.99,0.74,41.30,0.16,1.50,1.50,0.01,-6.15%,-6.17%,-13.96%,33.82,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.99M,31.33M,1.62%,3.86,34.00,-31.82%,2.75%,22.55,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.36%,7800,1.00
2018-11-21,19:05:26 ,22.02,-0.05%,"84,640",130.77K,858.56M,77.40M,5.52B,0.72,11.16,8.99,0.74,41.28,0.16,1.50,1.50,0.01,-6.02%,-6.01%,-13.88%,34.24,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.99M,31.33M,1.62%,3.87,34.00,-31.85%,2.71%,22.03,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.36%,7800,1.00
2018-11-23,19:05:21 ,22.20,0.82%,"26,513",130.04K,865.58M,77.40M,5.52B,0.73,11.25,9.06,0.75,41.61,0.16,1.50,1.50,0.01,-5.10%,-5.06%,-13.06%,36.94,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.99M,31.33M,1.62%,3.89,34.00,-31.29%,3.54%,22.02,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.35%,7800,1.00
2018-11-26,19:11:52 ,22.00,-0.90%,"67,253",128.04K,849.64M,77.40M,5.52B,0.72,11.14,8.98,0.74,40.85,0.15,1.50,1.50,0.01,-5.75%,-5.72%,-13.75%,35.01,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.62M,31.34M,1.62%,3.95,34.00,-31.91%,2.61%,22.20,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.36%,7800,1.00
2018-11-28,19:03:06 ,22.88,4.05%,"105,313",124.13K,883.63M,77.40M,5.52B,0.75,11.59,9.34,0.77,42.48,0.16,1.50,1.50,0.01,-1.55%,-1.49%,-10.09%,49.05,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.62M,31.34M,1.62%,4.08,34.00,-29.19%,6.72%,21.99,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.31%,7800,1.00
2018-11-29,19:04:25 ,22.55,-1.44%,"93,419",123.95K,870.88M,77.40M,5.52B,0.74,11.42,9.20,0.76,41.87,0.16,1.50,1.50,0.01,-2.82%,-2.77%,-11.28%,46.37,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.62M,31.34M,1.62%,4.08,34.00,-30.21%,5.18%,22.88,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.33%,7800,1.00
2018-11-30,19:04:56 ,22.92,1.64%,"124,903",123.59K,885.17M,77.40M,5.52B,0.75,11.61,9.36,0.77,42.56,0.16,1.50,1.50,0.01,-1.03%,-1.02%,-9.70%,50.77,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.62M,31.34M,1.62%,4.10,34.00,-29.06%,6.90%,22.55,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.31%,7800,1.00
2018-12-03,19:14:21 ,22.20,-3.14%,"156,406",123.91K,848.48M,77.40M,5.52B,0.73,11.25,9.06,0.75,40.79,0.15,1.50,1.50,0.01,-3.92%,-3.99%,-12.42%,42.75,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.22M,31.34M,1.38%,3.49,34.00,-31.29%,3.54%,22.92,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.35%,7800,1.00
2018-12-04,19:06:00 ,20.87,-5.99%,"285,707",124.94K,797.65M,77.40M,5.52B,0.68,10.57,8.52,0.70,38.35,0.14,1.50,1.50,0.01,-9.23%,-9.58%,-17.54%,32.70,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.22M,31.34M,1.38%,3.46,34.00,-35.41%,-2.66%,22.20,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.44%,7800,1.00
2018-12-06,19:04:56 ,20.85,-0.10%,"156,285",127.66K,796.89M,77.40M,5.52B,0.68,10.56,8.51,0.70,38.31,0.14,1.50,1.50,0.01,-8.60%,-9.40%,-17.48%,33.20,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.22M,31.34M,1.38%,3.38,34.00,-35.47%,0.34%,20.87,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.44%,7800,1.00
2018-12-07,19:04:54 ,20.64,-1.01%,"215,365",127.06K,788.86M,77.40M,5.52B,0.68,10.46,8.42,0.70,37.93,0.14,1.50,1.50,0.01,-8.73%,-10.09%,-18.16%,31.91,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.22M,31.34M,1.38%,3.40,34.00,-36.12%,1.83%,20.85,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.22%,0.30,1.45%,7800,1.00
2018-12-10,19:04:47 ,20.83,0.92%,"164,531",128.68K,821.95M,77.40M,5.52B,0.68,10.55,8.50,0.70,39.52,0.15,1.50,1.50,0.01,-7.20%,-9.01%,-17.25%,34.70,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.46M,31.34M,1.38%,3.36,34.00,-35.53%,2.76%,20.64,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.44%,7800,1.00
2018-12-11,19:04:26 ,20.65,-0.86%,"94,866",129.16K,814.85M,77.40M,5.52B,0.68,10.46,8.43,0.70,39.18,0.15,1.50,1.50,0.01,-7.35%,-9.56%,-17.82%,33.85,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.46M,31.34M,1.38%,3.34,34.00,-36.09%,1.87%,20.83,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.45%,7800,1.00
2018-12-12,19:07:52 ,20.88,1.11%,"130,351",129.17K,823.92M,77.40M,5.52B,0.68,10.58,8.52,0.71,39.61,0.15,1.50,1.50,0.01,-5.77%,-8.28%,-16.76%,36.82,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.46M,31.34M,1.38%,3.34,34.00,-35.38%,3.01%,20.65,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.44%,7800,1.00
2018-12-13,19:07:24 ,20.61,-1.29%,"127,096",129.09K,813.27M,77.40M,5.52B,0.67,10.44,8.41,0.70,39.10,0.15,1.50,1.50,0.01,-6.48%,-9.27%,-17.68%,34.64,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.46M,31.34M,1.38%,3.35,34.00,-36.21%,1.68%,20.88,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.46%,7800,1.00
2018-12-14,19:04:25 ,20.40,-1.02%,"103,624",129.55K,804.98M,77.40M,5.52B,0.67,10.33,8.33,0.69,38.70,0.15,1.50,1.50,0.01,-6.80%,-10.05%,-18.37%,31.99,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.46M,31.34M,1.38%,3.33,34.00,-36.86%,0.64%,20.61,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.47%,7800,1.00
2018-12-17,19:03:24 ,20.07,-1.62%,"218,248",129.79K,792.76M,77.40M,5.52B,0.66,10.17,8.19,0.68,38.11,0.14,1.50,1.50,0.01,-7.70%,-11.33%,-19.56%,30.30,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.73,34.00,-37.88%,-0.99%,20.40,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.49%,7800,1.00
2018-12-18,19:03:15 ,20.52,2.24%,"140,804",132.25K,810.54M,77.40M,5.52B,0.67,10.40,8.38,0.69,38.97,0.15,1.50,1.50,0.01,-4.94%,-9.11%,-17.62%,37.65,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.66,34.00,-36.49%,3.01%,20.07,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.46%,7800,1.00
2018-12-19,19:03:12 ,20.27,-1.22%,"151,585",133.55K,800.67M,77.40M,5.52B,0.66,10.27,8.27,0.68,38.49,0.15,1.50,1.50,0.01,-5.65%,-10.02%,-18.49%,35.88,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.63,34.00,-37.26%,1.76%,20.52,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.48%,7800,1.00
2018-12-20,19:03:25 ,20.27,0.00%,"107,843",133.39K,800.67M,77.40M,5.52B,0.66,10.27,8.27,0.68,38.49,0.15,1.50,1.50,0.01,-5.14%,-9.84%,-18.35%,35.55,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.63,34.00,-37.26%,1.76%,20.27,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.48%,7800,1.00
2018-12-21,19:03:10 ,19.87,-1.97%,"397,542",133.69K,784.87M,77.40M,5.52B,0.65,10.07,8.11,0.67,37.73,0.14,1.50,1.50,0.01,-6.63%,-11.44%,-19.81%,32.62,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.62,34.00,-38.50%,-0.25%,20.27,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.51%,7800,1.00
2018-12-24,19:06:20 ,19.43,-2.21%,"85,606",136.27K,767.49M,77.40M,5.52B,0.64,9.84,7.93,0.66,36.90,0.14,1.50,1.50,0.01,-8.23%,-13.20%,-21.43%,29.81,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.55,34.00,-39.86%,-1.57%,19.87,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.54%,7800,1.00
2018-12-25,19:05:16 ,19.43,-2.21%,"85,606",136.27K,767.49M,77.40M,5.52B,0.64,9.84,7.93,0.66,36.90,0.14,1.50,1.50,0.01,-8.23%,-13.20%,-21.43%,29.81,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.55,34.00,-39.86%,-1.57%,19.87,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.54%,7800,1.00
2018-12-26,19:03:46 ,20.25,4.22%,"120,007",134.86K,799.88M,77.40M,5.52B,0.66,10.26,8.27,0.68,38.46,0.14,1.50,1.50,0.01,-3.73%,-9.31%,-17.94%,40.62,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,39.50M,31.34M,1.55%,3.59,34.00,-37.33%,5.19%,19.43,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.17%,0.30,1.48%,7800,1.00
2018-12-27,19:03:48 ,20.41,0.79%,"113,706",135.79K,818.85M,77.40M,5.52B,0.67,10.34,8.33,0.69,39.37,0.15,1.50,1.50,0.01,-2.57%,-8.41%,-17.12%,42.78,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,40.12M,31.34M,1.55%,3.57,34.00,-36.83%,6.25%,20.25,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.15%,0.30,1.47%,7800,1.00
2018-12-28,19:06:00 ,20.26,-0.73%,"137,232",134.48K,812.83M,77.40M,5.52B,0.66,10.26,8.27,0.68,39.08,0.15,1.50,1.50,0.01,-2.92%,-8.89%,-17.56%,41.78,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,40.12M,31.34M,1.55%,3.60,34.00,-37.29%,5.47%,20.41,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.15%,0.30,1.48%,7800,1.00
2018-12-31,19:02:39 ,20.48,1.09%,"93,384",135.22K,821.66M,77.40M,5.52B,0.67,10.37,8.36,0.69,39.50,0.15,1.50,1.50,0.01,-1.24%,-7.64%,-16.50%,43.51,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,40.12M,31.34M,1.55%,3.58,34.00,-36.61%,6.61%,20.26,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.15%,0.30,1.46%,7800,1.00
2019-01-02,19:02:17 ,20.65,0.83%,"103,805",134.55K,828.48M,77.40M,5.52B,0.68,10.46,8.43,0.70,39.83,0.15,1.50,1.50,0.01,0.08%,-6.67%,-15.64%,45.75,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,40.12M,31.34M,1.55%,3.60,34.00,-36.09%,7.50%,20.48,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.15%,0.30,1.45%,7800,1.00
2019-01-03,19:16:19 ,20.45,-0.97%,"72,986",134.37K,820.45M,77.40M,5.52B,0.67,10.36,8.35,0.69,39.44,0.15,1.50,1.50,0.01,-0.34%,-7.40%,-16.29%,42.64,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,40.12M,31.34M,1.55%,3.60,34.00,-36.71%,6.45%,20.65,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.15%,0.30,1.47%,7800,1.00
2019-01-04,19:13:26 ,21.06,2.98%,"84,053",132.86K,844.93M,77.40M,5.52B,0.69,10.67,8.60,0.71,40.62,0.15,1.50,1.50,0.01,3.07%,-4.44%,-13.61%,49.35,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,40.12M,31.34M,1.55%,3.65,34.00,-34.82%,9.63%,20.45,1.97,1.00%,43.70%,1.40%,0.02%,81.30%,-1.15%,0.30,1.42%,7800,1.00
2019-01-07,19:06:31 ,21.21,0.71%,"60,741",130.49K,812.98M,77.40M,5.52B,0.69,10.74,8.66,0.72,39.09,0.15,1.50,1.50,0.01,3.75%,-3.59%,-12.83%,50.90,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.33M,31.34M,1.43%,3.42,34.00,-34.35%,10.41%,21.06,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.95%,0.30,1.41%,7800,-
2019-01-09,19:04:32 ,22.40,1.82%,"122,681",126.01K,858.59M,77.40M,5.52B,0.73,11.35,9.14,0.76,41.28,0.16,1.50,1.50,0.01,9.12%,2.05%,-7.61%,62.48,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.33M,31.34M,1.43%,3.54,34.00,-30.67%,16.61%,22.00,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.95%,0.30,1.34%,7800,-
2019-01-10,19:05:45 ,22.39,-0.04%,"63,894",125.65K,858.21M,77.40M,5.52B,0.73,11.34,9.14,0.76,41.26,0.16,1.50,1.50,0.01,8.65%,2.08%,-7.53%,62.19,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.33M,31.34M,1.43%,3.55,34.00,-30.70%,16.55%,22.40,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.95%,0.30,1.34%,7800,-
2019-01-11,19:03:35 ,22.38,-0.04%,"85,409",124.44K,857.83M,77.40M,5.52B,0.73,11.34,9.13,0.76,41.24,0.16,1.50,1.50,0.01,8.15%,2.10%,-7.44%,63.27,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.33M,31.34M,1.43%,3.59,34.00,-30.73%,16.50%,22.39,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.95%,0.30,1.34%,7800,-
2019-01-14,22:53:15 ,22.52,0.63%,"89,044",123.12K,874.23M,77.40M,5.52B,0.74,11.41,9.19,0.76,42.03,0.16,1.50,1.50,0.01,8.43%,2.79%,-6.74%,64.33,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.82M,31.34M,1.41%,3.59,34.00,-30.30%,17.23%,22.38,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.92%,0.30,1.33%,7800,-
2019-01-15,19:58:29 ,22.60,0.36%,"71,104",121.72K,877.33M,77.40M,5.52B,0.74,11.45,9.22,0.76,42.18,0.16,1.50,1.50,0.01,8.32%,3.25%,-6.28%,64.38,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.82M,31.34M,1.41%,3.63,34.00,-30.05%,17.65%,22.52,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.92%,0.30,1.33%,7800,-
2019-01-16,19:04:56 ,22.85,1.11%,"130,458",121.43K,887.04M,77.40M,5.52B,0.75,11.58,9.33,0.77,42.65,0.16,1.50,1.50,0.01,8.94%,4.48%,-5.12%,66.84,2.70%,5.40%,7.30%,17.80%,1.50%,1.20%,38.82M,31.34M,1.41%,3.64,34.00,-29.28%,18.95%,22.60,1.97,1.00%,43.70%,1.40%,0.02%,82.10%,0.92%,0.30,1.31%,7800,-
