date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:07 ,75.68,4.53%,"273,387",351.65K,2.84B,41.10M,255.40M,8.08,76.37,42.73,9.55,8.80,11.11,2.20,2.20,0.00,-8.73%,-12.78%,-5.04%,38.12,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,37.48M,33.40M,8.82%,8.37,93.10,-23.01%,49.42%,72.40,0.99,23.30%,33.80%,15.30%,-5.59%,85.90%,0.18%,-,-,869,2.40
2018-10-17,22:37:00 ,75.61,-0.09%,"189,321",351.65K,2.83B,41.10M,255.40M,8.07,76.30,42.69,9.54,8.79,11.10,2.20,2.20,0.00,-7.96%,-12.62%,-5.22%,38.17,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,37.48M,33.40M,8.82%,8.37,93.10,-23.08%,49.28%,75.68,0.99,23.30%,33.80%,15.30%,-5.59%,85.90%,0.18%,-,-,869,2.40
2018-10-18,23:12:50 ,74.10,-2.00%,"375,979",350.32K,2.78B,41.10M,255.40M,7.91,74.77,41.84,9.35,8.61,10.87,2.20,2.20,0.00,-9.12%,-14.12%,-7.20%,36.28,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,37.48M,33.40M,8.82%,8.41,93.10,-24.62%,46.30%,75.61,0.99,23.30%,33.80%,15.30%,-5.59%,85.90%,0.18%,-,-,869,2.40
2018-10-19,23:19:39 ,74.40,0.40%,"375,674",353.61K,2.79B,41.10M,255.40M,7.94,75.08,42.01,9.38,8.65,10.92,2.20,2.20,0.00,-8.00%,-13.49%,-6.90%,36.58,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,37.48M,33.40M,8.82%,8.33,93.10,-24.31%,46.89%,74.10,0.99,23.30%,33.80%,15.30%,-5.59%,85.90%,0.18%,-,-,869,2.40
2018-10-22,20:43:01 ,77.11,3.64%,"407,482",356.27K,2.99B,41.10M,255.40M,8.23,77.81,43.49,9.73,9.29,11.73,2.20,2.20,0.00,-3.92%,-10.04%,-3.57%,43.63,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,38.84M,33.41M,8.81%,8.27,92.17,-21.55%,51.49%,74.40,0.99,23.30%,33.80%,15.30%,-5.40%,85.80%,0.11%,-,-,869,2.50
2018-10-23,20:44:21 ,77.70,0.77%,"306,748",357.52K,3.02B,41.10M,255.40M,8.29,78.41,43.82,9.80,9.36,11.82,2.20,2.20,0.00,-2.54%,-9.12%,-2.92%,44.38,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,38.84M,33.41M,8.81%,8.24,92.17,-20.95%,52.65%,77.11,0.99,23.30%,33.80%,15.30%,-5.40%,85.80%,0.11%,-,-,869,2.50
2018-10-24,20:42:20 ,73.10,-5.92%,"294,419",358.78K,2.84B,41.10M,255.40M,7.80,73.76,41.23,9.22,8.80,11.12,2.20,2.20,0.00,-7.60%,-14.35%,-8.74%,36.52,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,38.84M,33.41M,8.81%,8.21,92.17,-25.63%,42.50%,77.70,0.99,23.30%,33.80%,15.30%,-5.40%,85.80%,0.11%,-,-,869,2.50
2018-10-25,20:43:32 ,76.21,4.25%,"275,300",356.09K,2.96B,41.10M,255.40M,8.13,76.90,42.98,9.61,9.18,11.59,2.20,2.20,0.00,-2.79%,-10.44%,-4.92%,43.56,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,38.84M,33.41M,8.81%,8.27,92.17,-22.47%,48.56%,73.10,0.99,23.30%,33.80%,15.30%,-5.40%,85.80%,0.11%,-,-,869,2.50
2018-10-26,20:43:26 ,73.95,-2.97%,"304,442",355.81K,2.87B,41.10M,255.40M,7.89,74.62,41.71,9.33,8.91,11.25,2.20,2.20,0.00,-4.92%,-12.92%,-7.82%,40.24,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,38.84M,33.41M,8.81%,8.28,92.17,-24.77%,44.15%,76.21,0.99,23.30%,33.80%,15.30%,-5.40%,85.80%,0.11%,-,-,869,2.50
2018-10-29,20:33:50 ,73.11,-1.14%,"231,986",353.92K,2.94B,41.10M,255.40M,7.80,73.77,41.17,9.22,9.11,11.50,2.20,2.20,0.00,-5.08%,-13.67%,-8.93%,39.42,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,40.19M,33.41M,9.02%,8.51,93.55,-25.62%,42.51%,73.95,0.99,23.30%,33.80%,15.30%,-5.23%,85.90%,0.16%,-,-,869,2.30
2018-10-30,20:35:20 ,76.23,4.27%,"504,335",348.30K,3.06B,41.10M,255.40M,8.14,76.92,42.92,9.62,9.50,12.00,2.20,2.20,0.00,-0.19%,-9.72%,-5.09%,45.56,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,40.19M,33.41M,9.02%,8.65,93.55,-22.45%,48.60%,73.11,0.99,23.30%,33.80%,15.30%,-5.23%,85.90%,0.16%,-,-,869,2.30
2018-10-31,20:33:47 ,71.24,-6.55%,"1,090,635",348.18K,2.86B,41.10M,255.40M,7.60,71.89,40.11,8.99,8.88,11.21,2.20,2.20,0.00,-6.23%,-15.44%,-11.38%,38.02,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,40.19M,33.41M,9.02%,8.65,93.55,-27.53%,36.15%,76.23,0.99,23.30%,33.80%,15.30%,-5.23%,85.90%,0.16%,-,-,869,2.30
2018-11-01,20:36:32 ,74.55,4.65%,"579,352",354.27K,3.00B,41.10M,255.40M,7.96,75.23,41.98,9.40,9.29,11.73,2.20,2.20,0.00,-0.94%,-11.22%,-7.30%,44.96,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,40.19M,33.41M,9.02%,8.50,93.55,-24.16%,40.13%,71.24,0.99,23.30%,33.80%,15.30%,-5.23%,85.90%,0.16%,-,-,869,2.30
2018-11-03,02:04:53 ,74.83,0.38%,"503,585",349.82K,3.01B,41.10M,255.40M,7.99,75.51,42.13,9.44,9.33,11.78,2.20,2.20,0.00,0.02%,-10.61%,-7.01%,45.26,5.70%,8.80%,14.20%,76.80%,15.60%,12.00%,40.19M,33.41M,9.02%,8.61,93.55,-23.87%,38.06%,74.55,0.99,23.30%,33.80%,15.30%,-5.20%,85.90%,0.16%,-,-,869,2.30
2018-11-05,19:37:46 ,72.85,-2.65%,"355,798",350.06K,2.83B,56.20M,267.60M,7.77,54.45,39.70,6.81,8.78,10.58,2.20,2.20,0.00,-2.16%,-12.71%,-9.53%,42.07,5.10%,7.90%,14.20%,76.40%,14.20%,10.30%,38.85M,33.28M,9.05%,8.60,93.25,-25.89%,32.33%,74.83,1.34,23.30%,33.80%,15.60%,-5.28%,85.90%,0.15%,-,-,869,2.30
2018-11-06,19:35:39 ,72.61,-0.33%,"263,341",349.62K,2.82B,56.20M,267.60M,7.75,54.27,39.57,6.78,8.75,10.54,2.20,2.20,0.00,-2.17%,-12.64%,-9.87%,41.17,5.10%,7.90%,14.20%,76.40%,14.20%,10.30%,38.85M,33.28M,9.05%,8.62,93.25,-26.13%,31.90%,72.85,1.34,23.30%,33.80%,15.60%,-5.28%,85.90%,0.15%,-,-,869,2.30
2018-11-07,19:44:49 ,76.35,5.15%,"183,951",348.72K,2.97B,56.20M,267.60M,8.15,57.06,41.61,7.13,9.20,11.08,2.20,2.20,0.00,3.07%,-7.73%,-5.28%,48.11,5.10%,7.90%,14.20%,76.40%,14.20%,10.30%,38.85M,33.28M,9.05%,8.64,93.25,-22.33%,38.69%,72.61,1.34,23.30%,33.80%,15.60%,-5.30%,85.90%,0.15%,-,-,869,2.30
2018-11-08,19:56:03 ,76.63,0.37%,"409,810",346.37K,2.98B,56.20M,267.60M,8.18,57.27,41.76,7.16,9.23,11.13,2.20,2.20,0.00,3.12%,-7.05%,-5.01%,48.22,5.10%,7.90%,14.20%,76.40%,14.20%,10.30%,38.85M,33.28M,9.05%,8.70,93.25,-22.04%,39.20%,76.35,1.34,23.30%,33.80%,15.60%,-5.30%,85.90%,0.15%,-,-,869,2.30
