date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:20 ,17.94,0.45%,"23,405",16.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-3.74%,-5.36%,32.95,-,-,-,-,-,-,-,-,-,0.11,-,-12.88%,2.05%,17.86,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:57:22 ,17.88,-0.33%,"18,971",16.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-4.01%,-5.62%,29.51,-,-,-,-,-,-,-,-,-,0.11,-,-13.17%,1.71%,17.94,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:35:52 ,17.87,-0.06%,"18,706",16.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-4.00%,-5.63%,29.46,-,-,-,-,-,-,-,-,-,0.11,-,-13.22%,1.65%,17.88,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:44:13 ,18.00,0.73%,"17,222",16.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.23%,-4.88%,38.64,-,-,-,-,-,-,-,-,-,0.11,-,-12.59%,2.39%,17.87,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:57:10 ,17.81,-1.06%,"22,212",16.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-4.19%,-5.83%,30.32,-,-,-,-,-,-,-,-,-,0.11,-,-13.51%,1.31%,18.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:57:50 ,17.83,0.11%,"22,786",16.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-4.00%,-5.66%,31.34,-,-,-,-,-,-,-,-,-,0.11,-,-13.42%,1.42%,17.81,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:57:23 ,17.84,0.06%,"15,319",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-3.86%,-5.54%,32.59,-,-,-,-,-,-,-,-,-,0.11,-,-13.37%,1.48%,17.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:57:19 ,17.81,-0.17%,"16,366",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-3.93%,-5.65%,31.31,-,-,-,-,-,-,-,-,-,0.11,-,-13.51%,1.31%,17.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:56:14 ,17.80,-0.06%,"22,293",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-3.89%,-5.65%,30.47,-,-,-,-,-,-,-,-,-,0.11,-,-13.56%,1.25%,17.81,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:56:19 ,17.76,-0.22%,"26,675",16.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-4.01%,-5.82%,29.42,-,-,-,-,-,-,-,-,-,0.11,-,-13.76%,1.02%,17.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:56:47 ,17.79,0.17%,"13,268",16.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.70%,-5.62%,32.64,-,-,-,-,-,-,-,-,-,0.10,-,-13.61%,1.19%,17.76,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:56:40 ,17.79,0.00%,"12,262",16.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.54%,-5.57%,33.85,-,-,-,-,-,-,-,-,-,0.11,-,-13.61%,1.19%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:57:12 ,17.74,-0.28%,"17,756",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-3.65%,-5.79%,31.98,-,-,-,-,-,-,-,-,-,0.11,-,-13.85%,0.91%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:20:39 ,17.74,0.00%,"14,073",16.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-3.53%,-5.74%,31.12,-,-,-,-,-,-,-,-,-,0.11,-,-13.85%,0.91%,17.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:56:49 ,17.82,0.45%,"14,845",16.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.94%,-5.27%,38.95,-,-,-,-,-,-,-,-,-,0.11,-,-13.47%,1.37%,17.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:55:31 ,17.83,0.06%,"11,596",16.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-2.73%,-5.15%,39.79,-,-,-,-,-,-,-,-,-,0.11,-,-13.42%,1.42%,17.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:59:45 ,17.78,-0.28%,"17,924",16.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.87%,-5.37%,36.82,-,-,-,-,-,-,-,-,-,0.11,-,-13.66%,1.14%,17.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:55:21 ,17.80,0.11%,"18,151",16.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-2.62%,-5.21%,39.21,-,-,-,-,-,-,-,-,-,0.11,-,-13.56%,1.25%,17.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:44:15 ,17.82,0.11%,"13,511",16.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.37%,-5.06%,40.18,-,-,-,-,-,-,-,-,-,0.11,-,-13.47%,1.37%,17.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:36:54 ,17.81,-0.07%,"14,032",16.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-2.29%,-5.07%,40.41,-,-,-,-,-,-,-,-,-,0.14,-,-13.53%,1.29%,17.82,-,-,-,-,-,-,-,-,-,-,-
