date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:22 ,6.99,-0.22%,"46,714",21.59K,20.77M,0.20M,34.60M,1.44,114.67,-,-,4.24,0.60,2.10,2.80,0.53,0.65%,12.12%,29.47%,74.60,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.44,-,-0.36%,141.19%,7.01,0.06,2.10%,306.70%,11.47%,0.00%,8.60%,1.59%,0.16,2.29%,85,-
2018-10-17,23:08:05 ,6.99,-0.07%,"4,758",21.59K,20.76M,0.20M,34.60M,1.44,114.59,-,-,4.24,0.60,2.10,2.80,0.53,0.55%,11.47%,29.10%,72.25,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.44,-,-0.43%,141.03%,6.99,0.06,2.10%,306.70%,11.47%,0.00%,8.60%,1.59%,0.16,2.29%,85,-
2018-10-18,23:42:10 ,6.97,-0.29%,"14,812",21.59K,20.70M,0.20M,34.60M,1.43,114.26,-,-,4.22,0.60,2.10,2.80,0.53,0.20%,10.56%,28.44%,71.17,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.44,-,-0.71%,140.34%,6.99,0.06,2.10%,306.70%,11.47%,0.00%,8.60%,1.59%,0.16,2.30%,85,-
2018-10-19,23:49:10 ,6.97,0.00%,"17,282",21.71K,20.70M,0.20M,34.60M,1.43,114.26,-,-,4.22,0.60,2.10,2.80,0.53,0.18%,9.99%,28.14%,71.38,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.43,-,-0.71%,140.34%,6.97,0.06,2.10%,306.70%,11.47%,0.00%,8.60%,1.59%,0.16,2.30%,85,-
2018-10-22,21:15:03 ,6.99,0.29%,"19,150",21.93K,20.76M,0.20M,34.60M,1.44,114.59,-,-,4.24,0.60,2.10,2.80,0.53,0.46%,9.76%,28.26%,72.93,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.43,-,-0.43%,141.03%,6.97,0.06,2.10%,306.70%,11.47%,0.00%,9.80%,15.47%,0.16,2.29%,85,-
2018-10-23,21:16:05 ,6.97,-0.29%,"1,857",22.19K,20.70M,0.20M,34.60M,1.43,114.26,-,-,4.22,0.60,2.10,2.80,0.53,0.10%,8.94%,27.66%,69.08,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.42,-,-0.71%,140.34%,6.99,0.06,2.10%,306.70%,11.47%,0.00%,9.80%,15.47%,0.16,2.30%,85,-
2018-10-24,21:14:07 ,6.96,-0.14%,"22,475",22.19K,20.67M,0.20M,34.60M,1.43,114.10,-,-,4.22,0.60,2.10,2.80,0.53,-0.05%,8.27%,27.25%,68.17,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.42,-,-0.85%,140.00%,6.97,0.06,2.10%,306.70%,11.47%,0.00%,9.80%,15.47%,0.16,2.30%,85,-
2018-10-25,21:15:32 ,6.95,-0.14%,"2,250",22.44K,20.64M,0.20M,34.60M,1.43,113.93,-,-,4.21,0.60,2.10,2.80,0.53,-0.24%,7.53%,26.96%,68.22,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.42,-,-1.00%,139.66%,6.96,0.06,2.10%,306.70%,11.47%,0.00%,9.80%,15.47%,0.16,2.30%,85,-
2018-10-26,21:15:20 ,6.95,0.00%,"1,278",22.42K,20.64M,0.20M,34.60M,1.43,113.93,-,-,4.21,0.60,2.10,2.80,0.53,-0.28%,6.98%,26.85%,68.83,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.97M,2.46M,0.38%,0.42,-,-1.00%,139.66%,6.95,0.06,2.10%,306.70%,11.47%,0.00%,9.80%,15.47%,0.16,2.30%,85,-
2018-10-29,21:03:04 ,6.99,0.58%,"18,965",22.38K,20.83M,0.20M,34.60M,1.44,114.59,-,-,4.25,0.60,2.10,2.80,0.53,0.26%,7.05%,27.48%,74.73,1.90%,3.50%,-2.80%,12.60%,0.20%,1.40%,2.98M,2.46M,0.83%,0.91,-,-0.43%,141.03%,6.95,0.06,2.10%,306.70%,11.47%,0.00%,9.80%,15.41%,0.16,2.29%,85,-
