date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:45 ,33.29,0.59%,"1,539,618",746.93K,977.53M,53.20M,691.60M,7.48,18.73,13.52,1.87,11.71,1.41,2.00,2.60,0.00,-9.88%,-11.95%,-10.58%,32.16,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.36M,28.96M,23.79%,9.22,48.50,-44.52%,27.77%,33.10,1.78,-1.80%,9.00%,0.80%,-8.54%,-,1.20%,1.00,3.00%,606,2.10
2018-10-17,22:25:20 ,33.17,-0.36%,"764,024",746.93K,974.00M,53.20M,691.60M,7.45,18.67,13.47,1.87,11.66,1.41,2.00,2.60,0.00,-9.84%,-11.81%,-10.67%,30.68,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.36M,28.96M,23.79%,9.22,48.50,-44.72%,27.31%,33.29,1.78,-1.80%,9.00%,0.80%,-8.54%,-,1.20%,1.00,3.01%,606,2.10
2018-10-18,23:01:34 ,32.86,-0.93%,"687,807",745.60K,964.90M,53.20M,691.60M,7.38,18.49,13.34,1.85,11.56,1.40,2.00,2.60,0.00,-10.26%,-12.21%,-11.27%,29.40,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.36M,28.96M,23.79%,9.24,48.50,-45.23%,26.12%,33.17,1.78,-1.80%,9.00%,0.80%,-8.54%,-,1.20%,1.00,3.04%,606,2.10
2018-10-19,23:08:28 ,33.39,1.61%,"681,116",750.69K,980.46M,53.20M,691.60M,7.50,18.79,13.56,1.88,11.74,1.42,2.00,2.60,0.00,-8.26%,-10.37%,-9.61%,33.16,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.36M,28.96M,23.79%,9.18,48.50,-44.26%,28.15%,32.86,1.78,-1.80%,9.00%,0.80%,-8.54%,-,1.20%,1.00,2.99%,606,2.10
2018-10-22,20:30:39 ,33.34,-0.15%,"701,043",752.57K,966.19M,53.20M,691.60M,7.49,18.76,13.59,1.88,11.57,1.40,2.00,2.60,0.00,-7.88%,-10.16%,-9.54%,32.94,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,28.98M,28.96M,23.79%,9.15,46.50,-44.34%,27.96%,33.39,1.78,-1.80%,9.00%,0.80%,-8.64%,-,1.37%,1.00,3.00%,606,2.30
2018-10-23,20:32:12 ,33.33,-0.03%,"642,449",755.61K,965.90M,53.20M,691.60M,7.49,18.76,13.59,1.88,11.57,1.40,2.00,2.60,0.00,-7.37%,-9.83%,-9.36%,33.92,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,28.98M,28.96M,23.79%,9.12,46.50,-44.36%,27.92%,33.34,1.78,-1.80%,9.00%,0.80%,-8.64%,-,1.37%,1.00,3.00%,606,2.30
2018-10-24,20:30:13 ,32.74,-1.77%,"497,577",757.84K,948.81M,53.20M,691.60M,7.36,18.42,13.35,1.84,11.36,1.37,2.00,2.60,0.00,-8.59%,-11.09%,-10.76%,32.03,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,28.98M,28.96M,23.79%,9.09,46.50,-44.61%,25.66%,33.33,1.78,-1.80%,9.00%,0.80%,-8.64%,-,1.37%,1.00,3.05%,606,2.30
2018-10-25,20:31:19 ,33.56,2.50%,"452,403",749.56K,972.57M,53.20M,691.60M,7.54,18.89,13.68,1.89,11.65,1.41,2.00,2.60,0.00,-5.72%,-8.44%,-8.29%,39.20,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,28.98M,28.96M,23.79%,9.19,46.50,-42.88%,28.80%,32.74,1.78,-1.80%,9.00%,0.80%,-8.64%,-,1.37%,1.00,2.98%,606,2.30
2018-10-26,20:30:41 ,33.21,-1.04%,"573,162",741.00K,962.43M,53.20M,691.60M,7.46,18.69,13.54,1.87,11.53,1.39,2.00,2.60,0.00,-6.26%,-9.09%,-9.03%,38.07,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,28.98M,28.96M,23.79%,9.30,46.50,-39.73%,27.46%,33.56,1.78,-1.80%,9.00%,0.80%,-8.64%,-,1.37%,1.00,3.01%,606,2.30
2018-10-29,20:22:43 ,32.96,-0.75%,"701,791",740.14K,980.56M,53.20M,691.60M,7.41,18.55,13.44,1.85,11.74,1.42,2.00,2.60,0.00,-6.46%,-9.46%,-9.49%,36.43,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.75M,28.96M,24.50%,9.59,46.50,-40.18%,26.50%,33.21,1.78,-1.80%,9.00%,0.80%,-8.44%,-,1.48%,1.00,3.03%,606,2.30
2018-10-30,20:23:59 ,33.36,1.21%,"762,502",731.98K,992.46M,53.20M,691.60M,7.50,18.77,13.60,1.88,11.89,1.44,2.00,2.60,0.00,-4.60%,-8.06%,-8.14%,39.37,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.75M,28.96M,24.50%,9.69,46.50,-39.46%,28.04%,32.96,1.78,-1.80%,9.00%,0.80%,-8.44%,-,1.48%,1.00,3.00%,606,2.30
2018-10-31,20:22:28 ,35.56,6.59%,"2,567,842",723.16K,1.06B,53.20M,691.60M,7.99,20.01,14.50,2.00,12.67,1.53,2.00,2.60,0.00,2.36%,-1.63%,-1.83%,54.47,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.75M,28.96M,24.50%,9.81,46.50,-35.46%,36.48%,33.36,1.78,-1.80%,9.00%,0.80%,-8.44%,-,1.48%,1.00,2.81%,606,2.30
2018-11-01,20:25:24 ,38.73,8.91%,"1,505,519",713.50K,1.15B,53.20M,691.60M,8.70,21.80,15.79,2.18,13.80,1.67,2.00,2.60,0.00,11.76%,7.42%,7.16%,67.13,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.75M,28.96M,24.50%,9.94,46.50,-29.71%,48.65%,35.56,1.78,-1.80%,9.00%,0.80%,-8.44%,-,1.48%,1.00,2.58%,606,2.30
2018-11-03,01:53:33 ,37.57,-3.00%,"805,910",721.92K,1.12B,53.20M,691.60M,8.44,21.14,15.32,2.11,13.39,1.62,2.00,2.60,0.00,8.28%,4.31%,4.10%,60.84,27.50%,41.40%,41.90%,53.60%,10.70%,7.80%,29.75M,28.96M,24.50%,9.83,46.50,-31.81%,44.19%,38.73,1.78,-1.80%,9.00%,0.80%,-8.44%,-,1.48%,1.00,2.66%,606,2.30
2018-11-05,19:26:18 ,37.99,1.12%,"950,514",722.10K,1.15B,54.20M,692.70M,7.90,20.85,15.71,1.39,12.45,1.66,2.30,2.80,0.00,9.44%,5.65%,5.40%,62.10,27.90%,41.40%,41.90%,53.10%,10.50%,7.90%,30.35M,28.97M,24.49%,9.83,47.14,-31.05%,45.81%,37.57,1.82,0.80%,8.20%,0.80%,-8.28%,-,2.29%,1.00,2.63%,606,1.90
2018-11-06,19:24:22 ,36.72,-3.34%,"524,457",710.74K,1.11B,54.20M,692.70M,7.63,20.15,15.19,1.34,12.04,1.61,2.30,2.80,0.00,5.67%,2.14%,2.01%,55.67,27.90%,41.40%,41.90%,53.10%,10.50%,7.90%,30.35M,28.97M,24.49%,9.98,47.14,-33.36%,40.93%,37.99,1.82,0.80%,8.20%,0.80%,-8.28%,-,2.29%,1.00,2.72%,606,1.90
2018-11-07,19:33:03 ,36.83,0.30%,"512,703",702.49K,1.12B,54.20M,692.70M,7.66,20.21,15.23,1.35,12.07,1.61,2.30,2.80,0.00,6.03%,2.47%,2.48%,56.04,27.90%,41.40%,41.90%,53.10%,10.50%,7.90%,30.35M,28.97M,24.49%,10.10,47.14,-33.16%,41.35%,36.72,1.82,0.80%,8.20%,0.80%,-8.28%,-,2.29%,1.00,2.72%,606,1.90
2018-11-08,19:44:53 ,37.44,1.66%,"628,824",700.54K,1.14B,54.20M,692.70M,7.78,20.55,15.48,1.37,12.27,1.64,2.30,2.80,0.00,7.77%,4.16%,4.31%,58.38,27.90%,41.40%,41.90%,53.10%,10.50%,7.90%,30.35M,28.97M,24.49%,10.13,47.14,-32.05%,43.70%,36.83,1.82,0.80%,8.20%,0.80%,-8.28%,-,2.29%,1.00,2.67%,606,1.90
2018-11-09,20:01:40 ,37.07,-0.99%,"401,193",703.54K,1.13B,54.20M,692.70M,7.71,20.35,15.33,1.36,12.15,1.62,2.30,2.80,0.00,6.49%,3.05%,3.37%,57.28,27.90%,41.40%,41.90%,53.10%,10.50%,7.90%,30.35M,28.97M,24.49%,10.09,47.14,-32.72%,42.28%,37.44,1.82,0.80%,8.20%,0.80%,-8.28%,-,2.29%,1.00,2.70%,606,1.90
2018-11-12,22:03:51 ,36.52,-1.48%,"359,192",703.73K,1.09B,54.10M,692.70M,7.59,20.10,15.08,1.34,11.72,1.57,2.30,2.80,0.00,4.91%,1.48%,1.95%,54.38,27.90%,41.40%,41.90%,53.10%,10.50%,7.90%,29.71M,28.92M,23.58%,9.69,47.14,-33.72%,40.17%,37.07,1.82,0.80%,8.20%,0.80%,-8.45%,-,7.04%,1.00,2.74%,606,1.90
