date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:34 ,73.40,2.64%,"2,156,270",2.98M,12.11B,816.00M,19.89B,2.21,15.01,12.63,1.35,11.36,0.61,0.50,1.80,0.72,-0.91%,-4.25%,6.73%,47.09,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.58M,16.05%,8.87,82.06,-10.94%,93.31%,71.51,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.04%,2.44,3.32%,33000,2.50
2018-10-17,20:03:26 ,70.84,-3.49%,"2,890,728",2.98M,11.69B,816.00M,19.89B,2.13,14.49,12.19,1.31,10.96,0.59,0.50,1.80,0.72,-3.97%,-7.61%,2.86%,38.94,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.58M,16.05%,8.87,82.06,-14.05%,86.57%,73.40,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.04%,2.44,3.44%,33000,2.50
2018-10-18,20:41:53 ,71.45,0.86%,"2,567,010",2.98M,11.79B,816.00M,19.89B,2.15,14.61,12.30,1.32,11.06,0.59,0.50,1.80,0.72,-2.57%,-6.76%,3.64%,40.74,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.58M,16.05%,8.86,82.06,-13.31%,88.17%,70.84,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.04%,2.44,3.41%,33000,2.50
2018-10-19,20:50:18 ,71.26,-0.27%,"3,316,456",2.98M,11.76B,816.00M,19.89B,2.14,14.58,12.26,1.31,11.03,0.59,0.50,1.80,0.72,-2.46%,-6.94%,3.25%,40.75,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.58M,16.05%,8.85,82.06,-13.54%,87.67%,71.45,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.04%,2.44,3.42%,33000,2.50
2018-10-22,18:03:16 ,73.02,2.47%,"3,009,273",2.96M,12.21B,816.00M,19.89B,2.20,14.94,12.56,1.35,11.45,0.61,0.50,1.80,0.72,0.27%,-4.54%,5.67%,46.71,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.16M,164.58M,16.05%,8.93,82.06,-11.41%,92.31%,71.26,4.89,4.00%,42.10%,0.70%,-8.85%,-,-0.01%,2.44,3.34%,33000,2.50
2018-10-23,18:03:56 ,73.31,0.40%,"3,071,105",2.96M,12.25B,816.00M,19.89B,2.20,14.99,12.61,1.35,11.50,0.62,0.50,1.80,0.72,0.78%,-4.10%,5.95%,47.68,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.16M,164.58M,16.05%,8.93,82.06,-11.05%,93.07%,73.02,4.89,4.00%,42.10%,0.70%,-8.85%,-,-0.01%,2.44,3.33%,33000,2.50
2018-10-24,18:03:38 ,72.21,-1.50%,"3,229,695",2.98M,12.07B,816.00M,19.89B,2.17,14.77,12.42,1.33,11.32,0.61,0.50,1.80,0.72,-0.66%,-5.46%,4.23%,45.04,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.16M,164.58M,16.05%,8.88,82.06,-12.39%,90.18%,73.31,4.89,4.00%,42.10%,0.70%,-8.85%,-,-0.01%,2.44,3.38%,33000,2.50
2018-10-25,18:03:35 ,73.93,2.38%,"2,936,453",3.00M,12.36B,816.00M,19.89B,2.22,15.12,12.71,1.36,11.59,0.62,0.50,1.80,0.72,1.94%,-3.04%,6.60%,51.14,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.16M,164.58M,16.05%,8.80,82.06,-10.30%,94.71%,72.21,4.89,4.00%,42.10%,0.70%,-8.85%,-,-0.01%,2.44,3.30%,33000,2.50
2018-10-26,18:02:19 ,73.78,-0.20%,"2,623,830",3.02M,12.33B,816.00M,19.89B,2.22,15.09,12.69,1.36,11.57,0.62,0.50,1.80,0.72,1.79%,-3.22%,6.27%,51.35,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.16M,164.58M,16.05%,8.74,82.06,-10.48%,94.31%,73.93,4.89,4.00%,42.10%,0.70%,-8.85%,-,-0.01%,2.44,3.31%,33000,2.50
2018-10-29,18:02:26 ,75.94,2.93%,"3,762,400",3.04M,12.69B,816.00M,19.89B,2.28,15.53,13.06,1.40,11.90,0.64,0.50,1.80,0.72,4.83%,-0.36%,9.28%,57.71,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.05M,164.58M,17.12%,9.27,82.06,-7.86%,100.00%,73.78,4.89,4.00%,42.10%,0.70%,-8.86%,-,-0.09%,2.44,3.21%,33000,2.50
2018-10-30,18:02:59 ,78.42,3.27%,"4,320,139",3.07M,13.10B,816.00M,19.89B,2.36,16.04,13.48,1.45,12.29,0.66,0.50,1.80,0.72,8.26%,2.90%,12.75%,63.48,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.05M,164.58M,17.12%,9.17,82.06,-4.85%,106.53%,75.94,4.89,4.00%,42.10%,0.70%,-8.86%,-,-0.09%,2.44,3.11%,33000,2.50
2018-10-31,18:02:50 ,75.73,-3.43%,"6,351,270",3.12M,12.65B,816.00M,19.89B,2.28,15.49,13.02,1.40,11.87,0.64,0.50,1.80,0.72,4.16%,-0.62%,8.77%,53.16,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.05M,164.58M,17.12%,9.04,82.06,-8.12%,99.45%,78.42,4.89,4.00%,42.10%,0.70%,-8.86%,-,-0.09%,2.44,3.22%,33000,2.50
2018-11-01,18:03:24 ,75.62,-0.15%,"3,739,942",3.19M,12.63B,816.00M,19.89B,2.27,15.47,13.00,1.39,11.85,0.64,0.50,1.80,0.72,3.80%,-0.64%,8.52%,52.99,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.05M,164.58M,17.12%,8.84,82.06,-8.25%,99.16%,75.73,4.89,4.00%,42.10%,0.70%,-8.86%,-,-0.09%,2.44,3.23%,33000,2.50
2018-11-02,23:26:39 ,76.90,1.69%,"4,761,991",3.20M,12.85B,816.00M,19.89B,2.31,15.73,13.22,1.42,12.05,0.65,0.50,1.80,0.72,5.29%,1.13%,10.27%,56.28,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,167.05M,164.58M,17.12%,8.80,82.06,-6.70%,102.53%,75.62,4.89,4.00%,42.10%,0.70%,-8.86%,-,-0.09%,2.44,3.17%,33000,2.50
2018-11-05,17:02:58 ,79.20,2.99%,"2,848,421",3.23M,13.07B,816.00M,19.89B,2.38,16.20,13.63,1.46,12.26,0.66,0.50,1.80,0.72,8.09%,4.26%,13.49%,61.91,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.52M,17.13%,8.72,82.06,-3.91%,108.59%,76.90,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.18%,2.44,3.08%,33000,2.50
2018-11-06,17:01:35 ,80.24,1.31%,"2,844,190",3.25M,13.24B,816.00M,19.89B,2.41,16.41,13.81,1.48,12.42,0.67,0.50,1.80,0.72,8.97%,5.67%,14.89%,63.65,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.52M,17.13%,8.68,82.06,-2.64%,111.32%,79.20,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.18%,2.44,3.04%,33000,2.50
2018-11-07,17:06:12 ,80.83,0.74%,"3,488,032",3.25M,13.34B,816.00M,19.89B,2.43,16.53,13.91,1.49,12.51,0.67,0.50,1.80,0.72,9.09%,6.41%,15.64%,64.79,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.52M,17.13%,8.67,82.06,-1.93%,112.88%,80.24,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.18%,2.44,3.02%,33000,2.50
2018-11-08,17:01:22 ,81.95,1.39%,"2,980,009",3.28M,13.52B,816.00M,19.89B,2.46,16.76,14.10,1.51,12.68,0.68,0.50,1.80,0.72,9.92%,7.83%,17.14%,66.61,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.52M,17.13%,8.59,82.06,-0.57%,115.83%,80.83,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.18%,2.44,2.98%,33000,2.50
2018-11-09,17:49:57 ,81.97,0.02%,"2,213,696",3.29M,13.53B,816.00M,19.89B,2.47,16.77,14.11,1.51,12.69,0.68,0.50,1.80,0.72,9.13%,7.73%,17.04%,67.01,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,165.00M,164.52M,17.13%,8.56,82.06,-1.18%,115.88%,81.95,4.89,4.00%,42.10%,0.70%,-8.96%,-,-0.18%,2.44,2.98%,33000,2.50
2018-11-12,19:42:58 ,80.75,-1.49%,"3,308,145",3.30M,13.46B,816.00M,19.89B,2.43,16.52,13.87,1.49,12.63,0.68,0.50,1.80,0.72,6.85%,6.02%,15.18%,61.38,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.67M,164.52M,18.06%,9.01,82.61,-2.70%,97.43%,81.97,4.89,4.00%,42.10%,0.70%,-8.88%,-,0.08%,2.44,3.02%,33000,2.50
2018-11-13,17:02:14 ,80.15,-0.74%,"3,824,943",3.31M,13.36B,816.00M,19.89B,2.41,16.39,13.77,1.48,12.53,0.67,0.50,1.80,0.72,5.41%,5.19%,14.22%,59.48,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.67M,164.52M,18.06%,8.99,82.61,-3.76%,95.97%,80.75,4.89,4.00%,42.10%,0.70%,-8.88%,-,0.08%,2.44,3.04%,33000,2.50
2018-11-14,17:02:01 ,75.80,-5.43%,"5,745,526",3.31M,12.63B,816.00M,19.89B,2.28,15.50,13.02,1.40,11.85,0.64,0.50,1.80,0.72,-0.75%,-0.47%,7.92%,45.45,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.67M,164.52M,18.06%,8.97,82.61,-8.98%,85.15%,80.15,4.89,4.00%,42.10%,0.70%,-8.88%,-,0.08%,2.44,3.22%,33000,2.50
2018-11-15,17:01:53 ,73.22,-3.40%,"4,965,589",3.34M,12.20B,816.00M,19.89B,2.20,14.98,12.58,1.35,11.45,0.61,0.50,1.80,0.72,-4.44%,-3.73%,4.16%,39.54,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.67M,164.52M,18.06%,8.91,82.61,-12.08%,77.03%,75.80,4.89,4.00%,42.10%,0.70%,-8.88%,-,0.08%,2.44,3.33%,33000,2.50
2018-11-16,17:01:55 ,72.49,-1.00%,"6,850,846",3.33M,12.08B,816.00M,19.89B,2.18,14.83,12.45,1.34,11.33,0.61,0.50,1.80,0.72,-5.50%,-4.49%,3.06%,38.62,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.67M,164.52M,18.06%,8.93,82.61,-12.96%,73.38%,73.22,4.89,4.00%,42.10%,0.70%,-8.88%,-,0.08%,2.44,3.37%,33000,2.50
2018-11-19,17:01:55 ,71.00,-2.06%,"5,169,417",3.38M,11.84B,816.00M,19.89B,2.14,14.52,12.20,1.31,11.10,0.60,0.50,1.80,0.72,-7.52%,-6.26%,0.88%,35.89,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.71M,164.52M,18.06%,8.79,82.61,-14.75%,65.85%,72.49,4.89,4.00%,42.10%,0.70%,-8.87%,-,-0.27%,2.44,3.44%,33000,2.50
2018-11-20,17:01:52 ,64.45,-9.23%,"10,428,311",3.41M,10.74B,816.00M,19.89B,1.94,13.18,11.07,1.19,10.08,0.54,0.50,1.80,0.72,-15.94%,-14.68%,-8.49%,26.53,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.71M,164.52M,18.06%,8.71,82.61,-22.61%,48.81%,71.00,4.89,4.00%,42.10%,0.70%,-8.87%,-,-0.27%,2.44,3.79%,33000,2.50
2018-11-21,17:02:05 ,66.30,2.87%,"4,941,251",3.49M,11.05B,816.00M,19.89B,1.99,13.56,11.39,1.22,10.37,0.56,0.50,1.80,0.72,-13.03%,-11.86%,-5.88%,32.14,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.71M,164.52M,18.06%,8.52,82.61,-20.39%,51.79%,64.45,4.89,4.00%,42.10%,0.70%,-8.87%,-,-0.27%,2.44,3.68%,33000,2.50
2018-11-23,17:04:11 ,63.83,-3.73%,"3,920,811",3.38M,10.64B,816.00M,19.89B,1.92,13.06,10.97,1.18,9.98,0.54,0.50,1.80,0.72,-15.94%,-14.80%,-9.40%,28.63,7.20%,17.90%,10.30%,38.00%,7.30%,4.80%,166.71M,164.52M,18.06%,8.80,82.61,-23.35%,44.80%,66.30,4.89,4.00%,42.10%,0.70%,-8.87%,-,-0.27%,2.44,3.82%,33000,2.50
2018-11-26,17:02:09 ,65.67,2.88%,"5,343,105",3.37M,11.37B,860.00M,20.18B,1.98,12.73,11.39,1.21,10.67,0.56,0.50,1.80,0.72,-12.94%,-11.96%,-6.82%,33.99,6.50%,16.30%,10.30%,38.90%,6.90%,4.30%,173.16M,164.58M,18.05%,8.83,77.28,-21.15%,47.14%,63.83,5.16,4.00%,42.10%,0.70%,-8.57%,-,-0.25%,2.44,3.72%,33000,2.50
2018-11-27,17:01:29 ,68.12,3.73%,"4,544,408",3.40M,11.80B,860.00M,20.18B,2.05,13.20,11.82,1.26,11.07,0.58,0.50,1.80,0.72,-9.20%,-8.30%,-3.37%,40.22,6.50%,16.30%,10.30%,38.90%,6.90%,4.30%,173.16M,164.58M,18.05%,8.74,77.28,-18.20%,52.63%,65.67,5.16,4.00%,42.10%,0.70%,-8.57%,-,-0.25%,2.44,3.58%,33000,2.50
2018-11-28,17:01:00 ,69.14,1.50%,"4,156,099",3.43M,11.97B,860.00M,20.18B,2.08,13.40,11.99,1.27,11.23,0.59,0.50,1.80,0.72,-7.36%,-6.65%,-1.97%,42.15,6.50%,16.30%,10.30%,38.90%,6.90%,4.30%,173.16M,164.58M,18.05%,8.67,77.28,-16.98%,53.90%,68.12,5.16,4.00%,42.10%,0.70%,-8.57%,-,-0.25%,2.44,3.53%,33000,2.50
2018-11-29,17:01:30 ,67.10,-2.95%,"6,730,954",3.46M,11.62B,860.00M,20.18B,2.02,13.00,11.64,1.24,10.90,0.58,0.50,1.80,0.72,-9.53%,-9.15%,-4.90%,39.38,6.50%,16.30%,10.30%,38.90%,6.90%,4.30%,173.16M,164.58M,18.05%,8.59,77.28,-19.43%,45.71%,69.14,5.16,4.00%,42.10%,0.70%,-8.57%,-,-0.25%,2.44,3.64%,33000,2.50
2018-11-30,17:01:34 ,67.17,0.10%,"3,810,021",3.52M,11.63B,860.00M,20.18B,2.02,13.02,11.65,1.24,10.91,0.58,0.50,1.80,0.72,-8.91%,-8.75%,-4.82%,39.67,6.50%,16.30%,10.30%,38.90%,6.90%,4.30%,173.16M,164.58M,18.05%,8.43,77.28,-19.34%,43.28%,67.10,5.16,4.00%,42.10%,0.70%,-8.57%,-,-0.25%,2.44,3.63%,33000,2.50
