date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:29 ,24.90,3.88%,"2,197,766",5.39M,9.58B,-458.30M,1.25B,15.00,-,61.33,-,9.76,7.68,1.40,1.40,0.25,-1.56%,-7.51%,-16.01%,47.13,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,384.64M,92.73M,17.15%,2.95,35.54,-42.76%,12.82%,23.97,-1.21,27.20%,84.20%,12.50%,-,46.80%,-1.51%,-,-,1858,2.10
2018-10-17,21:32:20 ,24.86,-0.16%,"1,457,827",5.39M,9.56B,-458.30M,1.25B,14.98,-,61.23,-,9.74,7.66,1.40,1.40,0.25,-1.43%,-7.29%,-16.05%,46.66,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,384.64M,92.73M,17.15%,2.95,35.54,-42.85%,12.64%,24.90,-1.21,27.20%,84.20%,12.50%,-,46.80%,-1.51%,-,-,1858,2.10
2018-10-18,22:10:03 ,24.19,-2.70%,"1,746,783",5.32M,9.30B,-458.30M,1.25B,14.57,-,59.58,-,9.48,7.46,1.40,1.40,0.25,-3.94%,-9.33%,-18.23%,40.90,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,384.64M,92.73M,17.15%,2.99,35.54,-44.39%,9.61%,24.86,-1.21,27.20%,84.20%,12.50%,-,46.80%,-1.51%,-,-,1858,2.10
2018-10-19,22:17:52 ,23.38,-3.35%,"1,604,973",5.32M,8.99B,-458.30M,1.25B,14.08,-,57.59,-,9.16,7.21,1.40,1.40,0.25,-6.72%,-11.88%,-20.87%,36.05,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,384.64M,92.73M,17.15%,2.99,35.54,-46.25%,5.94%,24.19,-1.21,27.20%,84.20%,12.50%,-,46.80%,-1.51%,-,-,1858,2.10
2018-10-22,19:35:16 ,23.42,0.17%,"2,286,105",5.32M,9.75B,-458.30M,1.25B,14.11,-,57.68,-,9.93,7.81,1.40,1.40,0.25,-6.01%,-10.99%,-20.62%,36.09,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,416.24M,92.73M,17.15%,2.99,35.54,-46.16%,6.12%,23.38,-1.21,27.20%,84.20%,12.50%,-,48.10%,-0.66%,-,-,1858,2.10
2018-10-23,19:36:30 ,23.36,-0.26%,"2,919,835",5.33M,9.72B,-458.30M,1.25B,14.07,-,57.54,-,9.90,7.79,1.40,1.40,0.25,-5.70%,-10.70%,-20.71%,36.75,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,416.24M,92.73M,17.15%,2.99,35.54,-46.30%,5.85%,23.42,-1.21,27.20%,84.20%,12.50%,-,48.10%,-0.66%,-,-,1858,2.10
2018-10-24,19:35:35 ,21.99,-5.86%,"2,713,228",5.33M,9.15B,-458.30M,1.25B,13.25,-,54.16,-,9.32,7.34,1.40,1.40,0.25,-10.54%,-15.56%,-25.26%,28.83,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,416.24M,92.73M,17.15%,2.99,35.54,-49.45%,-0.36%,23.36,-1.21,27.20%,84.20%,12.50%,-,48.10%,-0.66%,-,-,1858,2.10
2018-10-25,19:35:51 ,22.35,1.64%,"2,885,927",5.29M,9.30B,-458.30M,1.25B,13.46,-,55.05,-,9.48,7.46,1.40,1.40,0.25,-8.12%,-13.72%,-23.91%,32.91,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,416.24M,92.73M,17.15%,3.00,35.54,-48.62%,1.73%,21.99,-1.21,27.20%,84.20%,12.50%,-,48.10%,-0.66%,-,-,1858,2.10
2018-10-26,19:34:28 ,21.71,-2.86%,"2,711,801",5.30M,9.04B,-458.30M,1.25B,13.08,-,53.47,-,9.20,7.24,1.40,1.40,0.25,-9.88%,-15.76%,-25.97%,29.98,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,416.24M,92.73M,17.15%,3.00,35.54,-50.09%,1.64%,22.35,-1.21,27.20%,84.20%,12.50%,-,48.10%,-0.66%,-,-,1858,2.10
2018-10-29,19:31:30 ,22.01,1.38%,"2,321,727",5.31M,9.12B,-458.30M,1.25B,13.26,-,54.21,-,9.28,7.31,1.40,1.40,0.25,-7.66%,-14.16%,-24.82%,33.40,-41.30%,-,15.00%,68.50%,-42.20%,-41.80%,414.17M,92.70M,15.67%,2.73,35.54,-49.40%,3.04%,21.71,-1.21,27.20%,84.20%,12.50%,-,48.20%,-0.61%,-,-,1858,2.10
