date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:02 ,40.86,2.20%,"459,267",419.02K,2.11B,-19.40M,458.70M,2.45,-,116.08,-,40.14,4.59,-,-,1.30,-3.84%,-7.27%,-0.83%,40.00,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,51.58M,50.18M,8.69%,10.41,46.93,-33.61%,29.39%,39.98,-0.39,4.10%,-297.70%,1.40%,46.21%,-,-0.24%,1.64,4.01%,818,2.30
2018-10-17,20:28:31 ,41.06,0.49%,"438,479",419.02K,2.12B,-19.40M,458.70M,2.46,-,116.65,-,40.34,4.62,-,-,1.30,-2.81%,-6.65%,-0.18%,41.62,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,51.58M,50.18M,8.69%,10.41,46.93,-33.29%,30.02%,40.86,-0.39,4.10%,-297.70%,1.40%,46.21%,-,-0.24%,1.64,3.99%,818,2.30
2018-10-18,21:07:14 ,40.37,-1.68%,"345,638",418.77K,2.08B,-19.40M,458.70M,2.42,-,114.69,-,39.66,4.54,-,-,1.30,-3.98%,-8.08%,-1.70%,37.40,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,51.58M,50.18M,8.69%,10.41,46.93,-34.41%,27.83%,41.06,-0.39,4.10%,-297.70%,1.40%,46.21%,-,-0.24%,1.64,4.06%,818,2.30
2018-10-19,21:15:23 ,40.95,1.44%,"823,512",419.84K,2.11B,-19.40M,458.70M,2.45,-,116.34,-,40.23,4.60,-,-,1.30,-2.03%,-6.59%,-0.13%,41.65,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,51.58M,50.18M,8.69%,10.39,46.93,-33.47%,29.67%,40.37,-0.39,4.10%,-297.70%,1.40%,46.21%,-,-0.24%,1.64,4.00%,818,2.30
2018-10-22,18:28:50 ,40.40,-1.34%,"583,152",427.79K,2.04B,-19.40M,458.70M,2.42,-,127.44,-,38.80,4.44,-,-,1.30,-2.87%,-7.69%,-1.33%,38.65,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,50.42M,50.18M,8.69%,10.19,47.07,-34.36%,27.93%,40.95,-0.39,4.10%,-297.70%,1.40%,47.78%,-,-0.08%,1.64,4.06%,818,2.30
2018-10-23,18:29:28 ,40.62,0.54%,"475,876",425.29K,2.05B,-19.40M,458.70M,2.43,-,128.14,-,39.01,4.46,-,-,1.30,-2.00%,-7.03%,-0.64%,39.92,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,50.42M,50.18M,8.69%,10.25,47.07,-34.00%,28.63%,40.40,-0.39,4.10%,-297.70%,1.40%,47.78%,-,-0.08%,1.64,4.04%,818,2.30
2018-10-24,18:29:25 ,41.06,1.08%,"586,332",424.51K,2.07B,-19.40M,458.70M,2.46,-,129.53,-,39.43,4.51,-,-,1.30,-0.68%,-5.85%,0.60%,43.81,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,50.42M,50.18M,8.69%,10.27,47.07,-33.29%,30.02%,40.62,-0.39,4.10%,-297.70%,1.40%,47.78%,-,-0.08%,1.64,3.99%,818,2.30
2018-10-25,18:29:20 ,41.04,-0.05%,"565,455",428.45K,2.07B,-19.40M,458.70M,2.46,-,129.46,-,39.41,4.51,-,-,1.30,-0.65%,-5.76%,0.70%,43.05,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,50.42M,50.18M,8.69%,10.18,47.07,-33.32%,29.96%,41.06,-0.39,4.10%,-297.70%,1.40%,47.78%,-,-0.08%,1.64,4.00%,818,2.30
2018-10-26,18:27:45 ,38.51,-6.16%,"652,697",428.18K,1.94B,-19.40M,458.70M,2.31,-,121.48,-,36.98,4.23,-,-,1.30,-6.73%,-11.47%,-5.37%,31.27,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,50.42M,50.18M,8.69%,10.19,47.07,-37.43%,21.94%,41.04,-0.39,4.10%,-297.70%,1.40%,47.78%,-,-0.08%,1.64,4.26%,818,2.30
2018-10-29,18:27:53 ,38.12,-1.01%,"563,562",422.52K,2.08B,-19.40M,458.70M,2.28,-,120.25,-,39.58,4.53,-,-,1.30,-7.21%,-12.17%,-6.18%,30.09,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,54.51M,50.18M,9.07%,10.78,47.20,-38.07%,20.71%,38.51,-0.39,4.10%,-297.70%,1.40%,42.67%,-,-0.04%,1.64,4.30%,818,2.20
2018-10-30,18:28:49 ,36.65,-3.86%,"1,265,091",417.38K,2.00B,-19.40M,458.70M,2.20,-,115.62,-,38.05,4.36,-,-,1.30,-10.28%,-15.32%,-9.65%,25.50,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,54.51M,50.18M,9.07%,10.91,47.20,-40.45%,16.05%,38.12,-0.39,4.10%,-297.70%,1.40%,42.67%,-,-0.04%,1.64,4.47%,818,2.20
2018-10-31,18:28:29 ,38.32,4.56%,"1,252,906",426.78K,2.09B,-19.40M,458.70M,2.30,-,120.88,-,39.79,4.55,-,-,1.30,-5.51%,-11.16%,-5.35%,37.53,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,54.51M,50.18M,9.07%,10.67,47.20,-37.74%,21.34%,36.65,-0.39,4.10%,-297.70%,1.40%,42.67%,-,-0.04%,1.64,4.28%,818,2.20
2018-11-01,18:29:12 ,39.69,3.58%,"584,893",440.64K,2.16B,-19.40M,458.70M,2.38,-,125.21,-,41.21,4.72,-,-,1.30,-1.67%,-7.70%,-1.82%,44.51,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,54.51M,50.18M,9.07%,10.33,47.20,-35.52%,25.68%,38.32,-0.39,4.10%,-297.70%,1.40%,42.67%,-,-0.04%,1.64,4.13%,818,2.20
2018-11-02,23:52:21 ,39.55,-0.35%,"508,584",443.17K,2.16B,-19.40M,458.70M,2.37,-,124.76,-,41.06,4.70,-,-,1.30,-1.72%,-7.78%,-2.05%,44.00,-0.70%,-1.90%,1.40%,63.60%,1.70%,-3.60%,54.51M,50.18M,9.07%,10.27,47.20,-35.74%,25.24%,39.69,-0.39,4.10%,-297.70%,1.40%,42.67%,-,-0.04%,1.64,4.15%,818,2.20
2018-11-05,17:29:08 ,39.95,1.01%,"346,472",445.21K,2.05B,-7.40M,454.30M,2.39,-,137.76,-,39.06,4.51,-,-,1.30,-0.44%,-6.59%,-0.93%,46.14,-0.20%,-0.50%,1.40%,63.20%,3.70%,-1.00%,51.33M,50.20M,9.07%,10.23,46.87,-35.09%,26.50%,39.55,-0.15,4.10%,-297.70%,1.40%,51.96%,-,0.30%,1.64,4.11%,818,2.10
2018-11-06,17:26:50 ,41.11,2.90%,"345,151",447.05K,2.11B,-7.40M,454.30M,2.46,-,141.76,-,40.19,4.64,-,-,1.30,2.73%,-3.60%,2.08%,51.55,-0.20%,-0.50%,1.40%,63.20%,3.70%,-1.00%,51.33M,50.20M,9.07%,10.18,46.87,-33.21%,30.18%,39.95,-0.15,4.10%,-297.70%,1.40%,51.96%,-,0.30%,1.64,3.99%,818,2.10
2018-11-07,17:32:20 ,41.28,0.41%,"286,189",445.19K,2.12B,-7.40M,454.30M,2.47,-,142.34,-,40.36,4.66,-,-,1.30,3.35%,-2.99%,2.63%,52.51,-0.20%,-0.50%,1.40%,63.20%,3.70%,-1.00%,51.33M,50.20M,9.07%,10.23,46.87,-32.93%,30.72%,41.11,-0.15,4.10%,-297.70%,1.40%,51.96%,-,0.30%,1.64,3.97%,818,2.10
2018-11-08,17:26:31 ,40.71,-1.38%,"199,783",444.29K,2.09B,-7.40M,454.30M,2.44,-,140.38,-,39.80,4.60,-,-,1.30,1.96%,-4.11%,1.33%,49.46,-0.20%,-0.50%,1.40%,63.20%,3.70%,-1.00%,51.33M,50.20M,9.07%,10.25,46.87,-33.86%,28.91%,41.28,-0.15,4.10%,-297.70%,1.40%,51.96%,-,0.30%,1.64,4.03%,818,2.10
2018-11-09,18:13:46 ,40.51,-0.49%,"197,529",443.11K,2.08B,-7.40M,454.30M,2.43,-,139.69,-,39.61,4.58,-,-,1.30,1.33%,-4.35%,0.96%,47.86,-0.20%,-0.50%,1.40%,63.20%,3.70%,-1.00%,51.33M,50.20M,9.07%,10.27,46.87,-34.18%,28.28%,40.71,-0.15,4.10%,-297.70%,1.40%,51.96%,-,0.30%,1.64,4.05%,818,2.10
