date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:52:31 ,1.20,-4.22%,"16,210",12.92K,10.01M,-,29.20M,0.43,2.46,-,-,-,0.34,-,-,-,-9.87%,-14.57%,-31.74%,41.08,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-64.79%,-0.23%,1.25,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-01,19:55:26 ,1.22,1.90%,"1,158",13.14K,10.20M,-,29.20M,0.44,2.51,-,-,-,0.35,-,-,-,-7.10%,-12.56%,-30.21%,41.78,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-64.12%,7.96%,1.20,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-03,01:22:47 ,1.29,6.10%,"3,040",13.00K,10.82M,-,29.20M,0.47,2.66,-,-,-,0.37,-,-,-,-0.49%,-6.73%,-25.70%,47.69,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-61.93%,14.55%,1.22,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-05,18:55:21 ,1.20,-7.29%,"1,109",12.95K,10.03M,-,29.20M,0.44,2.47,-,-,-,0.34,-,-,-,-7.37%,-13.16%,-30.89%,42.34,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-64.71%,6.19%,1.29,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-06,18:51:09 ,1.18,-1.67%,"2,170",12.85K,9.86M,-,29.20M,0.43,2.43,-,-,-,0.34,-,-,-,-8.38%,-14.30%,-31.79%,41.25,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-65.29%,4.42%,1.20,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-07,18:57:27 ,1.14,-3.39%,"3,751",12.87K,9.53M,-,29.20M,0.41,2.35,-,-,-,0.33,-,-,-,-10.97%,-16.94%,-33.88%,39.25,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-66.37%,3.54%,1.18,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-08,18:51:49 ,1.14,0.00%,0,12.93K,9.53M,-,29.20M,0.41,2.35,-,-,-,0.33,-,-,-,-10.23%,-16.71%,-33.64%,39.25,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-66.37%,3.54%,1.14,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-09,19:32:57 ,1.14,0.00%,122,12.93K,9.53M,-,29.20M,0.41,2.35,-,-,-,0.33,-,-,-,-10.23%,-16.71%,-33.64%,39.84,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.08,-,-66.37%,3.54%,1.14,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-12,21:33:12 ,1.15,0.88%,206,12.91K,9.61M,-,29.20M,0.42,2.37,-,-,-,0.33,-,-,-,-9.03%,-15.67%,-32.83%,39.08,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.11,-,-66.08%,4.45%,1.14,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-13,19:00:42 ,1.15,0.00%,0,13.10K,9.61M,-,29.20M,0.42,2.37,-,-,-,0.33,-,-,-,-9.07%,-15.68%,-32.83%,40.64,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-66.08%,4.45%,1.15,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-14,18:52:42 ,1.15,0.00%,"2,729",13.10K,9.61M,-,29.20M,0.42,2.37,-,-,-,0.33,-,-,-,-9.07%,-15.68%,-32.83%,39.02,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-66.08%,4.45%,1.15,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-15,18:51:15 ,1.22,6.09%,"3,241",13.37K,10.20M,-,29.20M,0.44,2.51,-,-,-,0.35,-,-,-,-2.96%,-10.23%,-28.48%,46.32,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-64.01%,10.81%,1.15,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-16,18:51:27 ,1.28,4.91%,79,13.32K,10.70M,-,29.20M,0.46,2.63,-,-,-,0.37,-,-,-,2.67%,-5.58%,-24.74%,50.92,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-62.24%,16.25%,1.22,0.49,31.20%,97.30%,68.46%,-,0.42%,-,-,-,89,-
2018-11-19,18:50:52 ,1.22,-4.68%,"1,670",13.08K,10.20M,-,29.20M,0.44,2.51,-,-,-,0.35,-,-,-,-2.22%,-9.73%,-28.07%,47.01,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.11,-,-63.03%,10.81%,1.28,0.49,31.20%,97.30%,55.19%,-,0.42%,-,-,-,89,-
2018-11-20,18:52:05 ,1.27,4.47%,"41,277",13.34K,10.65M,-,29.20M,0.46,2.62,-,-,-,0.36,-,-,-,2.40%,-5.61%,-24.84%,51.22,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-61.38%,18.01%,1.22,0.49,31.20%,97.30%,55.19%,-,0.42%,-,-,-,89,-
2018-11-21,18:51:16 ,1.27,0.00%,0,13.96K,10.65M,-,29.20M,0.46,2.62,-,-,-,0.36,-,-,-,2.30%,-5.18%,-24.62%,51.22,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-61.38%,18.01%,1.27,0.49,31.20%,97.30%,55.19%,-,0.42%,-,-,-,89,-
2018-11-23,18:51:43 ,1.18,-7.41%,"1,127",13.96K,9.86M,-,29.20M,0.43,2.43,-,-,-,0.34,-,-,-,-5.29%,-12.21%,-30.20%,44.35,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.10,-,-64.24%,9.26%,1.27,0.49,31.20%,97.30%,55.19%,-,0.42%,-,-,-,89,-
2018-11-26,18:56:54 ,1.16,-1.69%,"9,635",12.69K,9.70M,-,29.20M,0.42,2.39,-,-,-,0.33,-,-,-,-6.61%,-13.29%,-31.18%,43.31,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.11,-,-64.85%,7.41%,1.18,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-11-27,18:50:32 ,1.14,-1.92%,"2,012",11.62K,9.51M,-,29.20M,0.41,2.34,-,-,-,0.33,-,-,-,-7.62%,-14.53%,-32.32%,41.30,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.12,-,-65.52%,5.34%,1.16,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-11-28,18:49:18 ,1.12,-1.56%,"10,909",11.57K,9.36M,-,29.20M,0.41,2.30,-,-,-,0.32,-,-,-,-8.45%,-15.42%,-33.20%,40.55,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.12,-,-66.06%,3.70%,1.14,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-11-29,18:50:33 ,0.98,-12.95%,"26,820",11.76K,8.15M,-,29.20M,0.35,2.01,-,-,-,0.28,-,-,-,-19.48%,-25.95%,-41.70%,32.68,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.12,-,-70.45%,-9.72%,1.12,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-11-30,18:51:05 ,0.95,-2.56%,"132,183",12.07K,7.94M,-,29.20M,0.34,1.95,-,-,-,0.27,-,-,-,-20.71%,-27.35%,-43.02%,31.70,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.11,-,-70.40%,-2.56%,0.98,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-03,18:59:13 ,0.88,-7.88%,"7,024",14.46K,7.32M,-,29.20M,0.32,1.80,-,-,-,0.25,-,-,-,-25.98%,-32.43%,-47.33%,28.75,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.07,-,-72.34%,32.55%,0.95,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-04,18:52:06 ,0.88,0.53%,"37,281",14.57K,7.35M,-,29.20M,0.32,1.81,-,-,-,0.25,-,-,-,-24.18%,-31.47%,-46.83%,27.34,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.07,-,-72.20%,33.25%,0.88,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-06,18:51:09 ,0.95,7.99%,"4,717",15.10K,7.94M,-,29.20M,0.34,1.95,-,-,-,0.27,-,-,-,-16.57%,-25.35%,-42.34%,33.73,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.07,-,-69.98%,43.90%,0.88,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-07,18:51:03 ,0.83,-12.60%,"1,797",15.34K,6.94M,-,29.20M,0.30,1.71,-,-,-,0.24,-,-,-,-26.11%,-34.29%,-49.42%,29.01,-,-,-,-,-,-,8.36M,6.52M,0.02%,0.07,-,-73.76%,25.76%,0.95,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-10,18:51:00 ,0.64,-22.98%,"106,070",15.34K,5.43M,-,29.20M,0.23,1.32,-,-,-,0.19,-,-,-,-42.14%,-48.93%,-60.90%,22.81,-,-,-,-,-,-,8.49M,6.52M,0.02%,0.07,-,-79.79%,-3.14%,0.83,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-11,18:50:35 ,0.60,-6.16%,"62,163",17.38K,5.10M,-,29.20M,0.22,1.23,-,-,-,0.17,-,-,-,-44.24%,-51.51%,-63.15%,22.10,-,-,-,-,-,-,8.49M,6.52M,0.02%,0.06,-,-81.03%,20.02%,0.64,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-12,18:53:51 ,0.69,14.98%,"66,729",18.55K,5.86M,-,29.20M,0.25,1.42,-,-,-,0.20,-,-,-,-33.76%,-43.49%,-57.46%,30.14,-,-,-,-,-,-,8.49M,6.52M,0.02%,0.06,-,-78.19%,38.00%,0.60,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-13,18:53:34 ,0.61,-11.45%,"116,672",19.81K,5.19M,-,29.20M,0.22,1.26,-,-,-,0.18,-,-,-,-39.87%,-49.40%,-62.19%,27.94,-,-,-,-,-,-,8.49M,6.52M,0.02%,0.05,-,-80.29%,22.20%,0.69,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-14,18:50:43 ,0.70,14.57%,"26,225",22.00K,5.94M,-,29.20M,0.25,1.44,-,-,-,0.20,-,-,-,-29.12%,-41.31%,-56.52%,34.89,-,-,-,-,-,-,8.49M,6.52M,0.02%,0.05,-,-76.43%,40.00%,0.61,0.49,31.20%,97.30%,55.19%,-,0.37%,-,-,-,89,-
2018-12-17,18:49:41 ,0.73,3.89%,"22,329",22.43K,10.28M,-1.90M,18.00M,0.27,-,-,-,11.43,0.57,2.00,2.30,0.03,-24.69%,-38.35%,-54.67%,36.75,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.49,-,-75.52%,45.44%,0.70,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-18,18:49:25 ,0.73,0.39%,"63,256",22.86K,10.32M,-1.90M,18.00M,0.27,-,-,-,11.47,0.57,2.00,2.30,0.03,-22.71%,-37.47%,-54.32%,37.59,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.48,-,-75.42%,46.00%,0.73,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-19,18:49:28 ,0.63,-13.29%,"3,024",24.05K,8.95M,-1.90M,18.00M,0.24,-,-,-,9.95,0.50,2.00,2.30,0.03,-31.46%,-45.06%,-60.23%,33.22,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.45,-,-78.25%,26.60%,0.73,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-20,18:49:38 ,0.73,14.69%,"31,152",24.05K,10.27M,-1.90M,18.00M,0.27,-,-,-,11.41,0.57,2.00,2.30,0.03,-18.81%,-35.96%,-54.22%,38.83,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.45,-,-75.05%,45.20%,0.63,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-21,18:49:27 ,0.59,-18.06%,"10,444",24.53K,8.41M,-1.90M,18.00M,0.22,-,-,-,9.35,0.47,2.00,2.30,0.03,-31.58%,-46.82%,-62.36%,34.53,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.44,-,-79.56%,18.98%,0.73,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-24,18:52:32 ,0.82,37.84%,"53,609",24.71K,11.59M,-1.90M,18.00M,0.30,-,-,-,12.88,0.64,2.00,2.30,0.03,-1.85%,-25.49%,-47.88%,47.67,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.44,-,-71.82%,64.00%,0.59,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-25,18:51:23 ,0.82,37.84%,"53,609",24.71K,11.59M,-1.90M,18.00M,0.30,-,-,-,12.88,0.64,2.00,2.30,0.03,-1.85%,-25.49%,-47.88%,47.67,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.44,-,-71.82%,64.00%,0.59,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-26,18:49:49 ,0.83,1.17%,"32,938",24.77K,11.73M,-1.90M,18.00M,0.31,-,-,-,13.03,0.65,2.00,2.30,0.03,1.48%,-23.71%,-47.11%,48.09,-,-,16.50%,35.30%,-5.80%,-10.60%,14.14M,7.29M,0.15%,0.44,-,-71.49%,65.92%,0.82,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-9.59%,-,-,89,-
2018-12-27,18:50:03 ,0.84,1.24%,"18,707",24.01K,9.94M,-1.90M,18.00M,0.31,-,-,-,11.04,0.55,2.00,2.30,0.03,4.86%,-21.95%,-46.27%,47.76,-,-,16.50%,35.30%,-5.80%,-10.60%,11.83M,7.29M,0.15%,0.45,-,-70.22%,67.98%,0.83,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-11.25%,-,-,89,-
2018-12-28,18:51:58 ,0.75,-10.70%,"10,885",24.38K,8.87M,-1.90M,18.00M,0.28,-,-,-,9.86,0.49,2.00,2.30,0.03,-4.59%,-29.63%,-51.87%,43.88,-,-,16.50%,35.30%,-5.80%,-10.60%,11.83M,7.29M,0.15%,0.45,-,-72.92%,50.00%,0.84,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-11.25%,-,-,89,-
2018-12-31,18:48:58 ,0.85,12.97%,"16,504",24.56K,10.02M,-1.90M,18.00M,0.31,-,-,-,11.14,0.56,2.00,2.30,0.03,10.39%,-19.63%,-45.43%,48.62,-,-,16.50%,35.30%,-5.80%,-10.60%,11.83M,7.29M,0.15%,0.44,-,-69.19%,69.46%,0.75,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-11.25%,-,-,89,-
2019-01-02,18:48:34 ,0.85,0.31%,"9,958",24.41K,10.05M,-1.90M,18.00M,0.32,-,-,-,11.17,0.56,2.00,2.30,0.03,11.66%,-18.61%,-45.07%,49.67,-,-,16.50%,35.30%,-5.80%,-10.60%,11.83M,7.29M,0.15%,0.45,-,-67.93%,69.98%,0.85,-0.13,-55.20%,-139.30%,55.19%,-,0.40%,-11.25%,-,-,89,-
