date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:30 ,14.57,7.93%,"638,141",596.27K,898.53M,-57.00M,4.10M,14.87,-,-,-,11.50,219.15,4.90,4.90,0.29,-1.89%,12.33%,32.20%,54.34,-64.30%,-95.10%,-45.90%,-,-,-,61.67M,61.50M,9.81%,10.12,18.67,-13.97%,283.42%,13.50,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.25%,-,-,80,1.90
2018-10-17,21:38:31 ,14.49,-0.55%,"505,753",596.27K,893.60M,-57.00M,4.10M,14.79,-,-,-,11.44,217.95,4.90,4.90,0.29,-3.20%,10.96%,30.97%,54.13,-64.30%,-95.10%,-45.90%,-,-,-,61.67M,61.50M,9.81%,10.12,18.67,-14.45%,281.32%,14.57,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.25%,-,-,80,1.90
2018-10-18,22:15:59 ,13.77,-4.97%,"356,281",600.60K,849.20M,-57.00M,4.10M,14.05,-,-,-,10.87,207.12,4.90,4.90,0.29,-8.36%,4.93%,24.01%,47.72,-64.30%,-95.10%,-45.90%,-,-,-,61.67M,61.50M,9.81%,10.04,18.67,-18.70%,262.37%,14.49,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.25%,-,-,80,1.90
2018-10-19,22:23:46 ,14.14,2.69%,"618,512",599.57K,872.01M,-57.00M,4.10M,14.43,-,-,-,11.17,212.69,4.90,4.90,0.29,-5.81%,7.37%,26.92%,50.53,-64.30%,-95.10%,-45.90%,-,-,-,61.67M,61.50M,9.81%,10.06,18.67,-16.51%,272.11%,13.77,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.25%,-,-,80,1.90
2018-10-22,19:41:45 ,11.93,-15.63%,"985,152",605.70K,727.85M,-57.00M,4.10M,12.17,-,-,-,9.32,177.52,4.90,4.90,0.29,-20.42%,-9.78%,6.74%,37.04,-64.30%,-95.10%,-45.90%,-,-,-,61.01M,61.01M,9.89%,9.96,18.67,-29.56%,213.95%,14.14,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.35%,-,-,80,1.90
2018-10-23,19:43:13 ,12.74,6.79%,"796,858",616.13K,777.27M,-57.00M,4.10M,13.00,-,-,-,9.95,189.58,4.90,4.90,0.29,-13.77%,-3.72%,13.73%,42.75,-64.30%,-95.10%,-45.90%,-,-,-,61.01M,61.01M,9.89%,9.79,18.67,-24.78%,235.26%,11.93,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.35%,-,-,80,1.90
2018-10-24,19:42:01 ,11.48,-9.89%,"546,815",623.58K,700.39M,-57.00M,4.10M,11.71,-,-,-,8.97,170.83,4.90,4.90,0.29,-21.53%,-13.46%,2.20%,36.81,-64.30%,-95.10%,-45.90%,-,-,-,61.01M,61.01M,9.89%,9.67,18.67,-32.22%,202.11%,12.74,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.35%,-,-,80,1.90
2018-10-25,19:42:27 ,13.51,17.68%,"1,167,629",618.36K,824.25M,-57.00M,4.10M,13.79,-,-,-,10.55,201.04,4.90,4.90,0.29,-6.42%,1.83%,20.01%,48.76,-64.30%,-95.10%,-45.90%,-,-,-,61.01M,61.01M,9.89%,9.76,18.67,-20.23%,255.53%,11.48,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.35%,-,-,80,1.90
2018-10-26,19:40:59 ,13.43,-0.59%,"562,640",624.58K,819.36M,-57.00M,4.10M,13.70,-,-,-,10.49,199.84,4.90,4.90,0.29,-6.27%,0.82%,18.94%,48.29,-64.30%,-95.10%,-45.90%,-,-,-,61.01M,61.01M,9.89%,9.66,18.67,-20.70%,253.42%,13.51,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.35%,-,-,80,1.90
2018-10-29,19:37:31 ,12.45,-7.30%,"481,791",623.76K,784.60M,-57.00M,4.10M,12.70,-,-,-,10.05,191.37,4.90,4.90,0.29,-12.24%,-6.87%,9.94%,43.63,-64.30%,-95.10%,-45.90%,-,-,-,63.02M,61.50M,10.40%,10.25,18.67,-26.49%,227.63%,13.43,-1.18,0.00%,-58.80%,0.20%,-,79.20%,8.03%,-,-,80,1.90
