date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:12:20 ,12.06,5.24%,"1,883,416",1.37M,45.17B,2.82B,18.83B,1.89,16.06,13.36,0.93,0.61,2.40,-,-,0.90,11.79%,28.64%,22.90%,67.56,1.60%,11.80%,10.40%,-,45.90%,15.00%,3.75B,3.72B,0.23%,6.32,9.65,-1.55%,68.10%,11.46,0.75,2.30%,30.50%,0.03%,0.00%,1.50%,-0.27%,0.16,1.33%,48008,3.30
2018-10-31,17:12:16 ,11.33,-6.05%,"1,790,499",1.38M,42.43B,2.82B,18.83B,1.77,15.09,12.55,0.87,0.57,2.25,-,-,0.90,3.78%,19.99%,15.33%,58.58,1.60%,11.80%,10.40%,-,45.90%,15.00%,3.75B,3.72B,0.23%,6.29,9.65,-7.51%,57.92%,12.06,0.75,2.30%,30.50%,0.03%,0.00%,1.50%,-0.27%,0.16,1.41%,48008,3.30
2018-11-01,17:12:25 ,11.35,0.18%,"3,806,686",1.39M,42.51B,2.82B,18.83B,1.78,15.11,12.57,0.87,0.57,2.26,-,-,0.90,3.39%,19.46%,15.46%,58.67,1.60%,11.80%,10.40%,-,45.90%,15.00%,3.75B,3.72B,0.23%,6.27,9.65,-7.35%,58.20%,11.33,0.75,2.30%,30.50%,0.03%,0.00%,1.50%,-0.27%,0.16,1.41%,48008,3.30
2018-11-02,22:37:22 ,11.57,1.94%,"991,798",1.43M,43.33B,2.82B,18.83B,1.81,15.41,12.81,0.89,0.58,2.30,-,-,0.90,4.81%,21.08%,17.62%,60.42,1.60%,11.80%,10.40%,-,45.90%,15.00%,3.75B,3.72B,0.23%,6.07,9.65,-5.55%,61.27%,11.35,0.75,2.30%,30.50%,0.03%,0.00%,1.50%,-0.27%,0.16,1.38%,48008,3.30
2018-11-05,16:12:18 ,11.13,-3.80%,"2,469,625",1.43M,41.69B,3.06B,19.00B,1.69,13.66,12.33,0.79,0.57,2.19,-,-,0.93,0.19%,15.66%,13.06%,54.53,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.23%,6.06,9.96,-9.14%,55.14%,11.57,0.82,3.20%,38.20%,0.03%,0.00%,1.50%,-0.21%,0.16,1.44%,47836,3.30
2018-11-06,16:11:58 ,11.13,0.00%,"729,445",1.46M,41.69B,3.06B,19.00B,1.69,13.66,12.33,0.79,0.57,2.19,-,-,0.93,0.15%,14.97%,13.02%,54.76,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.23%,5.95,9.96,-9.14%,55.14%,11.13,0.82,3.20%,38.20%,0.03%,0.00%,1.50%,-0.21%,0.16,1.44%,47836,3.30
2018-11-07,16:12:51 ,11.10,-0.27%,"622,265",1.45M,41.58B,3.06B,19.00B,1.69,13.62,12.29,0.79,0.57,2.19,-,-,0.93,-0.09%,14.02%,12.67%,55.23,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.23%,5.97,9.96,-9.39%,54.72%,11.13,0.82,3.20%,38.20%,0.03%,0.00%,1.50%,-0.21%,0.16,1.44%,47836,3.30
2018-11-08,16:11:59 ,10.93,-1.53%,"474,008",1.42M,40.94B,3.06B,19.00B,1.66,13.41,12.10,0.78,0.56,2.15,-,-,0.93,-1.87%,11.63%,10.94%,52.65,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.23%,6.10,9.96,-10.78%,52.35%,11.10,0.82,3.20%,38.20%,0.03%,0.00%,1.50%,-0.21%,0.16,1.46%,47836,3.30
2018-11-09,17:02:50 ,11.22,2.65%,"1,292,793",1.41M,42.03B,3.06B,19.00B,1.71,13.77,12.43,0.80,0.57,2.21,-,-,0.93,0.49%,14.03%,13.89%,56.39,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.23%,6.17,9.96,-8.41%,56.39%,10.93,0.82,3.20%,38.20%,0.03%,0.00%,1.50%,-0.21%,0.16,1.43%,47836,3.30
2018-11-12,18:52:58 ,11.17,-0.45%,"995,252",1.41M,41.84B,3.01B,18.70B,1.73,13.93,12.41,0.81,0.58,2.24,-,-,0.93,-0.17%,12.83%,13.40%,55.64,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.24%,6.47,10.06,-8.82%,55.69%,11.22,0.80,3.20%,38.20%,0.03%,0.00%,1.50%,-0.13%,0.16,1.43%,47836,3.30
2018-11-13,16:12:04 ,10.92,-2.24%,"870,232",1.40M,40.90B,3.01B,18.70B,1.69,13.62,12.13,0.79,0.57,2.19,-,-,0.93,-2.65%,9.71%,10.86%,51.64,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.24%,6.52,10.06,-10.86%,52.21%,11.17,0.80,3.20%,38.20%,0.03%,0.00%,1.50%,-0.13%,0.16,1.47%,47836,3.30
2018-11-14,16:12:13 ,11.01,0.82%,"644,870",1.38M,41.24B,3.01B,18.70B,1.70,13.73,12.23,0.79,0.57,2.21,-,-,0.93,-1.84%,9.96%,11.78%,52.71,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.24%,6.58,10.06,-10.12%,53.46%,10.92,0.80,3.20%,38.20%,0.03%,0.00%,1.50%,-0.13%,0.16,1.45%,47836,3.30
2018-11-15,16:12:06 ,11.35,3.09%,"616,305",1.38M,42.51B,3.01B,18.70B,1.75,14.15,12.61,0.82,0.59,2.27,-,-,0.93,1.26%,12.69%,15.24%,57.54,1.70%,12.80%,10.40%,-,52.60%,16.10%,3.75B,3.72B,0.24%,6.61,10.06,-7.35%,58.20%,11.01,0.80,3.20%,38.20%,0.03%,0.00%,1.50%,-0.13%,0.16,1.41%,47836,3.30
