date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:10:34 ,1.92,-0.52%,"364,383",786.36K,230.96M,-204.20M,-,8.00,-,-,-,2.49,-,2.30,2.30,2.05,-11.99%,-13.38%,-3.29%,37.49,-114.90%,-228.80%,-,-,-,-,120.29M,46.95M,8.62%,5.15,4.70,-70.86%,88.24%,1.93,-1.90,-,26.10%,73.20%,129.82%,10.80%,-0.64%,-,-,45,2.40
2018-10-31,19:10:46 ,1.87,-2.60%,"690,982",771.64K,224.94M,-204.20M,-,7.79,-,-,-,2.42,-,2.30,2.30,2.05,-13.49%,-15.57%,-5.76%,36.25,-114.90%,-228.80%,-,-,-,-,120.29M,46.95M,8.62%,5.24,4.70,-71.62%,83.33%,1.92,-1.90,-,26.10%,73.20%,129.82%,10.80%,-0.64%,-,-,45,2.40
2018-11-01,19:12:07 ,2.10,12.30%,"1,097,328",766.81K,252.61M,-204.20M,-,8.75,-,-,-,2.72,-,2.30,2.30,2.05,-1.91%,-4.81%,5.88%,47.34,-114.90%,-228.80%,-,-,-,-,120.29M,46.95M,8.62%,5.28,4.70,-68.13%,105.88%,1.87,-1.90,-,26.10%,73.20%,129.82%,10.80%,-0.64%,-,-,45,2.40
2018-11-03,00:36:16 ,2.08,-0.95%,"355,776",771.51K,250.20M,-204.20M,-,8.67,-,-,-,2.69,-,2.30,2.30,2.05,-2.85%,-5.54%,4.86%,47.23,-114.90%,-228.80%,-,-,-,-,120.29M,46.95M,8.62%,5.25,4.70,-68.44%,103.92%,2.10,-1.90,-,26.10%,73.20%,129.82%,10.80%,-0.64%,-,-,45,2.40
2018-11-05,18:12:04 ,2.02,-2.88%,"259,252",768.49K,249.01M,-204.20M,-,8.42,-,-,-,2.68,-,2.30,2.30,2.05,-5.65%,-8.06%,1.82%,45.51,-114.90%,-228.80%,-,-,-,-,123.27M,46.95M,8.62%,5.27,4.70,-69.35%,98.04%,2.08,-1.90,-,26.10%,73.20%,126.68%,10.80%,-0.62%,-,-,45,2.40
2018-11-06,18:08:28 ,2.03,0.50%,"288,063",761.33K,250.24M,-204.20M,-,8.46,-,-,-,2.69,-,2.30,2.30,2.05,-5.14%,-7.37%,2.37%,46.68,-114.90%,-228.80%,-,-,-,-,123.27M,46.95M,8.62%,5.32,4.70,-69.20%,99.02%,2.02,-1.90,-,26.10%,73.20%,126.68%,10.80%,-0.62%,-,-,45,2.40
2018-11-07,18:14:12 ,2.05,0.99%,"384,666",756.84K,252.70M,-204.20M,-,8.54,-,-,-,2.72,-,2.30,2.30,2.05,-3.82%,-6.27%,3.46%,48.28,-114.90%,-228.80%,-,-,-,-,123.27M,46.95M,8.62%,5.35,4.70,-68.89%,100.98%,2.03,-1.90,-,26.10%,73.20%,126.68%,10.80%,-0.62%,-,-,45,2.40
2018-11-08,18:08:47 ,2.14,4.39%,"627,211",752.86K,263.80M,-204.20M,-,8.92,-,-,-,2.84,-,2.30,2.30,2.05,0.49%,-1.99%,8.05%,52.46,-114.90%,-228.80%,-,-,-,-,123.27M,46.95M,8.62%,5.38,4.70,-67.53%,109.80%,2.05,-1.90,-,26.10%,73.20%,126.68%,10.80%,-0.62%,-,-,45,2.40
2018-11-09,18:52:56 ,2.08,-2.80%,"434,046",739.09K,256.40M,-204.20M,-,8.67,-,-,-,2.76,-,2.30,2.30,2.05,-2.30%,-4.49%,5.03%,50.12,-114.90%,-228.80%,-,-,-,-,123.27M,46.95M,8.62%,5.48,4.70,-68.44%,103.92%,2.14,-1.90,-,26.10%,73.20%,126.68%,10.80%,-0.62%,-,-,45,2.40
2018-11-12,20:50:14 ,1.95,-6.25%,"492,387",732.01K,244.98M,-168.90M,-,12.19,-,-,-,2.70,-,2.00,2.00,2.68,-7.84%,-10.15%,-1.52%,44.04,-119.20%,-302.20%,-,-,-,-,125.63M,46.75M,9.01%,5.75,4.70,-70.41%,91.18%,2.08,-1.53,-,56.40%,73.20%,124.30%,10.80%,-0.62%,-,-,45,2.70
2018-11-13,18:17:21 ,1.95,0.00%,"399,576",730.91K,244.98M,-168.90M,-,12.19,-,-,-,2.70,-,2.00,2.00,2.68,-6.92%,-9.69%,-1.47%,44.88,-119.20%,-302.20%,-,-,-,-,125.63M,46.75M,9.01%,5.76,4.70,-70.41%,91.18%,1.95,-1.53,-,56.40%,73.20%,124.30%,10.80%,-0.62%,-,-,45,2.70
2018-11-14,18:10:05 ,1.90,-2.56%,"462,600",727.55K,238.70M,-168.90M,-,11.87,-,-,-,2.63,-,2.00,2.00,2.68,-8.23%,-11.62%,-3.97%,41.61,-119.20%,-302.20%,-,-,-,-,125.63M,46.75M,9.01%,5.79,4.70,-71.17%,86.27%,1.95,-1.53,-,56.40%,73.20%,124.30%,10.80%,-0.62%,-,-,45,2.70
2018-11-15,18:08:45 ,1.92,1.05%,"492,746",723.28K,241.21M,-168.90M,-,12.00,-,-,-,2.66,-,2.00,2.00,2.68,-5.84%,-10.23%,-2.92%,42.89,-119.20%,-302.20%,-,-,-,-,125.63M,46.75M,9.01%,5.82,4.70,-70.86%,88.24%,1.90,-1.53,-,56.40%,73.20%,124.30%,10.80%,-0.62%,-,-,45,2.70
2018-11-16,18:08:54 ,2.00,4.17%,"520,900",711.63K,251.26M,-168.90M,-,12.50,-,-,-,2.77,-,2.00,2.00,2.68,-0.89%,-6.14%,1.15%,47.50,-119.20%,-302.20%,-,-,-,-,125.63M,46.75M,9.01%,5.92,4.70,-69.65%,96.08%,1.92,-1.53,-,56.40%,73.20%,124.30%,10.80%,-0.62%,-,-,45,2.70
2018-11-19,18:08:33 ,1.89,-5.50%,"406,109",712.89K,231.15M,-168.90M,-,11.81,-,-,-,2.55,-,2.00,2.00,2.68,-5.97%,-11.13%,-4.43%,41.23,-119.20%,-302.20%,-,-,-,-,122.30M,47.15M,8.93%,5.91,4.70,-71.32%,85.29%,2.00,-1.53,-,56.40%,73.10%,127.86%,9.20%,-15.29%,-,-,45,2.70
2018-11-20,18:08:54 ,1.79,-5.29%,"722,417",714.45K,218.92M,-168.90M,-,11.19,-,-,-,2.41,-,2.00,2.00,2.68,-10.46%,-15.66%,-9.47%,37.68,-119.20%,-302.20%,-,-,-,-,122.30M,47.15M,8.93%,5.89,4.70,-72.84%,75.49%,1.89,-1.53,-,56.40%,73.10%,127.86%,9.20%,-15.29%,-,-,45,2.70
2018-11-21,18:08:49 ,1.95,8.94%,"383,476",714.07K,238.49M,-168.90M,-,12.19,-,-,-,2.63,-,2.00,2.00,2.68,-1.69%,-7.91%,-1.31%,45.78,-119.20%,-302.20%,-,-,-,-,122.30M,47.15M,8.93%,5.90,4.70,-70.41%,91.18%,1.79,-1.53,-,56.40%,73.10%,127.86%,9.20%,-15.29%,-,-,45,2.70
2018-11-23,18:10:02 ,1.82,-6.67%,"180,158",693.96K,222.59M,-168.90M,-,11.38,-,-,-,2.45,-,2.00,2.00,2.68,-8.17%,-13.96%,-7.88%,40.33,-119.20%,-302.20%,-,-,-,-,122.30M,47.15M,8.93%,6.07,4.70,-72.38%,78.43%,1.95,-1.53,-,56.40%,73.10%,127.86%,9.20%,-15.29%,-,-,45,2.70
2018-11-26,18:10:34 ,1.92,5.49%,"583,782",676.04K,251.50M,-168.90M,-,12.00,-,-,-,2.77,-,2.00,2.00,2.68,-2.64%,-9.08%,-2.79%,46.17,-119.20%,-302.20%,-,-,-,-,130.99M,47.15M,8.93%,6.23,4.70,-70.86%,88.24%,1.82,-1.53,-,56.40%,73.10%,119.38%,9.20%,-14.42%,-,-,45,2.70
2018-11-27,18:08:14 ,1.81,-5.73%,"377,289",676.85K,237.09M,-168.90M,-,11.31,-,-,-,2.61,-,2.00,2.00,2.68,-7.91%,-14.18%,-8.36%,41.16,-119.20%,-302.20%,-,-,-,-,130.99M,47.15M,8.93%,6.22,4.70,-72.53%,77.45%,1.92,-1.53,-,56.40%,73.10%,119.38%,9.20%,-14.42%,-,-,45,2.70
2018-11-28,18:07:05 ,1.86,2.76%,"272,429",674.38K,243.64M,-168.90M,-,11.63,-,-,-,2.69,-,2.00,2.00,2.68,-5.08%,-11.71%,-5.90%,44.42,-119.20%,-302.20%,-,-,-,-,130.99M,47.15M,8.93%,6.24,4.70,-71.78%,82.35%,1.81,-1.53,-,56.40%,73.10%,119.38%,9.20%,-14.42%,-,-,45,2.70
2018-11-29,18:08:01 ,1.82,-2.15%,"270,231",667.33K,238.40M,-168.90M,-,11.38,-,-,-,2.63,-,2.00,2.00,2.68,-6.98%,-13.42%,-7.93%,42.60,-119.20%,-302.20%,-,-,-,-,130.99M,47.15M,8.93%,6.31,4.70,-72.38%,78.43%,1.86,-1.53,-,56.40%,73.10%,119.38%,9.20%,-14.42%,-,-,45,2.70
2018-11-30,18:08:51 ,1.81,-0.55%,"227,451",645.61K,237.09M,-168.90M,-,11.31,-,-,-,2.61,-,2.00,2.00,2.68,-7.37%,-13.67%,-8.48%,42.41,-119.20%,-302.20%,-,-,-,-,130.99M,47.15M,8.93%,6.52,4.70,-72.53%,77.45%,1.82,-1.53,-,56.40%,73.10%,119.38%,9.20%,-14.42%,-,-,45,2.70
2018-12-03,18:12:40 ,1.78,-1.66%,"409,254",634.34K,218.82M,-168.90M,-,11.12,-,-,-,2.41,-,2.00,2.00,2.68,-8.22%,-14.86%,-10.03%,42.19,-119.20%,-302.20%,-,-,-,-,122.93M,47.15M,8.54%,6.35,4.70,-72.99%,74.51%,1.81,-1.53,-,56.40%,73.10%,127.21%,9.20%,-15.22%,-,-,45,2.70
2018-12-04,18:09:34 ,1.65,-7.30%,"727,777",627.37K,202.83M,-168.90M,-,10.31,-,-,-,2.24,-,2.00,2.00,2.68,-14.26%,-20.70%,-16.62%,37.26,-119.20%,-302.20%,-,-,-,-,122.93M,47.15M,8.54%,6.42,4.70,-74.96%,61.76%,1.78,-1.53,-,56.40%,73.10%,127.21%,9.20%,-15.22%,-,-,45,2.70
2018-12-06,18:08:34 ,1.77,7.27%,"620,930",619.34K,217.59M,-168.90M,-,11.06,-,-,-,2.40,-,2.00,2.00,2.68,-7.14%,-14.46%,-10.55%,44.22,-119.20%,-302.20%,-,-,-,-,122.93M,47.15M,8.54%,6.50,4.70,-73.14%,73.53%,1.65,-1.53,-,56.40%,73.10%,127.21%,9.20%,-15.22%,-,-,45,2.70
2018-12-07,18:08:46 ,1.71,-3.39%,"264,882",618.02K,210.21M,-168.90M,-,10.69,-,-,-,2.32,-,2.00,2.00,2.68,-9.67%,-16.90%,-13.62%,40.78,-119.20%,-302.20%,-,-,-,-,122.93M,47.15M,8.54%,6.52,4.70,-74.05%,67.65%,1.77,-1.53,-,56.40%,73.10%,127.21%,9.20%,-15.22%,-,-,45,2.70
