date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:17 ,20.12,4.30%,"13,437,753",13.27M,5.86B,-84.20M,197.80M,-,-,-,-,57.28,29.62,1.10,1.40,-,42.26%,169.92%,363.11%,78.67,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,291.22M,151.92M,10.68%,1.22,20.40,-4.42%,756.17%,19.29,-0.30,16.40%,-131.30%,1.00%,0.00%,38.40%,0.43%,-,-,241,1.60
2018-10-17,21:03:27 ,20.63,2.53%,"10,313,270",13.27M,6.01B,-84.20M,197.80M,-,-,-,-,58.73,30.37,1.10,1.40,-,37.43%,164.54%,366.20%,79.65,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,291.22M,151.92M,10.68%,1.22,20.40,-2.00%,777.87%,20.12,-0.30,16.40%,-131.30%,1.00%,0.00%,38.40%,0.43%,-,-,241,1.60
2018-10-18,21:42:07 ,20.11,-2.52%,"10,371,275",13.34M,5.86B,-84.20M,197.80M,-,-,-,-,57.25,29.61,1.10,1.40,-,26.48%,146.70%,346.19%,76.05,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,291.22M,151.92M,10.68%,1.22,20.40,-4.47%,755.74%,20.63,-0.30,16.40%,-131.30%,1.00%,0.00%,38.40%,0.43%,-,-,241,1.60
2018-10-19,21:50:01 ,19.71,-1.99%,"8,565,359",13.44M,5.74B,-84.20M,197.80M,-,-,-,-,56.11,29.02,1.10,1.40,-,17.61%,131.97%,329.72%,73.26,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,291.22M,151.92M,10.68%,1.21,20.40,-7.03%,738.72%,20.11,-0.30,16.40%,-131.30%,1.00%,0.00%,38.40%,0.43%,-,-,241,1.60
2018-10-22,19:04:36 ,19.79,0.41%,"6,098,219",13.45M,5.98B,-84.20M,197.80M,-,-,-,-,58.49,30.25,1.10,1.40,-,12.48%,124.03%,324.29%,73.61,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,302.36M,151.92M,10.68%,1.21,22.00,-6.65%,742.13%,19.71,-0.30,16.40%,-131.30%,1.00%,0.00%,43.00%,12.14%,-,-,241,1.60
2018-10-23,19:05:44 ,21.43,8.29%,"14,298,859",13.45M,6.48B,-84.20M,197.80M,-,-,-,-,63.34,32.76,1.10,1.40,-,19.29%,133.64%,351.98%,77.44,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,302.36M,151.92M,10.68%,1.21,22.00,1.08%,811.91%,19.79,-0.30,16.40%,-131.30%,1.00%,0.00%,43.00%,12.14%,-,-,241,1.60
2018-10-24,19:05:16 ,20.91,-2.43%,"12,200,200",13.64M,6.32B,-84.20M,197.80M,-,-,-,-,61.80,31.96,1.10,1.40,-,13.73%,119.11%,333.18%,73.72,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,302.36M,151.92M,10.68%,1.19,22.00,-4.65%,789.79%,21.43,-0.30,16.40%,-131.30%,1.00%,0.00%,43.00%,12.14%,-,-,241,1.60
2018-10-25,19:05:18 ,21.79,4.21%,"9,818,482",13.77M,6.59B,-84.20M,197.80M,-,-,-,-,64.40,33.31,1.10,1.40,-,16.16%,120.05%,343.77%,75.74,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,302.36M,151.92M,10.68%,1.18,22.00,-0.95%,827.23%,20.91,-0.30,16.40%,-131.30%,1.00%,0.00%,43.00%,12.14%,-,-,241,1.60
2018-10-26,19:03:40 ,21.96,0.78%,"8,900,460",13.90M,6.64B,-84.20M,197.80M,-,-,-,-,64.91,33.57,1.10,1.40,-,14.63%,113.64%,339.44%,76.03,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,302.36M,151.92M,10.68%,1.17,22.00,-0.36%,834.47%,21.79,-0.30,16.40%,-131.30%,1.00%,0.00%,43.00%,12.14%,-,-,241,1.60
2018-10-29,19:03:17 ,21.18,-3.55%,"13,935,775",14.00M,6.23B,-84.20M,197.80M,-,-,-,-,60.88,31.49,1.10,1.40,-,8.94%,98.73%,316.47%,70.31,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,294.05M,151.92M,8.59%,0.93,22.00,-4.25%,801.28%,21.96,-0.30,16.40%,-131.30%,1.00%,0.00%,43.10%,12.64%,-,-,241,1.60
2018-10-30,19:04:05 ,20.76,-1.98%,"10,331,824",14.16M,6.10B,-84.20M,197.80M,-,-,-,-,59.67,30.86,1.10,1.40,-,5.39%,88.35%,301.53%,67.44,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,294.05M,151.92M,8.59%,0.92,22.00,-10.13%,783.40%,21.18,-0.30,16.40%,-131.30%,1.00%,0.00%,43.10%,12.64%,-,-,241,1.60
2018-10-31,19:04:14 ,20.83,0.34%,"9,644,485",14.23M,6.13B,-84.20M,197.80M,-,-,-,-,59.87,30.97,1.10,1.40,-,4.47%,83.04%,296.50%,67.59,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,294.05M,151.92M,8.59%,0.92,22.00,-9.83%,786.38%,20.76,-0.30,16.40%,-131.30%,1.00%,0.00%,43.10%,12.64%,-,-,241,1.60
2018-11-01,19:05:26 ,22.64,8.69%,"13,264,224",14.30M,6.66B,-84.20M,197.80M,-,-,-,-,65.08,33.66,1.10,1.40,-,12.80%,92.85%,324.15%,73.38,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,294.05M,151.92M,8.59%,0.91,22.00,-1.99%,863.40%,20.83,-0.30,16.40%,-131.30%,1.00%,0.00%,43.10%,12.64%,-,-,241,1.60
2018-11-03,00:29:10 ,22.87,1.02%,"10,356,114",14.43M,6.72B,-84.20M,197.80M,-,-,-,-,65.74,34.00,1.10,1.40,-,13.29%,88.48%,321.10%,74.24,-49.00%,134.70%,-154.70%,75.30%,-35.30%,-46.30%,294.05M,151.92M,8.59%,0.90,22.00,-1.00%,873.19%,22.64,-0.30,16.40%,-131.30%,1.00%,0.00%,43.10%,12.64%,-,-,241,1.60
2018-11-05,18:05:26 ,22.98,0.48%,"7,992,023",14.56M,6.74B,-97.80M,205.80M,-,-,547.14,-,82.32,32.76,1.00,1.30,-,12.97%,83.30%,315.89%,74.81,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,293.37M,141.77M,9.21%,0.90,25.00,-0.52%,877.87%,22.87,-0.34,16.70%,-107.10%,1.00%,0.00%,43.60%,14.03%,-,-,241,1.60
2018-11-06,18:01:48 ,22.68,-1.31%,"8,667,709",14.64M,6.65B,-97.80M,205.80M,-,-,540.00,-,81.24,32.33,1.00,1.30,-,10.39%,75.26%,303.55%,72.68,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,293.37M,141.77M,9.21%,0.89,25.00,-1.99%,865.11%,22.98,-0.34,16.70%,-107.10%,1.00%,0.00%,43.60%,14.03%,-,-,241,1.60
2018-11-07,18:07:38 ,22.04,-2.82%,"8,106,743",14.71M,6.47B,-97.80M,205.80M,-,-,524.76,-,78.95,31.42,1.00,1.30,-,5.97%,65.25%,285.90%,68.14,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,293.37M,141.77M,9.21%,0.89,25.00,-5.55%,837.87%,22.68,-0.34,16.70%,-107.10%,1.00%,0.00%,43.60%,14.03%,-,-,241,1.60
2018-11-08,18:02:06 ,21.30,-3.36%,"7,929,149",14.79M,6.25B,-97.80M,205.80M,-,-,507.14,-,76.30,30.36,1.00,1.30,-,1.26%,55.27%,267.25%,63.45,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,293.37M,141.77M,9.21%,0.88,25.00,-8.72%,806.38%,22.04,-0.34,16.70%,-107.10%,1.00%,0.00%,43.60%,14.03%,-,-,241,1.60
2018-11-09,18:46:47 ,21.05,-1.17%,"11,978,028",14.87M,6.18B,-97.80M,205.80M,-,-,501.19,-,75.40,30.01,1.00,1.30,-,-0.40%,49.51%,257.68%,62.35,-53.20%,152.40%,-154.70%,75.50%,-40.70%,-51.10%,293.37M,141.77M,9.21%,0.88,25.00,-9.79%,795.74%,21.30,-0.34,16.70%,-107.10%,1.00%,0.00%,43.60%,14.03%,-,-,241,1.60
