date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:20 ,0.83,2.69%,"1,559",25.98K,21.88M,-16.70M,54.40M,1.21,-,-,-,4.05,0.40,-,2.90,0.00,-10.92%,-15.35%,-16.54%,33.71,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,26.30M,13.06M,0.01%,0.04,-,-43.40%,13.97%,0.81,-0.61,-13.10%,-9.30%,-,-,26.80%,-,-,-,459,-
2018-10-31,19:35:02 ,0.85,1.56%,"5,842",25.98K,22.22M,-16.70M,54.40M,1.22,-,-,-,4.12,0.41,-,2.90,0.00,-8.60%,-13.70%,-15.21%,36.74,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,26.30M,13.06M,0.01%,0.04,-,-42.52%,15.75%,0.83,-0.61,-13.10%,-9.30%,-,-,26.80%,-,-,-,459,-
2018-11-01,19:37:29 ,0.84,-0.59%,"20,566",25.79K,22.09M,-16.70M,54.40M,1.22,-,-,-,4.09,0.41,-,2.90,0.00,-8.32%,-13.90%,-15.70%,36.51,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,26.30M,13.06M,0.01%,0.04,-,-42.86%,15.07%,0.85,-0.61,-13.10%,-9.30%,-,-,26.80%,-,-,-,459,-
2018-11-03,01:02:57 ,0.83,-1.19%,"10,957",25.86K,21.83M,-16.70M,54.40M,1.20,-,-,-,4.04,0.40,-,2.90,0.00,-8.57%,-14.61%,-16.69%,35.47,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,26.30M,13.06M,0.01%,0.04,-,-43.54%,13.70%,0.84,-0.61,-13.10%,-9.30%,-,-,26.80%,-,-,-,459,-
2018-11-05,18:37:18 ,0.81,-2.41%,"113,102",25.58K,22.54M,-16.70M,54.40M,1.17,-,-,-,4.17,0.41,-,2.90,0.00,-9.98%,-16.38%,-18.67%,33.19,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.83M,13.06M,0.01%,0.04,-,-44.90%,10.96%,0.83,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-06,18:33:17 ,0.87,7.89%,"1,847",27.15K,24.32M,-16.70M,54.40M,1.27,-,-,-,4.50,0.45,-,2.90,0.00,-1.84%,-9.41%,-12.20%,46.06,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.83M,13.06M,0.01%,0.04,-,-40.55%,19.71%,0.81,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-07,18:39:13 ,0.86,-2.12%,"9,090",26.82K,23.81M,-16.70M,54.40M,1.24,-,-,-,4.41,0.44,-,2.90,0.00,-3.23%,-11.07%,-14.04%,43.57,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.83M,13.06M,0.01%,0.04,-,-41.81%,17.18%,0.87,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-08,18:33:43 ,0.88,2.86%,"51,156",26.37K,24.49M,-16.70M,54.40M,1.28,-,-,-,4.53,0.45,-,2.90,0.00,0.36%,-8.21%,-11.57%,48.00,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.83M,13.06M,0.01%,0.04,-,-40.14%,20.53%,0.86,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-09,19:16:10 ,0.88,-0.01%,"20,798",26.98K,24.48M,-16.70M,54.40M,1.28,-,-,-,4.53,0.45,-,2.90,0.00,0.98%,-7.95%,-11.58%,47.08,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.83M,13.06M,0.01%,0.04,-,-40.15%,20.52%,0.88,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-12,21:15:07 ,0.88,0.02%,"5,286",23.65K,24.20M,-16.70M,54.40M,1.28,-,-,-,4.48,0.44,-,2.90,0.00,1.65%,-7.64%,-11.57%,47.38,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.50M,13.06M,0.02%,0.13,-,-40.14%,20.55%,0.88,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-13,18:42:32 ,0.90,2.27%,"7,074",22.34K,24.75M,-16.70M,54.40M,1.30,-,-,-,4.58,0.45,-,2.90,0.00,4.50%,-5.23%,-9.58%,51.87,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.50M,13.06M,0.02%,0.14,-,-38.78%,23.29%,0.88,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-14,18:34:56 ,0.88,-2.22%,"12,759",21.93K,24.20M,-16.70M,54.40M,1.28,-,-,-,4.48,0.44,-,2.90,0.00,2.36%,-7.08%,-11.63%,47.54,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.50M,13.06M,0.02%,0.14,-,-40.14%,20.55%,0.90,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-15,18:33:26 ,0.93,5.67%,"11,993",21.38K,25.57M,-16.70M,54.40M,1.35,-,-,-,4.74,0.47,-,2.90,0.00,8.16%,-1.54%,-6.63%,56.14,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.50M,13.06M,0.02%,0.15,-,-36.74%,27.38%,0.88,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-16,18:33:37 ,0.91,-2.62%,940,20.97K,24.90M,-16.70M,54.40M,1.31,-,-,-,4.61,0.46,-,2.90,0.00,5.16%,-3.98%,-9.14%,51.42,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.50M,13.06M,0.02%,0.15,-,-38.40%,24.04%,0.93,-0.61,-13.10%,-9.30%,45.29%,0.00%,26.80%,-,-,-,459,-
2018-11-19,18:33:09 ,0.88,-2.82%,"5,785",20.39K,24.18M,-16.70M,54.40M,1.28,-,-,-,4.48,0.44,-,2.90,0.00,2.30%,-6.52%,-11.75%,47.78,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.48M,13.06M,0.02%,0.16,-,-40.14%,20.55%,0.91,-0.61,-13.10%,-9.30%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-20,18:33:56 ,0.88,0.00%,"19,683",20.44K,24.18M,-16.70M,54.40M,1.28,-,-,-,4.48,0.44,-,2.90,0.00,2.25%,-6.26%,-11.78%,47.52,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.48M,13.06M,0.02%,0.16,-,-40.14%,20.55%,0.88,-0.61,-13.10%,-9.30%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-21,18:33:32 ,0.88,0.01%,"2,158",20.72K,24.19M,-16.70M,54.40M,1.28,-,-,-,4.48,0.44,-,2.90,0.00,2.14%,-6.00%,-11.80%,47.52,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.48M,13.06M,0.02%,0.15,-,-40.13%,20.22%,0.88,-0.61,-13.10%,-9.30%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-23,18:34:17 ,0.85,-3.41%,227,20.65K,23.36M,-16.70M,54.40M,1.23,-,-,-,4.33,0.43,-,2.90,0.00,-1.66%,-8.97%,-14.85%,42.49,-59.50%,-80.10%,-76.90%,10.80%,-10.50%,-30.70%,27.48M,13.06M,0.02%,0.15,-,-42.17%,16.12%,0.88,-0.61,-13.10%,-9.30%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-26,18:37:30 ,0.90,5.87%,"33,081",20.45K,25.62M,-16.70M,54.40M,1.30,-,-,-,4.83,0.47,-,3.80,0.00,4.00%,-3.24%,-9.88%,51.33,-17.80%,-23.90%,-76.90%,10.80%,-8.10%,-8.70%,28.47M,13.06M,0.02%,0.16,-,-38.78%,22.93%,0.85,-0.61,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-27,18:32:51 ,0.88,-2.22%,"32,730",20.79K,25.05M,-16.70M,54.40M,1.28,-,-,-,4.73,0.46,-,3.80,0.00,1.49%,-5.13%,-11.94%,47.75,-17.80%,-23.90%,-76.90%,10.80%,-8.10%,-8.70%,28.47M,13.06M,0.02%,0.15,-,-40.14%,20.20%,0.90,-0.61,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-28,18:31:36 ,0.89,1.14%,"7,052",20.94K,25.34M,-16.70M,54.40M,1.29,-,-,-,4.78,0.47,-,3.80,0.00,2.23%,-3.80%,-11.00%,48.99,-17.80%,-23.90%,-76.90%,10.80%,-8.10%,-8.70%,28.47M,13.06M,0.02%,0.15,-,-39.46%,21.57%,0.88,-0.61,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-29,18:32:46 ,0.90,1.12%,"11,040",20.20K,25.62M,-16.70M,54.40M,1.30,-,-,-,4.83,0.47,-,3.80,0.00,3.04%,-2.44%,-10.04%,50.95,-17.80%,-23.90%,-76.90%,10.80%,-8.10%,-8.70%,28.47M,13.06M,0.02%,0.16,-,-38.78%,22.93%,0.89,-0.61,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-11-30,18:33:23 ,0.86,-3.90%,"4,614",19.99K,24.62M,-16.70M,54.40M,1.25,-,-,-,4.65,0.45,-,3.80,0.00,-1.29%,-6.00%,-13.60%,44.96,-17.80%,-23.90%,-76.90%,10.80%,-8.10%,-8.70%,28.47M,13.06M,0.02%,0.16,-,-41.16%,18.14%,0.90,-0.61,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-03,18:39:47 ,0.86,-0.54%,"7,478",19.81K,24.66M,-4.70M,55.70M,1.25,-,-,-,4.65,0.44,-,3.80,0.00,-1.97%,-6.18%,-14.10%,44.01,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.67M,13.06M,0.06%,0.36,-,-41.48%,17.50%,0.86,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-04,18:34:20 ,0.81,-5.84%,"90,587",19.61K,23.22M,-4.70M,55.70M,1.17,-,-,-,4.38,0.42,-,3.80,0.00,-7.85%,-11.38%,-19.14%,37.15,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.67M,13.06M,0.06%,0.37,-,-44.90%,10.64%,0.86,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-06,18:33:18 ,0.82,1.23%,"9,534",20.67K,23.51M,-4.70M,55.70M,1.19,-,-,-,4.44,0.42,-,3.80,0.00,-6.71%,-9.90%,-18.13%,38.79,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.67M,13.06M,0.06%,0.35,-,-44.22%,12.01%,0.81,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-07,18:33:22 ,0.81,-1.21%,"9,320",20.80K,23.23M,-4.70M,55.70M,1.17,-,-,-,4.38,0.42,-,3.80,0.00,-7.55%,-10.61%,-19.12%,37.39,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.67M,13.06M,0.06%,0.35,-,-44.89%,10.65%,0.82,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-10,18:33:19 ,0.82,1.11%,"58,860",20.80K,22.85M,-4.70M,55.70M,1.19,-,-,-,4.31,0.41,-,3.80,0.00,-6.29%,-9.23%,-18.22%,39.18,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,27.90M,13.06M,0.06%,0.35,-,-44.28%,11.88%,0.81,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-11,18:32:54 ,0.79,-3.55%,"2,849",21.35K,22.04M,-4.70M,55.70M,1.14,-,-,-,4.16,0.40,-,3.80,0.00,-9.30%,-12.07%,-21.13%,35.39,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,27.90M,13.06M,0.06%,0.34,-,-46.26%,7.91%,0.82,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-12,18:35:47 ,0.78,-1.34%,"42,019",21.20K,21.75M,-4.70M,55.70M,1.13,-,-,-,4.10,0.39,-,3.80,0.00,-10.05%,-12.80%,-22.18%,34.05,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,27.90M,13.06M,0.06%,0.34,-,-46.98%,6.46%,0.79,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-13,18:35:44 ,0.73,-6.95%,"29,913",21.73K,20.23M,-4.70M,55.70M,1.05,-,-,-,3.82,0.36,-,3.80,0.00,-15.82%,-18.40%,-27.58%,28.61,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,27.90M,13.06M,0.06%,0.33,-,-50.67%,-0.94%,0.78,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-14,18:33:00 ,0.71,-2.16%,"27,547",22.15K,19.80M,-4.70M,55.70M,1.03,-,-,-,3.74,0.36,-,3.80,0.00,-16.79%,-19.62%,-29.12%,27.72,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,27.90M,13.06M,0.06%,0.33,-,-51.73%,-1.91%,0.73,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-17,18:32:03 ,0.68,-3.88%,"34,812",22.43K,19.12M,-4.70M,55.70M,0.99,-,-,-,3.61,0.34,-,3.80,0.00,-19.21%,-22.21%,-31.86%,25.97,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.27,-,-53.61%,-2.59%,0.71,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-18,18:31:47 ,0.68,-0.29%,"1,961",22.92K,19.06M,-4.70M,55.70M,0.99,-,-,-,3.60,0.34,-,3.80,0.00,-18.25%,-21.86%,-32.02%,25.32,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-53.74%,4.29%,0.68,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-19,18:31:51 ,0.71,4.43%,"2,013",22.68K,19.90M,-4.70M,55.70M,1.03,-,-,-,3.76,0.36,-,3.80,0.00,-13.46%,-17.81%,-28.97%,32.16,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-51.69%,8.91%,0.68,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-20,18:31:50 ,0.71,-0.01%,"5,770",22.66K,19.90M,-4.70M,55.70M,1.03,-,-,-,3.75,0.36,-,3.80,0.00,-12.57%,-17.27%,-28.95%,33.12,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-51.70%,8.89%,0.71,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-21,18:31:51 ,0.68,-4.23%,"30,897",22.65K,19.06M,-4.70M,55.70M,0.99,-,-,-,3.60,0.34,-,3.80,0.00,-15.37%,-20.23%,-31.93%,30.08,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-53.74%,4.29%,0.71,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-24,18:34:20 ,0.62,-8.82%,"28,352",23.06K,17.38M,-4.70M,55.70M,0.90,-,-,-,3.28,0.31,-,3.80,0.00,-21.87%,-26.71%,-37.90%,25.26,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-57.82%,-4.91%,0.68,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-25,18:33:41 ,0.62,-8.82%,"28,352",23.06K,17.38M,-4.70M,55.70M,0.90,-,-,-,3.28,0.31,-,3.80,0.00,-21.87%,-26.71%,-37.90%,25.26,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-57.82%,-4.91%,0.68,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-26,18:32:17 ,0.63,1.61%,"28,237",22.99K,17.66M,-4.70M,55.70M,0.91,-,-,-,3.33,0.32,-,3.80,0.00,-19.44%,-24.88%,-36.83%,27.78,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,28.03M,13.06M,0.05%,0.26,-,-57.14%,1.61%,0.62,-0.17,10.90%,98.40%,-,-,26.80%,-0.08%,-,-,459,-
2018-12-27,18:32:26 ,0.63,0.32%,"59,227",23.36K,19.06M,-4.70M,55.70M,0.92,-,-,-,3.60,0.34,-,3.80,0.00,-17.76%,-23.98%,-36.57%,27.37,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,30.16M,13.06M,0.05%,0.26,-,-57.01%,14.91%,0.63,-0.17,10.90%,98.40%,-,-,26.80%,-0.07%,-,-,459,-
2018-12-28,18:34:07 ,0.68,7.20%,"38,926",24.17K,20.43M,-4.70M,55.70M,0.98,-,-,-,3.86,0.37,-,3.80,0.00,-10.40%,-17.84%,-31.93%,38.80,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,30.16M,13.06M,0.05%,0.25,-,-53.91%,29.49%,0.63,-0.17,10.90%,98.40%,-,-,26.80%,-0.07%,-,-,459,-
2018-12-31,18:31:26 ,0.57,-15.85%,"67,163",24.27K,17.19M,-4.70M,55.70M,0.83,-,-,-,3.24,0.31,-,3.80,0.00,-23.53%,-30.44%,-42.68%,28.15,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,30.16M,13.06M,0.05%,0.25,-,-61.22%,8.96%,0.68,-0.17,10.90%,98.40%,-,-,26.80%,-0.07%,-,-,459,-
2019-01-02,18:31:03 ,0.65,14.02%,"38,122",24.95K,19.60M,-4.70M,55.70M,0.94,-,-,-,3.70,0.35,-,3.80,0.00,-10.84%,-20.09%,-34.54%,40.73,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,30.16M,13.06M,0.05%,0.24,-,-55.78%,24.24%,0.57,-0.17,10.90%,98.40%,-,-,26.80%,-0.07%,-,-,459,-
2019-01-03,18:41:47 ,0.76,17.45%,"9,310",25.72K,23.02M,-4.70M,55.70M,1.11,-,-,-,4.34,0.41,-,3.80,0.00,6.28%,-5.56%,-23.02%,53.39,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,30.16M,13.06M,0.05%,0.23,-,-48.07%,45.91%,0.65,-0.17,10.90%,98.40%,-,-,26.80%,-0.07%,-,-,459,-
2019-01-04,18:38:51 ,0.74,-2.80%,"22,891",25.24K,22.38M,-4.70M,55.70M,1.08,-,-,-,4.22,0.40,-,3.80,0.00,4.01%,-7.84%,-25.12%,51.36,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,30.16M,13.06M,0.05%,0.24,-,-49.52%,41.82%,0.76,-0.17,10.90%,98.40%,-,-,26.80%,-0.07%,-,-,459,-
2019-01-07,18:34:49 ,0.75,1.08%,"3,437",24.88K,18.09M,-4.70M,55.70M,1.09,-,-,-,3.41,0.32,-,3.80,0.00,5.63%,-6.55%,-24.27%,52.44,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,24.12M,13.06M,0.13%,0.67,-,-48.98%,43.35%,0.74,-0.17,10.90%,98.40%,45.29%,0.00%,26.80%,-,-,-,459,-
2019-01-08,18:32:56 ,0.74,-2.00%,"14,107",24.79K,17.73M,-4.70M,55.70M,1.07,-,-,-,3.34,0.32,-,3.80,0.00,4.03%,-8.17%,-25.74%,49.95,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,24.12M,13.06M,0.13%,0.67,-,-50.00%,40.48%,0.75,-0.17,10.90%,98.40%,45.29%,0.00%,26.80%,-,-,-,459,-
2019-01-09,18:33:03 ,0.75,1.70%,"2,407",24.54K,18.03M,-4.70M,55.70M,1.08,-,-,-,3.40,0.32,-,3.80,0.00,6.37%,-6.40%,-24.41%,51.64,-17.80%,-23.90%,-76.90%,11.70%,-7.90%,-8.50%,24.12M,13.06M,0.13%,0.68,-,-49.15%,42.87%,0.74,-0.17,10.90%,98.40%,45.29%,0.00%,26.80%,-,-,-,459,-
