date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:24 ,9.83,-2.14%,"11,678",23.81K,39.32M,1.70M,22.50M,2.48,24.39,16.38,-,5.31,1.75,4.70,6.40,0.00,-8.56%,8.54%,34.07%,50.17,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.00M,3.09M,0.41%,0.54,12.00,-26.64%,62.48%,10.05,0.40,10.70%,-53.20%,0.80%,-4.48%,19.60%,-,-,-,80,2.00
2018-10-17,22:35:13 ,9.74,-0.92%,"2,130",23.81K,38.96M,1.70M,22.50M,2.45,24.17,16.23,-,5.26,1.73,4.70,6.40,0.00,-8.28%,6.72%,32.60%,49.29,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.00M,3.09M,0.41%,0.54,12.00,-27.31%,60.99%,9.83,0.40,10.70%,-53.20%,0.80%,-4.48%,19.60%,-,-,-,80,2.00
2018-10-18,23:11:07 ,9.84,1.03%,"2,196",23.83K,39.36M,1.70M,22.50M,2.48,24.42,16.40,-,5.32,1.75,4.70,6.40,0.00,-6.47%,7.02%,33.69%,50.58,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.00M,3.09M,0.41%,0.54,12.00,-26.57%,62.64%,9.74,0.40,10.70%,-53.20%,0.80%,-4.48%,19.60%,-,-,-,80,2.00
2018-10-19,23:17:56 ,9.51,-3.35%,"11,493",23.85K,38.04M,1.70M,22.50M,2.40,23.60,15.85,-,5.14,1.69,4.70,6.40,0.00,-8.47%,2.65%,28.94%,47.40,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.00M,3.09M,0.41%,0.54,12.00,-29.03%,57.19%,9.84,0.40,10.70%,-53.20%,0.80%,-4.48%,19.60%,-,-,-,80,2.00
2018-10-22,20:41:09 ,9.52,0.11%,"10,009",24.01K,42.08M,1.70M,22.50M,2.40,23.62,15.87,-,5.69,1.87,4.70,6.40,0.00,-6.97%,2.13%,28.88%,47.87,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.42M,3.09M,0.41%,0.53,12.00,-28.96%,57.36%,9.51,0.40,10.70%,-53.20%,0.80%,-4.07%,19.60%,-,-,-,80,2.00
2018-10-23,20:42:30 ,9.15,-3.89%,"13,898",24.16K,40.44M,1.70M,22.50M,2.30,22.70,15.25,-,5.47,1.80,4.70,6.40,0.00,-9.38%,-2.43%,23.67%,44.42,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.42M,3.09M,0.41%,0.53,12.00,-31.72%,51.24%,9.52,0.40,10.70%,-53.20%,0.80%,-4.07%,19.60%,-,-,-,80,2.00
2018-10-24,20:40:28 ,9.21,0.66%,"8,016",24.37K,40.71M,1.70M,22.50M,2.32,22.85,15.35,-,5.50,1.81,4.70,6.40,0.00,-7.27%,-2.33%,24.31%,45.54,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.42M,3.09M,0.41%,0.52,12.00,-31.27%,52.23%,9.15,0.40,10.70%,-53.20%,0.80%,-4.07%,19.60%,-,-,-,80,2.00
2018-10-25,20:41:41 ,8.98,-2.50%,590,24.48K,39.69M,1.70M,22.50M,2.26,22.28,14.97,-,5.36,1.76,4.70,6.40,0.00,-8.67%,-5.30%,21.02%,43.69,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.42M,3.09M,0.41%,0.52,12.00,-32.99%,48.43%,9.21,0.40,10.70%,-53.20%,0.80%,-4.07%,19.60%,-,-,-,80,2.00
2018-10-26,20:41:26 ,8.82,-1.78%,"5,589",24.41K,38.98M,1.70M,22.50M,2.22,21.89,14.70,-,5.27,1.73,4.70,6.40,0.00,-9.22%,-7.45%,18.72%,43.07,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.42M,3.09M,0.41%,0.52,12.00,-34.18%,45.79%,8.98,0.40,10.70%,-53.20%,0.80%,-4.07%,19.60%,-,-,-,80,2.00
2018-10-29,20:32:07 ,9.01,2.15%,"7,687",24.41K,39.10M,1.70M,22.50M,2.27,22.36,15.02,-,5.28,1.74,4.70,6.40,0.00,-6.51%,-5.87%,21.13%,45.98,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.34M,3.09M,0.28%,0.35,12.00,-32.76%,48.93%,8.82,0.40,10.70%,-53.20%,0.80%,-4.14%,19.60%,-,-,-,80,2.00
2018-10-30,20:33:36 ,9.00,-0.11%,"6,271",24.52K,39.06M,1.70M,22.50M,2.27,22.33,15.00,-,5.28,1.74,4.70,6.40,0.00,-5.98%,-6.45%,20.85%,43.23,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.34M,3.09M,0.28%,0.35,12.00,-32.84%,48.76%,9.01,0.40,10.70%,-53.20%,0.80%,-4.14%,19.60%,-,-,-,80,2.00
2018-10-31,20:32:01 ,8.80,-2.22%,"6,316",24.58K,38.19M,1.70M,22.50M,2.22,21.84,14.67,-,5.16,1.70,4.70,6.40,0.00,-7.54%,-8.92%,18.02%,40.82,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.34M,3.09M,0.28%,0.35,12.00,-34.33%,45.45%,9.00,0.40,10.70%,-53.20%,0.80%,-4.14%,19.60%,-,-,-,80,2.00
2018-11-01,20:34:50 ,9.60,9.09%,"2,974",24.53K,41.66M,1.70M,22.50M,2.42,23.82,16.00,-,5.63,1.85,4.70,6.40,0.00,1.57%,-1.05%,28.60%,51.04,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.34M,3.09M,0.28%,0.35,12.00,-28.36%,58.68%,8.80,0.40,10.70%,-53.20%,0.80%,-4.14%,19.60%,-,-,-,80,2.00
2018-11-03,02:03:09 ,9.60,0.00%,"2,347",24.54K,41.66M,1.70M,22.50M,2.42,23.82,16.00,-,5.63,1.85,4.70,6.40,0.00,2.15%,-1.57%,28.37%,51.02,8.50%,9.60%,8.70%,35.40%,10.70%,7.20%,4.34M,3.09M,0.28%,0.35,12.00,-28.36%,58.68%,9.60,0.40,10.70%,-53.20%,0.80%,-4.14%,19.60%,-,-,-,80,2.00
