date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:12:56 ,710.08,2.19%,"2,705",7.42K,1.30B,30.50M,150.20M,6.64,43.30,-,-,21.55,8.65,7.90,11.00,0.00,3.67%,6.22%,14.34%,65.54,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.83M,1.44M,2.39%,4.64,300.00,-1.12%,37.39%,694.84,16.40,7.20%,-12.20%,1.40%,0.00%,59.10%,0.65%,5.40,0.76%,528,4.00
2018-11-08,18:07:30 ,710.00,-0.01%,"1,558",7.33K,1.30B,30.50M,150.20M,6.64,43.30,-,-,21.55,8.65,7.90,11.00,0.00,3.43%,6.00%,14.22%,65.34,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.83M,1.44M,2.39%,4.69,300.00,-1.13%,37.37%,710.08,16.40,7.20%,-12.20%,1.40%,0.00%,59.10%,0.65%,5.40,0.76%,528,4.00
2018-11-09,18:51:45 ,713.00,0.42%,"5,927",7.14K,1.30B,30.50M,150.20M,6.67,43.48,-,-,21.64,8.69,7.90,11.00,0.00,3.77%,6.26%,14.60%,66.66,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.83M,1.44M,2.39%,4.82,300.00,-0.71%,37.95%,710.00,16.40,7.20%,-12.20%,1.40%,0.00%,59.10%,0.65%,5.40,0.76%,528,4.00
2018-11-12,20:48:58 ,717.00,0.56%,"3,251",7.21K,1.33B,30.50M,150.20M,6.70,43.72,-,-,22.00,8.83,7.90,11.00,0.00,4.11%,6.59%,15.13%,69.15,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.85M,1.44M,2.03%,4.05,300.00,-0.15%,38.72%,713.00,16.40,7.20%,-12.20%,1.40%,0.00%,58.90%,0.28%,5.40,0.75%,528,4.00
2018-11-13,18:16:05 ,727.46,1.46%,"23,843",7.11K,1.35B,30.50M,150.20M,6.80,44.36,-,-,22.32,8.96,7.90,11.00,0.00,5.35%,7.95%,16.68%,71.83,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.85M,1.44M,2.03%,4.11,300.00,1.07%,40.75%,717.00,16.40,7.20%,-12.20%,1.40%,0.00%,58.90%,0.28%,5.40,0.74%,528,4.00
2018-11-14,18:08:50 ,725.01,-0.34%,"16,855",7.13K,1.34B,30.50M,150.20M,6.78,44.21,-,-,22.24,8.93,7.90,11.00,0.00,4.72%,7.33%,16.14%,69.99,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.85M,1.44M,2.03%,4.09,300.00,-0.34%,40.27%,727.46,16.40,7.20%,-12.20%,1.40%,0.00%,58.90%,0.28%,5.40,0.74%,528,4.00
2018-11-15,18:07:29 ,725.12,0.02%,"18,664",7.25K,1.34B,30.50M,150.20M,6.78,44.22,-,-,22.25,8.93,7.90,11.00,0.00,4.50%,7.11%,16.02%,70.63,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.85M,1.44M,2.03%,4.03,300.00,-0.67%,40.30%,725.01,16.40,7.20%,-12.20%,1.40%,0.00%,58.90%,0.28%,5.40,0.74%,528,4.00
2018-11-16,18:07:39 ,725.01,-0.02%,"6,303",7.45K,1.34B,30.50M,150.20M,6.78,44.21,-,-,22.24,8.93,7.90,11.00,0.00,4.21%,6.83%,15.86%,70.21,16.20%,18.00%,17.40%,48.30%,28.20%,22.60%,1.85M,1.44M,2.03%,3.91,300.00,-0.68%,40.27%,725.12,16.40,7.20%,-12.20%,1.40%,0.00%,58.90%,0.28%,5.40,0.74%,528,4.00
2018-11-19,18:07:18 ,722.11,-0.40%,"10,427",7.40K,1.34B,31.70M,151.50M,6.52,42.30,-,-,20.40,8.82,7.40,10.10,0.00,3.53%,6.12%,15.23%,66.60,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.03%,3.94,300.00,-1.74%,39.71%,725.01,17.07,3.70%,15.60%,1.40%,0.00%,60.90%,3.59%,5.40,0.75%,528,4.00
2018-11-20,18:07:38 ,725.12,0.42%,"7,961",7.49K,1.34B,31.70M,151.50M,6.55,42.48,-,-,20.48,8.85,7.40,10.10,0.00,3.65%,6.30%,15.55%,67.70,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.03%,3.89,300.00,-1.33%,40.30%,722.11,17.07,3.70%,15.60%,1.40%,0.00%,60.90%,3.59%,5.40,0.74%,528,4.00
2018-11-21,18:07:34 ,732.15,0.97%,"10,717",7.56K,1.35B,31.70M,151.50M,6.61,42.89,-,-,20.68,8.94,7.40,10.10,0.00,4.35%,7.06%,16.50%,69.61,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.03%,3.86,300.00,-0.37%,41.66%,725.12,17.07,3.70%,15.60%,1.40%,0.00%,60.90%,3.59%,5.40,0.74%,528,4.00
2018-11-23,18:08:48 ,738.00,0.80%,"1,439",7.70K,1.37B,31.70M,151.50M,6.67,43.23,-,-,20.84,9.01,7.40,10.10,0.00,4.78%,7.64%,17.26%,70.48,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.03%,3.79,300.00,0.27%,42.79%,732.15,17.07,3.70%,15.60%,1.40%,0.00%,60.90%,3.59%,5.40,0.73%,528,4.00
2018-11-26,18:09:12 ,751.00,1.76%,"11,561",7.74K,1.38B,31.70M,151.50M,6.78,44.00,-,-,21.10,9.12,7.40,10.10,0.00,6.26%,9.22%,19.15%,76.37,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.84M,1.44M,2.03%,3.77,300.00,1.49%,45.30%,738.00,17.07,3.70%,15.60%,0.30%,0.00%,60.90%,3.61%,5.40,0.72%,528,4.00
2018-11-27,18:06:59 ,764.19,1.76%,"18,398",7.87K,1.41B,31.70M,151.50M,6.90,44.77,-,-,21.47,9.28,7.40,10.10,0.00,7.61%,10.75%,21.04%,79.35,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.84M,1.44M,2.03%,3.71,300.00,1.76%,47.86%,751.00,17.07,3.70%,15.60%,0.30%,0.00%,60.90%,3.61%,5.40,0.71%,528,4.00
2018-11-28,18:05:50 ,784.40,2.64%,"23,079",8.10K,1.44B,31.70M,151.50M,7.08,45.95,-,-,22.04,9.53,7.40,10.10,0.00,9.82%,13.28%,24.05%,84.83,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.84M,1.44M,2.03%,3.60,300.00,1.95%,51.77%,764.19,17.07,3.70%,15.60%,0.30%,0.00%,60.90%,3.61%,5.40,0.69%,528,4.00
2018-11-29,18:06:47 ,775.79,-1.10%,"9,691",8.41K,1.43B,31.70M,151.50M,7.01,45.45,-,-,21.79,9.42,7.40,10.10,0.00,7.85%,11.58%,22.47%,77.88,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.84M,1.44M,2.03%,3.47,300.00,-1.17%,50.10%,784.40,17.07,3.70%,15.60%,0.30%,-26.60%,60.90%,3.61%,5.40,0.70%,528,4.00
2018-11-30,18:07:36 ,773.22,-0.33%,"14,926",8.54K,1.42B,31.70M,151.50M,6.98,45.30,-,-,21.72,9.39,7.40,10.10,0.00,6.79%,10.76%,21.86%,76.18,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.84M,1.44M,2.03%,3.42,300.00,-2.12%,49.60%,775.79,17.07,3.70%,15.60%,0.30%,-26.60%,60.90%,3.61%,5.40,0.70%,528,4.00
2018-12-03,18:11:19 ,765.00,-1.06%,"16,071",8.74K,1.42B,31.70M,151.50M,6.91,44.82,-,-,21.72,9.39,7.40,10.10,0.00,4.94%,9.17%,20.35%,69.99,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.86M,1.44M,1.88%,3.09,300.00,-3.16%,48.01%,773.22,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.48%,5.40,0.71%,528,4.00
2018-12-04,18:08:19 ,785.70,2.71%,"8,353",8.94K,1.46B,31.70M,151.50M,7.10,46.03,-,-,22.31,9.65,7.40,10.10,0.00,7.17%,11.79%,23.39%,74.99,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.86M,1.44M,1.88%,3.02,300.00,-0.54%,52.02%,765.00,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.48%,5.40,0.69%,528,4.00
2018-12-06,18:07:18 ,776.62,-1.16%,"11,391",8.99K,1.44B,31.70M,151.50M,7.01,45.50,-,-,22.05,9.53,7.40,10.10,0.00,5.20%,10.11%,21.73%,68.67,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.86M,1.44M,1.88%,3.01,300.00,-1.69%,50.26%,785.70,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.48%,5.40,0.70%,528,4.00
2018-12-07,18:07:31 ,779.84,0.41%,"17,459",9.26K,1.45B,31.70M,151.50M,7.04,45.68,-,-,22.15,9.57,7.40,10.10,0.00,5.06%,10.25%,21.99%,69.41,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.86M,1.44M,1.88%,2.92,300.00,-2.11%,50.88%,776.62,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.48%,5.40,0.69%,528,4.00
2018-12-10,18:07:19 ,765.31,-1.86%,"8,544",9.51K,1.42B,31.70M,151.50M,6.91,44.83,-,-,21.62,9.35,7.40,10.10,0.00,2.62%,7.95%,19.54%,61.00,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,1.88%,2.84,300.00,-3.93%,48.07%,779.84,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.50%,5.40,0.71%,528,4.00
2018-12-11,18:07:01 ,764.34,-0.13%,"11,750",9.61K,1.41B,31.70M,151.50M,6.90,44.78,-,-,21.59,9.33,7.40,10.10,0.00,2.11%,7.58%,19.18%,59.50,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,1.88%,2.81,300.00,-4.05%,47.88%,765.31,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.50%,5.40,0.71%,528,4.00
2018-12-12,18:09:19 ,771.59,0.95%,"5,439",9.71K,1.43B,31.70M,151.50M,6.97,45.20,-,-,21.79,9.42,7.40,10.10,0.00,2.73%,8.39%,20.11%,63.42,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,1.88%,2.79,300.00,-3.14%,49.29%,764.34,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.50%,5.40,0.70%,528,4.00
2018-12-13,18:09:43 ,762.31,-1.20%,"15,851",9.71K,1.41B,31.70M,151.50M,6.89,44.66,-,-,21.53,9.31,7.40,10.10,0.00,1.12%,6.81%,18.46%,57.93,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,1.88%,2.79,300.00,-4.31%,47.49%,771.59,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.50%,5.40,0.71%,528,4.00
2018-12-14,18:07:11 ,776.50,1.86%,"11,184",9.91K,1.44B,31.70M,151.50M,7.01,45.49,-,-,21.93,9.48,7.40,10.10,0.00,2.77%,8.53%,20.50%,62.55,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,1.88%,2.73,300.00,-2.53%,50.24%,762.31,17.07,3.70%,15.60%,22.30%,-0.48%,60.80%,3.50%,5.40,0.70%,528,4.00
2018-12-17,18:06:19 ,757.78,-2.41%,"14,200",10.05K,1.38B,31.70M,151.50M,6.84,44.39,-,-,21.06,9.10,7.40,10.10,0.00,-0.05%,5.60%,17.42%,52.98,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.87,300.00,-4.88%,46.62%,776.50,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.71%,528,4.00
2018-12-18,18:06:02 ,726.10,-4.18%,"14,403",10.12K,1.32B,31.70M,151.50M,6.56,42.54,-,-,20.18,8.72,7.40,10.10,0.00,-4.44%,0.93%,12.34%,41.91,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.85,300.00,-8.85%,40.49%,757.78,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.74%,528,4.00
2018-12-19,18:06:10 ,703.46,-3.12%,"19,592",10.26K,1.28B,31.70M,151.50M,6.35,41.21,-,-,19.55,8.45,7.40,10.10,0.00,-7.42%,-2.35%,8.72%,36.10,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.80,300.00,-11.70%,36.11%,726.10,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.77%,528,4.00
2018-12-20,18:06:05 ,686.45,-2.42%,"16,670",10.47K,1.25B,31.70M,151.50M,6.20,40.21,-,-,19.07,8.25,7.40,10.10,0.00,-9.55%,-4.76%,6.00%,32.84,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.72,300.00,-13.83%,32.81%,703.46,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.79%,528,4.00
2018-12-21,18:06:14 ,682.71,-0.54%,"23,107",10.60K,1.24B,31.70M,151.50M,6.17,39.99,-,-,18.97,8.20,7.40,10.10,0.00,-9.81%,-5.28%,5.37%,31.91,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.67,300.00,-14.30%,32.09%,686.45,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.79%,528,4.00
2018-12-24,18:08:20 ,684.10,0.20%,"1,770",10.54K,1.25B,31.70M,151.50M,6.18,40.08,-,-,19.01,8.22,7.40,10.10,0.00,-9.33%,-5.10%,5.53%,32.95,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.69,300.00,-14.13%,32.36%,682.71,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.79%,528,4.00
2018-12-25,18:07:48 ,684.10,0.20%,"1,770",10.54K,1.25B,31.70M,151.50M,6.18,40.08,-,-,19.01,8.22,7.40,10.10,0.00,-9.33%,-5.10%,5.53%,32.95,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.69,300.00,-14.13%,32.36%,682.71,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.79%,528,4.00
2018-12-26,18:06:32 ,697.24,1.92%,"13,786",10.34K,1.27B,31.70M,151.50M,6.30,40.85,-,-,19.37,8.38,7.40,10.10,0.00,-7.26%,-3.24%,7.49%,38.39,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.82M,1.44M,2.70%,3.77,300.00,-12.48%,34.90%,684.10,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.08%,5.40,0.77%,528,4.00
2018-12-27,18:06:42 ,712.00,2.12%,"9,612",10.21K,1.32B,31.70M,151.50M,6.43,41.71,-,-,20.11,8.69,7.40,10.10,0.00,-4.96%,-1.23%,9.69%,44.71,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.70%,3.81,300.00,-10.62%,37.76%,697.24,17.07,3.70%,15.60%,22.30%,-0.49%,60.60%,3.03%,5.40,0.76%,528,4.00
2018-12-28,18:08:04 ,733.28,2.99%,"8,929",10.30K,1.36B,31.70M,151.50M,6.62,42.96,-,-,20.71,8.95,7.40,10.10,0.00,-1.77%,1.63%,12.87%,52.06,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.70%,3.78,300.00,-7.95%,41.87%,712.00,17.07,3.70%,15.60%,22.30%,-0.48%,60.60%,3.03%,5.40,0.74%,528,4.00
2018-12-31,18:05:51 ,741.08,1.06%,"13,897",10.35K,1.37B,31.70M,151.50M,6.69,43.41,-,-,20.93,9.05,7.40,10.10,0.00,-0.39%,2.59%,13.95%,54.44,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.70%,3.76,300.00,-6.97%,43.38%,733.28,17.07,3.70%,15.60%,22.30%,-0.48%,60.60%,3.03%,5.40,0.73%,528,4.00
2019-01-02,18:05:33 ,733.03,-1.09%,"19,147",10.41K,1.36B,31.70M,151.50M,6.62,42.94,-,-,20.70,8.95,7.40,10.10,0.00,-1.24%,1.34%,12.60%,51.81,16.30%,18.10%,17.40%,47.60%,27.50%,23.20%,1.85M,1.44M,2.70%,3.74,300.00,-7.98%,41.83%,741.08,17.07,3.70%,15.60%,22.30%,-0.48%,60.60%,3.03%,5.40,0.74%,528,4.00
