date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:19:27 ,11.57,0.00%,"4,705",34.16K,182.92M,32.30M,116.50M,0.84,5.13,-,-,7.29,1.57,-,-,4.13,1.26%,-2.76%,-5.28%,48.63,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.81M,3.26M,6.12%,5.83,14.33,-18.52%,16.15%,11.57,2.25,12.30%,-34.20%,0.70%,-6.35%,52.30%,-1.66%,0.80,6.91%,12,2.30
2018-11-07,16:20:50 ,11.57,0.00%,"16,875",33.76K,182.92M,32.30M,116.50M,0.84,5.13,-,-,7.29,1.57,-,-,4.13,1.38%,-2.52%,-5.19%,49.21,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.81M,3.26M,6.12%,5.90,14.33,-18.52%,15.70%,11.57,2.25,12.30%,-34.20%,0.70%,-6.35%,52.30%,-1.66%,0.80,6.91%,12,2.30
2018-11-08,16:19:21 ,12.03,3.98%,"36,228",33.50K,190.19M,32.30M,116.50M,0.87,5.34,-,-,7.58,1.63,-,-,4.13,5.38%,1.62%,-1.34%,60.49,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.81M,3.26M,6.12%,5.95,14.33,-15.28%,20.30%,11.57,2.25,12.30%,-34.20%,0.70%,-6.35%,52.30%,-1.66%,0.80,6.65%,12,2.30
2018-11-09,17:10:10 ,11.58,-3.74%,"13,652",32.22K,183.08M,32.30M,116.50M,0.84,5.14,-,-,7.29,1.57,-,-,4.13,0.97%,-2.02%,-4.98%,48.91,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.81M,3.26M,6.12%,6.19,14.33,-18.45%,15.80%,12.03,2.25,12.30%,-34.20%,0.70%,-6.35%,52.30%,-1.66%,0.80,6.91%,12,2.30
2018-11-12,19:00:31 ,11.75,1.47%,"9,931",31.65K,191.41M,32.30M,116.50M,0.85,5.21,-,-,7.63,1.64,-,-,4.13,2.25%,-0.35%,-3.51%,52.50,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,16.29M,3.26M,6.20%,6.38,14.33,-17.25%,17.50%,11.58,2.25,12.30%,-34.20%,0.70%,-6.17%,52.30%,-1.68%,0.80,6.81%,12,2.30
2018-11-13,16:19:35 ,12.07,2.72%,"22,261",31.09K,196.62M,32.30M,116.50M,0.88,5.35,-,-,7.83,1.69,-,-,4.13,4.75%,2.56%,-0.81%,58.17,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,16.29M,3.26M,6.20%,6.49,14.33,-15.00%,20.70%,11.75,2.25,12.30%,-34.20%,0.70%,-6.17%,52.30%,-1.68%,0.80,6.63%,12,2.30
2018-11-14,16:19:42 ,11.65,-3.48%,"34,618",30.64K,189.78M,32.30M,116.50M,0.85,5.17,-,-,7.56,1.63,-,-,4.13,0.91%,-0.94%,-4.21%,50.29,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,16.29M,3.26M,6.20%,6.59,14.33,-17.96%,16.50%,12.07,2.25,12.30%,-34.20%,0.70%,-6.17%,52.30%,-1.68%,0.80,6.87%,12,2.30
2018-11-15,16:19:38 ,11.40,-2.15%,"36,647",30.69K,185.71M,32.30M,116.50M,0.83,5.06,-,-,7.40,1.59,-,-,4.13,-1.34%,-2.91%,-6.20%,45.98,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,16.29M,3.26M,6.20%,6.58,14.33,-19.72%,14.00%,11.65,2.25,12.30%,-34.20%,0.70%,-6.17%,52.30%,-1.68%,0.80,7.02%,12,2.30
2018-11-16,16:19:36 ,11.41,0.09%,"14,465",30.88K,185.87M,32.30M,116.50M,0.83,5.06,-,-,7.41,1.60,-,-,4.13,-1.22%,-2.61%,-6.06%,46.06,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,16.29M,3.26M,6.20%,6.54,14.33,-19.65%,14.10%,11.40,2.25,12.30%,-34.20%,0.70%,-6.17%,52.30%,-1.68%,0.80,7.01%,12,2.30
2018-11-19,16:19:46 ,11.33,-0.70%,"37,061",30.88K,177.54M,32.30M,116.50M,0.82,5.03,-,-,7.07,1.52,-,-,4.13,-1.96%,-3.06%,-6.70%,44.08,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.67M,3.26M,6.20%,6.54,14.33,-20.21%,13.30%,11.41,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.11%,0.80,7.06%,12,2.30
2018-11-20,16:19:45 ,11.20,-1.15%,"20,087",31.03K,175.50M,32.30M,116.50M,0.81,4.97,-,-,6.99,1.51,-,-,4.13,-3.06%,-3.97%,-7.77%,41.71,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.67M,3.26M,6.20%,6.50,14.33,-21.13%,12.00%,11.33,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.11%,0.80,7.14%,12,2.30
2018-11-21,16:19:53 ,11.40,1.79%,"15,509",30.56K,178.64M,32.30M,116.50M,0.83,5.06,-,-,7.12,1.53,-,-,4.13,-1.26%,-2.07%,-6.11%,47.02,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.67M,3.26M,6.20%,6.60,14.33,-19.72%,14.00%,11.20,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.11%,0.80,7.02%,12,2.30
2018-11-23,16:19:58 ,11.36,-0.35%,"18,174",30.48K,178.01M,32.30M,116.50M,0.82,5.04,-,-,7.09,1.53,-,-,4.13,-1.60%,-2.22%,-6.44%,46.54,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.67M,3.26M,6.20%,6.62,14.33,-20.00%,13.60%,11.40,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.11%,0.80,7.04%,12,2.30
2018-11-26,16:19:22 ,11.35,-0.09%,"26,754",30.63K,178.54M,32.30M,116.50M,0.82,5.04,-,-,7.11,1.53,-,-,4.13,-1.64%,-2.15%,-6.53%,45.59,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.73M,3.26M,6.20%,6.59,14.33,-20.07%,13.50%,11.36,2.25,12.30%,-34.20%,0.70%,-6.38%,56.00%,5.09%,0.80,7.05%,12,2.30
2018-11-27,16:19:13 ,11.40,0.44%,"26,934",30.76K,179.32M,32.30M,116.50M,0.83,5.06,-,-,7.14,1.54,-,-,4.13,-1.24%,-1.55%,-6.10%,45.90,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.73M,3.26M,6.20%,6.56,14.33,-19.72%,14.00%,11.35,2.25,12.30%,-34.20%,0.70%,-6.38%,56.00%,5.09%,0.80,7.02%,12,2.30
2018-11-28,16:19:13 ,11.34,-0.53%,"18,724",30.67K,178.38M,32.30M,116.50M,0.82,5.03,-,-,7.11,1.53,-,-,4.13,-1.78%,-1.89%,-6.60%,44.82,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.73M,3.26M,6.20%,6.58,14.33,-20.14%,13.40%,11.40,2.25,12.30%,-34.20%,0.70%,-6.38%,56.00%,5.09%,0.80,7.05%,12,2.30
2018-11-29,16:19:49 ,11.37,0.26%,"10,794",30.69K,178.85M,32.30M,116.50M,0.83,5.04,-,-,7.13,1.54,-,-,4.13,-1.44%,-1.53%,-6.36%,46.19,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.73M,3.26M,6.20%,6.58,14.33,-19.93%,13.70%,11.34,2.25,12.30%,-34.20%,0.70%,-6.38%,56.00%,5.09%,0.80,7.04%,12,2.30
2018-11-30,16:19:12 ,11.41,0.35%,"34,563",30.59K,179.48M,32.30M,116.50M,0.83,5.06,-,-,7.15,1.54,-,-,4.13,-0.98%,-1.11%,-6.05%,47.50,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.73M,3.26M,6.20%,6.60,14.33,-19.65%,14.10%,11.37,2.25,12.30%,-34.20%,0.70%,-6.38%,56.00%,5.09%,0.80,7.01%,12,2.30
2018-12-03,16:19:54 ,11.43,0.18%,"16,675",30.86K,178.54M,32.30M,116.50M,0.83,5.07,-,-,7.11,1.53,-,-,4.13,-0.73%,-0.87%,-5.91%,49.03,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.62M,3.26M,5.39%,5.69,14.33,-19.51%,12.06%,11.41,2.25,12.30%,-34.20%,0.70%,-6.42%,56.00%,5.13%,0.80,7.00%,12,2.30
2018-12-04,16:19:29 ,11.20,-2.01%,"17,919",30.67K,174.94M,32.30M,116.50M,0.81,4.97,-,-,6.97,1.50,-,-,4.13,-2.69%,-2.77%,-7.83%,42.38,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.62M,3.26M,5.39%,5.73,14.33,-21.13%,9.80%,11.43,2.25,12.30%,-34.20%,0.70%,-6.42%,56.00%,5.13%,0.80,7.14%,12,2.30
2018-12-06,16:19:32 ,11.24,0.36%,"40,652",29.79K,175.57M,32.30M,116.50M,0.82,4.99,-,-,6.99,1.51,-,-,4.13,-2.18%,-2.30%,-7.52%,43.71,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.62M,3.26M,5.39%,5.90,14.33,-20.85%,10.20%,11.20,2.25,12.30%,-34.20%,0.70%,-6.42%,56.00%,5.13%,0.80,7.12%,12,2.30
2018-12-07,16:19:28 ,11.25,0.09%,"24,663",30.30K,175.73M,32.30M,116.50M,0.82,4.99,-,-,7.00,1.51,-,-,4.13,-1.96%,-2.14%,-7.47%,42.79,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.62M,3.26M,5.39%,5.80,14.33,-20.77%,10.29%,11.24,2.25,12.30%,-34.20%,0.70%,-6.42%,56.00%,5.13%,0.80,7.11%,12,2.30
2018-12-10,16:19:39 ,11.31,0.53%,"24,797",30.28K,177.11M,32.30M,116.50M,0.82,5.02,-,-,7.06,1.52,-,-,4.13,-1.30%,-1.57%,-7.00%,46.22,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.66M,3.26M,5.39%,5.80,14.33,-20.35%,10.88%,11.25,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.12%,0.80,7.07%,12,2.30
2018-12-11,16:19:41 ,11.35,0.35%,"15,869",29.37K,177.74M,32.30M,116.50M,0.82,5.04,-,-,7.08,1.53,-,-,4.13,-0.63%,-1.14%,-6.71%,50.27,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.66M,3.26M,5.39%,5.98,14.33,-20.07%,11.27%,11.31,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.12%,0.80,7.05%,12,2.30
2018-12-12,16:20:07 ,11.43,0.70%,"20,658",29.14K,178.99M,32.30M,116.50M,0.83,5.07,-,-,7.13,1.54,-,-,4.13,0.17%,-0.33%,-6.09%,52.61,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.66M,3.26M,5.39%,6.03,14.33,-19.51%,12.06%,11.35,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.12%,0.80,7.00%,12,2.30
2018-12-13,16:20:24 ,11.33,-0.87%,"24,540",28.98K,177.43M,32.30M,116.50M,0.82,5.03,-,-,7.07,1.52,-,-,4.13,-0.57%,-1.12%,-6.95%,48.88,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.66M,3.26M,5.39%,6.06,14.33,-20.21%,11.08%,11.43,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.12%,0.80,7.06%,12,2.30
2018-12-14,16:19:55 ,11.21,-1.06%,"30,711",28.96K,175.55M,32.30M,116.50M,0.81,4.97,-,-,6.99,1.51,-,-,4.13,-1.30%,-2.09%,-7.97%,42.23,3.10%,17.70%,-1.80%,52.30%,-14.50%,27.80%,15.66M,3.26M,5.39%,6.06,14.33,-21.06%,9.90%,11.33,2.25,12.30%,-34.20%,0.70%,-6.40%,56.00%,5.12%,0.80,7.14%,12,2.30
2018-12-17,16:19:00 ,11.28,0.62%,"22,517",28.98K,179.58M,23.80M,119.60M,0.89,6.76,-,-,6.55,1.50,-,-,4.19,-0.49%,-1.40%,-7.43%,46.16,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.36,14.17,-20.56%,10.59%,11.21,1.67,10.90%,-151.40%,0.70%,-6.31%,55.70%,5.06%,0.80,7.09%,13,2.30
2018-12-18,16:19:06 ,11.53,2.22%,"23,294",28.98K,183.56M,23.80M,119.60M,0.91,6.91,-,-,6.70,1.53,-,-,4.19,1.77%,0.82%,-5.41%,55.11,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.36,14.17,-18.80%,13.04%,11.28,1.67,10.90%,-151.40%,0.70%,-6.31%,55.70%,5.06%,0.80,6.94%,13,2.30
2018-12-19,16:19:07 ,11.48,-0.43%,"35,807",27.92K,182.76M,23.80M,119.60M,0.91,6.88,-,-,6.67,1.53,-,-,4.19,1.27%,0.38%,-5.87%,54.05,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.57,14.17,-19.15%,12.55%,11.53,1.67,10.90%,-151.40%,0.70%,-6.31%,55.70%,5.06%,0.80,6.97%,13,2.30
2018-12-20,16:19:10 ,11.37,-0.96%,"74,351",27.27K,181.01M,23.80M,119.60M,0.90,6.81,-,-,6.61,1.51,-,-,4.19,0.23%,-0.57%,-6.82%,49.79,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.70,14.17,-19.93%,11.47%,11.48,1.67,10.90%,-151.40%,0.70%,-6.31%,55.70%,5.06%,0.80,7.04%,13,2.30
2018-12-21,16:19:13 ,11.90,4.66%,"149,827",27.26K,189.45M,23.80M,119.60M,0.94,7.13,-,-,6.91,1.58,-,-,4.19,4.83%,4.15%,-2.52%,64.15,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.70,14.17,-16.20%,16.67%,11.37,1.67,10.90%,-151.40%,0.70%,-6.31%,55.70%,5.06%,0.80,6.72%,13,2.30
2018-12-24,16:19:30 ,11.15,-6.30%,"24,471",27.13K,177.51M,23.80M,119.60M,0.88,6.68,-,-,6.48,1.48,-,-,4.19,-2.00%,-2.48%,-8.72%,44.73,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.73,14.17,-21.48%,9.31%,11.90,1.67,10.90%,-151.40%,0.70%,0.00%,55.70%,5.06%,0.80,7.17%,13,2.30
2018-12-25,16:19:37 ,11.15,-6.30%,"24,471",27.13K,177.51M,23.80M,119.60M,0.88,6.68,-,-,6.48,1.48,-,-,4.19,-2.00%,-2.48%,-8.72%,44.73,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.73,14.17,-21.48%,9.31%,11.90,1.67,10.90%,-151.40%,0.70%,0.00%,55.70%,5.06%,0.80,7.17%,13,2.30
2018-12-26,16:19:34 ,11.33,1.61%,"57,618",26.84K,180.37M,23.80M,119.60M,0.90,6.79,-,-,6.58,1.51,-,-,4.19,-0.32%,-0.94%,-7.28%,48.74,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,15.92M,4.04M,3.85%,5.79,14.17,-20.21%,11.08%,11.15,1.67,10.90%,-151.40%,0.70%,0.00%,55.70%,5.06%,0.80,7.06%,13,2.30
2018-12-27,16:19:36 ,11.50,1.50%,"45,867",27.32K,193.43M,23.80M,119.60M,0.91,6.89,-,-,7.06,1.62,-,-,4.19,1.18%,0.51%,-5.92%,52.74,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,16.82M,3.34M,4.66%,5.69,14.17,-19.01%,12.75%,11.33,1.67,10.90%,-151.40%,0.30%,0.00%,55.70%,4.78%,0.80,6.96%,13,2.30
2018-12-28,16:19:47 ,11.59,0.78%,"19,759",27.38K,194.94M,23.80M,119.60M,0.92,6.94,-,-,7.11,1.63,-,-,4.19,1.93%,1.24%,-5.19%,54.28,2.20%,12.50%,-1.60%,51.80%,-13.70%,19.90%,16.82M,3.34M,4.66%,5.68,14.17,-18.38%,13.63%,11.50,1.67,10.90%,-151.40%,0.30%,0.00%,55.70%,4.78%,0.80,6.90%,13,2.30
