date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:14 ,39.60,10.31%,"1,347,118",1.03M,2.00B,-84.90M,37.20M,7.00,-,-,-,6.24,53.63,17.90,17.90,0.00,-6.22%,-16.00%,-20.03%,43.31,-28.50%,-39.60%,-32.00%,-,-,-,50.38M,32.22M,11.95%,3.75,67.69,-46.41%,139.85%,35.90,-1.89,-69.40%,-46.50%,2.80%,-58.23%,37.30%,2.37%,-,-,127,2.40
2018-10-17,21:27:57 ,39.74,0.35%,"690,849",1.03M,2.00B,-84.90M,37.20M,7.02,-,-,-,6.26,53.82,17.90,17.90,0.00,-4.35%,-15.39%,-19.88%,43.71,-28.50%,-39.60%,-32.00%,-,-,-,50.38M,32.22M,11.95%,3.75,67.69,-46.22%,140.70%,39.60,-1.89,-69.40%,-46.50%,2.80%,-58.23%,37.30%,2.37%,-,-,127,2.40
2018-10-18,22:05:49 ,37.20,-6.39%,"694,033",1.03M,1.87B,-84.90M,37.20M,6.57,-,-,-,5.86,50.38,17.90,17.90,0.00,-9.14%,-20.49%,-25.11%,37.67,-28.50%,-39.60%,-32.00%,-,-,-,50.38M,32.22M,11.95%,3.76,67.69,-49.66%,125.32%,39.74,-1.89,-69.40%,-46.50%,2.80%,-58.23%,37.30%,2.37%,-,-,127,2.40
2018-10-19,22:13:38 ,36.04,-3.12%,"615,124",1.02M,1.82B,-84.90M,37.20M,6.37,-,-,-,5.68,48.81,17.90,17.90,0.00,-10.68%,-22.65%,-27.55%,36.35,-28.50%,-39.60%,-32.00%,-,-,-,50.38M,32.22M,11.95%,3.77,67.69,-51.23%,118.29%,37.20,-1.89,-69.40%,-46.50%,2.80%,-58.23%,37.30%,2.37%,-,-,127,2.40
2018-10-22,19:30:36 ,35.47,-1.58%,"747,531",1.01M,1.88B,-84.90M,37.20M,6.27,-,-,-,5.89,50.59,17.90,17.90,0.00,-11.17%,-23.48%,-28.78%,35.65,-28.50%,-39.60%,-32.00%,-,-,-,53.06M,32.22M,11.95%,3.80,67.69,-52.00%,114.84%,36.04,-1.89,-69.40%,-46.50%,2.80%,-56.97%,37.20%,2.12%,-,-,127,2.40
2018-10-23,19:31:46 ,35.02,-1.27%,"1,202,859",1.01M,1.86B,-84.90M,37.20M,6.19,-,-,-,5.81,49.95,17.90,17.90,0.00,-11.20%,-24.07%,-29.75%,35.14,-28.50%,-39.60%,-32.00%,-,-,-,53.06M,32.22M,11.95%,3.80,67.69,-52.61%,112.11%,35.47,-1.89,-69.40%,-46.50%,2.80%,-56.97%,37.20%,2.12%,-,-,127,2.40
2018-10-24,19:30:59 ,31.81,-9.17%,"857,370",1.02M,1.69B,-84.90M,37.20M,5.62,-,-,-,5.28,45.37,17.90,17.90,0.00,-18.16%,-30.67%,-36.24%,29.93,-28.50%,-39.60%,-32.00%,-,-,-,53.06M,32.22M,11.95%,3.77,67.69,-56.96%,92.67%,35.02,-1.89,-69.40%,-46.50%,2.80%,-56.97%,37.20%,2.12%,-,-,127,2.40
2018-10-25,19:31:15 ,33.13,4.15%,"708,933",989.80K,1.76B,-84.90M,37.20M,5.85,-,-,-,5.50,47.25,17.90,17.90,0.00,-13.21%,-27.28%,-33.64%,33.60,-28.50%,-39.60%,-32.00%,-,-,-,53.06M,32.22M,11.95%,3.89,67.69,-55.17%,100.67%,31.81,-1.89,-69.40%,-46.50%,2.80%,-52.78%,37.20%,2.12%,-,-,127,2.40
2018-10-26,19:29:46 ,32.42,-2.14%,"671,173",981.87K,1.72B,-84.90M,37.20M,5.73,-,-,-,5.38,46.24,17.90,17.90,0.00,-13.56%,-28.40%,-35.11%,32.23,-28.50%,-39.60%,-32.00%,-,-,-,53.06M,32.22M,11.95%,3.92,67.69,-56.13%,96.37%,33.13,-1.89,-69.40%,-46.50%,2.80%,-52.78%,37.20%,2.12%,-,-,127,2.40
2018-10-29,19:27:12 ,31.28,-3.52%,"507,600",971.83K,1.64B,-84.90M,37.20M,5.53,-,-,-,5.14,44.17,17.90,17.90,0.00,-15.25%,-30.38%,-37.42%,30.04,-28.50%,-39.60%,-32.00%,-,-,-,52.53M,32.22M,11.91%,3.95,67.69,-57.67%,89.46%,32.42,-1.89,-69.40%,-46.50%,2.80%,-51.98%,37.20%,2.15%,-,-,127,2.40
2018-10-30,19:28:09 ,32.00,2.30%,"567,004",960.69K,1.68B,-84.90M,37.20M,5.65,-,-,-,5.26,45.19,17.90,17.90,0.00,-11.99%,-28.22%,-35.99%,31.25,-28.50%,-39.60%,-32.00%,-,-,-,52.53M,32.22M,11.91%,4.00,67.69,-56.70%,93.82%,31.28,-1.89,-69.40%,-46.50%,2.80%,-51.98%,37.20%,2.15%,-,-,127,2.40
2018-10-31,19:27:51 ,32.77,2.41%,"610,470",954.40K,1.72B,-84.90M,37.20M,5.79,-,-,-,5.38,46.27,17.90,17.90,0.00,-8.90%,-25.93%,-34.48%,34.31,-28.50%,-39.60%,-32.00%,-,-,-,52.53M,32.22M,11.91%,4.02,67.69,-55.66%,98.49%,32.00,-1.89,-69.40%,-46.50%,2.80%,-51.98%,37.20%,2.15%,-,-,127,2.40
2018-11-01,19:29:58 ,35.59,8.61%,"750,719",952.33K,1.87B,-84.90M,37.20M,6.29,-,-,-,5.85,50.26,17.90,17.90,0.00,-0.20%,-18.87%,-28.88%,43.90,-28.50%,-39.60%,-32.00%,-,-,-,52.53M,32.22M,11.91%,4.03,67.69,-51.84%,115.57%,32.77,-1.89,-69.40%,-46.50%,2.80%,-43.83%,37.20%,2.15%,-,-,127,2.40
2018-11-03,00:54:58 ,36.80,3.40%,"854,553",954.46K,1.93B,-84.90M,37.20M,6.50,-,-,-,6.05,51.97,17.90,17.90,0.00,3.48%,-15.60%,-26.50%,48.31,-28.50%,-39.60%,-32.00%,-,-,-,52.53M,32.22M,11.91%,4.02,67.69,-50.20%,122.90%,35.59,-1.89,-69.40%,-46.50%,2.80%,-42.49%,37.20%,2.15%,-,-,127,2.40
2018-11-05,18:29:51 ,36.32,-1.30%,"506,798",957.69K,1.81B,-84.90M,37.20M,6.42,-,-,-,5.65,48.53,17.90,17.90,0.00,2.39%,-16.25%,-27.51%,46.92,-28.50%,-39.60%,-32.00%,-,-,-,49.71M,32.22M,11.91%,4.01,67.69,-50.85%,119.99%,36.80,-1.89,-69.40%,-46.50%,2.80%,-43.84%,40.40%,11.36%,-,-,127,2.40
2018-11-06,18:25:56 ,35.06,-3.47%,"625,089",956.04K,1.74B,-84.90M,37.20M,6.19,-,-,-,5.45,46.85,17.90,17.90,0.00,-1.13%,-18.70%,-30.04%,43.93,-28.50%,-39.60%,-32.00%,-,-,-,49.71M,32.22M,11.91%,4.02,67.69,-52.56%,112.36%,36.32,-1.89,-69.40%,-46.50%,2.80%,-43.84%,40.40%,11.36%,-,-,127,2.40
2018-11-07,18:31:51 ,38.85,10.81%,"1,034,784",955.71K,1.93B,-84.90M,37.20M,6.86,-,-,-,6.04,51.91,17.90,17.90,0.00,9.83%,-9.32%,-22.45%,52.99,-28.50%,-39.60%,-32.00%,-,-,-,49.71M,32.22M,11.91%,4.02,67.69,-47.43%,135.31%,35.06,-1.89,-69.40%,-46.50%,2.80%,-43.84%,40.40%,11.36%,-,-,127,2.40
2018-11-08,18:26:24 ,37.70,-2.96%,"944,455",962.46K,1.87B,-84.90M,37.20M,6.66,-,-,-,5.86,50.38,17.90,17.90,0.00,6.25%,-11.50%,-24.76%,49.28,-28.50%,-39.60%,-32.00%,-,-,-,49.71M,32.22M,11.91%,3.99,67.69,-48.99%,128.35%,38.85,-1.89,-69.40%,-46.50%,2.80%,-43.84%,40.40%,11.36%,-,-,127,2.40
2018-11-09,19:09:16 ,36.37,-3.53%,"538,997",960.42K,1.81B,-84.90M,37.20M,6.43,-,-,-,5.66,48.60,17.90,17.90,0.00,2.39%,-14.04%,-27.39%,45.75,-28.50%,-39.60%,-32.00%,-,-,-,49.71M,32.22M,11.91%,4.00,67.69,-50.78%,120.29%,37.70,-1.89,-69.40%,-46.50%,2.80%,-43.84%,40.40%,11.36%,-,-,127,2.40
2018-11-12,21:07:46 ,36.17,-0.55%,"626,400",946.30K,1.93B,-111.00M,35.30M,4.11,-,-,-,3.95,54.59,15.40,15.40,0.00,2.02%,-13.81%,-27.77%,44.54,-30.90%,-40.40%,-32.00%,-,-,-,53.28M,32.07M,12.35%,4.19,66.69,-51.06%,116.59%,36.37,-2.35,-75.00%,-73.60%,2.80%,-35.92%,43.50%,18.65%,-,-,127,2.40
