date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:55 ,17.73,1.90%,"5,120",5.59K,-,-,62.91M,9.18,-,-,-,-,-,-,-,-,-4.54%,-5.29%,5.04%,34.96,-,-,-,-,-,-,-,7.60M,0.95%,12.94,-,-21.65%,40.94%,17.40,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.69%,53,-
2018-10-17,23:06:33 ,17.73,0.00%,30,5.59K,-,-,62.91M,9.18,-,-,-,-,-,-,-,-,-4.21%,-5.16%,5.17%,34.55,-,-,-,-,-,-,-,7.60M,0.95%,12.94,-,-20.06%,40.94%,17.73,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.69%,53,-
2018-10-18,23:40:41 ,17.60,-0.73%,"1,440",5.53K,-,-,62.91M,9.11,-,-,-,-,-,-,-,-,-4.57%,-5.76%,4.50%,31.71,-,-,-,-,-,-,-,7.60M,0.95%,13.07,-,-20.00%,39.90%,17.73,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.78%,53,-
2018-10-19,23:47:38 ,17.51,-0.51%,"1,732",5.57K,-,-,62.91M,9.07,-,-,-,-,-,-,-,-,-5.02%,-6.23%,3.97%,30.58,-,-,-,-,-,-,-,7.60M,0.95%,12.98,-,-20.41%,39.19%,17.60,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.85%,53,-
2018-10-22,21:13:25 ,17.01,-2.86%,"2,700",5.50K,-,-,62.91M,8.81,-,-,-,-,-,-,-,-,-7.39%,-8.79%,1.13%,23.96,-,-,-,-,-,-,-,7.60M,0.95%,13.14,-,-22.68%,35.21%,17.51,-2.81,16.20%,-,-,-,62.16%,-,2.25,13.23%,53,-
2018-10-23,21:14:29 ,17.34,1.96%,"8,049",5.44K,-,-,62.91M,8.98,-,-,-,-,-,-,-,-,-5.01%,-6.79%,3.22%,33.62,-,-,-,-,-,-,-,7.60M,0.95%,13.30,-,-21.17%,37.86%,17.01,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.97%,53,-
2018-10-24,21:12:33 ,17.34,-0.02%,"3,402",5.37K,-,-,62.91M,8.98,-,-,-,-,-,-,-,-,-4.58%,-6.64%,3.30%,33.97,-,-,-,-,-,-,-,7.60M,0.95%,13.47,-,-21.18%,37.84%,17.34,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.98%,53,-
2018-10-25,21:13:57 ,17.43,0.52%,"1,476",5.20K,-,-,62.91M,9.03,-,-,-,-,-,-,-,-,-3.64%,-6.02%,3.92%,36.58,-,-,-,-,-,-,-,7.60M,0.95%,13.91,-,-20.77%,38.55%,17.34,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.91%,53,-
2018-10-26,21:13:46 ,17.29,-0.80%,"17,687",5.14K,-,-,62.91M,8.95,-,-,-,-,-,-,-,-,-4.00%,-6.65%,3.15%,34.22,-,-,-,-,-,-,-,7.60M,0.95%,14.05,-,-21.41%,37.44%,17.43,-2.81,16.20%,-,-,-,62.16%,-,2.25,13.01%,53,-
2018-10-29,21:01:28 ,17.44,0.87%,"3,415",5.41K,-,-,62.91M,9.03,-,-,-,-,-,-,-,-,-2.84%,-5.73%,4.09%,38.39,-,-,-,-,-,-,-,7.56M,0.87%,12.21,-,-20.73%,38.63%,17.29,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.90%,53,-
2018-10-30,21:03:56 ,17.28,-0.92%,"5,442",5.46K,-,-,62.91M,8.95,-,-,-,-,-,-,-,-,-3.40%,-6.50%,3.15%,35.98,-,-,-,-,-,-,-,7.56M,0.87%,12.10,-,-21.45%,37.36%,17.44,-2.81,16.20%,-,-,-,62.16%,-,2.25,13.02%,53,-
2018-10-31,21:02:18 ,17.34,0.35%,"3,200",5.54K,-,-,62.91M,8.98,-,-,-,-,-,-,-,-,-2.71%,-6.06%,3.51%,37.58,-,-,-,-,-,-,-,7.56M,0.87%,11.93,-,-21.18%,37.84%,17.28,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.98%,53,-
2018-11-01,21:03:59 ,18.74,8.04%,"4,802",5.49K,-,-,62.91M,9.70,-,-,-,-,-,-,-,-,5.47%,1.62%,11.89%,62.15,-,-,-,-,-,-,-,7.56M,0.87%,12.04,-,-14.84%,48.93%,17.34,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.01%,53,-
2018-11-03,02:32:54 ,17.71,-5.46%,"5,617",5.48K,-,-,62.91M,9.17,-,-,-,-,-,-,-,-,-0.33%,-3.92%,5.77%,47.33,-,-,-,-,-,-,-,7.56M,0.87%,12.05,-,-19.49%,40.80%,18.74,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.70%,53,-
2018-11-05,20:06:12 ,17.62,-0.53%,"1,608",5.48K,-,-,62.91M,9.12,-,-,-,-,-,-,-,-,-0.68%,-4.29%,5.18%,46.02,-,-,-,-,-,-,-,7.56M,0.87%,12.05,-,-19.91%,40.06%,17.71,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.77%,53,-
2018-11-06,20:03:49 ,17.84,1.25%,"1,305",5.50K,-,-,62.91M,9.24,-,-,-,-,-,-,-,-,0.78%,-2.97%,6.48%,49.38,-,-,-,-,-,-,-,7.56M,0.87%,12.02,-,-18.91%,41.81%,17.62,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.61%,53,-
2018-11-07,20:13:02 ,17.75,-0.50%,"6,038",5.48K,-,-,62.91M,9.19,-,-,-,-,-,-,-,-,0.43%,-3.38%,5.93%,47.82,-,-,-,-,-,-,-,7.56M,0.87%,12.06,-,-19.32%,41.10%,17.84,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.68%,53,-
2018-11-08,20:23:46 ,17.33,-2.37%,"8,278",5.43K,-,-,62.91M,8.97,-,-,-,-,-,-,-,-,-1.78%,-5.57%,3.43%,43.05,-,-,-,-,-,-,-,7.56M,0.87%,12.16,-,-21.23%,37.76%,17.75,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.98%,53,-
2018-11-09,20:38:45 ,17.47,0.81%,"3,904",5.45K,-,-,62.91M,9.05,-,-,-,-,-,-,-,-,-0.70%,-4.65%,4.28%,44.84,-,-,-,-,-,-,-,7.56M,0.87%,12.13,-,-20.59%,38.87%,17.33,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.88%,53,-
2018-11-12,22:43:54 ,17.43,-0.20%,5,5.40K,-,-,62.91M,9.03,-,-,-,-,-,-,-,-,-0.69%,-4.71%,4.08%,44.15,-,-,-,-,-,-,-,7.56M,0.61%,8.48,-,-20.75%,38.59%,17.47,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.91%,53,-
2018-11-13,20:15:59 ,17.43,0.00%,0,5.28K,-,-,62.91M,9.03,-,-,-,-,-,-,-,-,-0.54%,-4.56%,4.10%,44.15,-,-,-,-,-,-,-,7.56M,0.61%,8.67,-,-20.75%,38.59%,17.43,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.91%,53,-
2018-11-14,20:03:57 ,17.45,0.09%,"4,151",5.28K,-,-,62.91M,9.04,-,-,-,-,-,-,-,-,-0.46%,-4.48%,4.19%,44.19,-,-,-,-,-,-,-,7.56M,0.61%,8.67,-,-20.68%,38.71%,17.43,-2.81,16.20%,-,-,-,62.16%,-,2.25,12.89%,53,-
2018-11-15,20:00:50 ,17.24,-1.20%,"16,072",5.41K,-,-,62.91M,8.93,-,-,-,-,-,-,-,-,-1.66%,-5.63%,2.93%,41.51,-,-,-,-,-,-,-,7.56M,0.61%,8.48,-,-21.64%,37.04%,17.45,-2.81,16.20%,-,-,-,62.16%,-,2.25,13.05%,53,-
2018-11-16,20:01:24 ,16.88,-2.09%,"4,008",5.60K,-,-,62.91M,8.74,-,-,-,-,-,-,-,-,-3.67%,-7.44%,0.78%,37.70,-,-,-,-,-,-,-,7.56M,0.61%,8.19,-,-23.27%,34.18%,17.24,-2.81,16.20%,-,-,-,62.16%,-,2.25,13.33%,53,-
2018-11-19,20:00:25 ,16.70,-1.07%,"1,822",5.61K,-,-,63.94M,10.74,-,-,-,-,-,-,-,-,-4.47%,-8.23%,-0.26%,35.68,-,-,-,-,-,-,-,7.56M,0.61%,8.17,-,-24.09%,32.75%,16.88,-2.69,6.70%,-,-,-,40.33%,-,2.25,13.47%,53,-
2018-11-20,20:02:18 ,16.87,1.02%,"3,879",5.62K,-,-,63.94M,10.85,-,-,-,-,-,-,-,-,-3.24%,-7.06%,0.77%,38.60,-,-,-,-,-,-,-,7.56M,0.61%,8.15,-,-23.32%,34.10%,16.70,-2.69,6.70%,-,-,-,40.33%,-,2.25,13.34%,53,-
2018-11-21,20:01:22 ,17.08,1.24%,"3,076",5.58K,-,-,63.94M,10.98,-,-,-,-,-,-,-,-,-1.86%,-5.67%,2.03%,42.62,-,-,-,-,-,-,-,7.56M,0.61%,8.21,-,-22.36%,35.77%,16.87,-2.69,6.70%,-,-,-,40.33%,-,2.25,13.17%,53,-
2018-11-23,20:00:11 ,16.58,-2.93%,200,5.60K,-,-,63.94M,10.66,-,-,-,-,-,-,-,-,-4.75%,-8.26%,-0.95%,36.10,-,-,-,-,-,-,-,7.56M,0.61%,8.19,-,-24.64%,31.80%,17.08,-2.69,6.70%,-,-,-,40.33%,-,2.25,13.57%,53,-
2018-11-26,20:13:17 ,16.70,0.72%,"9,519",5.58K,-,-,63.94M,10.75,-,-,-,-,-,-,-,-,-3.85%,-7.34%,-0.20%,38.36,-,-,-,-,-,-,-,7.62M,0.60%,8.21,-,-24.09%,32.75%,16.58,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.47%,53,-
2018-11-27,20:00:12 ,16.55,-0.88%,"3,325",5.72K,-,-,63.94M,10.66,-,-,-,-,-,-,-,-,-4.52%,-7.94%,-1.08%,36.73,-,-,-,-,-,-,-,7.62M,0.60%,8.01,-,-24.76%,31.58%,16.70,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.59%,53,-
2018-11-28,19:58:26 ,16.69,0.83%,"29,814",5.75K,-,-,63.94M,10.75,-,-,-,-,-,-,-,-,-3.49%,-6.92%,-0.24%,39.18,-,-,-,-,-,-,-,7.62M,0.60%,7.97,-,-24.14%,32.67%,16.55,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.48%,53,-
2018-11-29,20:00:34 ,16.69,0.00%,"1,882",6.10K,-,-,63.94M,10.75,-,-,-,-,-,-,-,-,-3.32%,-6.67%,-0.24%,39.93,-,-,-,-,-,-,-,7.62M,0.60%,7.51,-,-24.14%,32.67%,16.69,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.48%,53,-
2018-11-30,20:00:33 ,16.60,-0.55%,"3,047",6.10K,-,-,63.94M,10.69,-,-,-,-,-,-,-,-,-3.64%,-6.92%,-0.78%,38.14,-,-,-,-,-,-,-,7.62M,0.60%,7.51,-,-24.55%,31.95%,16.69,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.56%,53,-
2018-12-03,20:15:41 ,16.85,1.51%,"7,600",6.14K,-,-,63.94M,10.85,-,-,-,-,-,-,-,-,-1.99%,-5.26%,0.73%,43.36,-,-,-,-,-,-,-,7.62M,0.02%,0.31,-,-23.41%,33.94%,16.60,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.35%,53,-
2018-12-04,20:02:09 ,17.02,1.00%,"1,350",6.22K,-,-,63.94M,10.96,-,-,-,-,-,-,-,-,-0.86%,-4.08%,1.74%,46.59,-,-,-,-,-,-,-,7.62M,0.02%,0.30,-,-22.64%,35.29%,16.85,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.22%,53,-
2018-12-06,20:00:46 ,16.76,-1.52%,"3,991",6.18K,-,-,63.94M,10.79,-,-,-,-,-,-,-,-,-1.88%,-5.32%,0.19%,42.23,-,-,-,-,-,-,-,7.62M,0.02%,0.31,-,-23.82%,33.23%,17.02,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.42%,53,-
2018-12-07,20:00:30 ,16.17,-3.50%,"17,449",5.62K,-,-,63.94M,10.41,-,-,-,-,-,-,-,-,-5.05%,-8.41%,-3.31%,35.21,-,-,-,-,-,-,-,7.62M,0.02%,0.34,-,-26.48%,28.57%,16.76,-2.68,6.70%,-,-,-,40.44%,-,2.25,13.91%,53,-
