date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:19 ,61.71,1.21%,"43,825",31.00K,442.46M,14.70M,27.40M,5.12,30.61,25.93,1.39,6.64,16.15,34.00,34.00,0.00,5.50%,12.11%,33.88%,63.41,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.17M,5.36M,3.27%,5.65,65.00,-1.26%,62.18%,60.97,2.02,9.20%,64.20%,19.50%,-10.01%,59.70%,0.05%,-,-,5,2.00
2018-10-17,21:13:18 ,61.10,-0.99%,"16,277",31.00K,438.09M,14.70M,27.40M,5.07,30.31,25.67,1.38,6.58,15.99,34.00,34.00,0.00,4.14%,10.33%,32.29%,60.95,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.17M,5.36M,3.27%,5.65,65.00,-2.24%,60.58%,61.71,2.02,9.20%,64.20%,19.50%,-10.01%,59.70%,0.05%,-,-,5,2.00
2018-10-18,21:51:56 ,61.60,0.82%,"27,714",30.95K,441.67M,14.70M,27.40M,5.11,30.56,25.88,1.39,6.63,16.12,34.00,34.00,0.00,4.73%,10.56%,33.12%,61.99,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.17M,5.36M,3.27%,5.66,65.00,-1.44%,61.89%,61.10,2.02,9.20%,64.20%,19.50%,-10.01%,59.70%,0.05%,-,-,5,2.00
2018-10-19,21:59:49 ,62.49,1.44%,"88,361",31.16K,448.05M,14.70M,27.40M,5.19,31.00,26.26,1.41,6.73,16.35,34.00,34.00,0.00,5.90%,11.56%,34.78%,64.65,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.17M,5.36M,3.27%,5.62,65.00,-0.02%,64.23%,61.60,2.02,9.20%,64.20%,19.50%,-10.01%,59.70%,0.05%,-,-,5,2.00
2018-10-22,19:15:24 ,64.43,3.10%,"149,704",32.25K,463.25M,14.70M,27.40M,5.35,31.96,27.07,1.45,6.96,16.91,34.00,34.00,0.00,8.82%,14.41%,38.69%,70.68,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.19M,5.36M,3.27%,5.43,65.00,-0.88%,69.33%,62.49,2.02,9.20%,64.20%,19.50%,-9.99%,59.90%,0.23%,-,-,5,2.00
2018-10-23,19:16:33 ,64.94,0.79%,"83,634",34.38K,466.92M,14.70M,27.40M,5.39,32.21,27.29,1.46,7.01,17.04,34.00,34.00,0.00,9.12%,14.65%,39.47%,71.60,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.19M,5.36M,3.27%,5.09,65.00,-0.09%,70.67%,64.43,2.02,9.20%,64.20%,19.50%,-9.99%,59.90%,0.23%,-,-,5,2.00
2018-10-24,19:15:57 ,62.07,-4.42%,"58,593",35.42K,446.28M,14.70M,27.40M,5.15,30.79,26.08,1.40,6.70,16.29,34.00,34.00,0.00,3.71%,9.15%,32.98%,59.73,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.19M,5.36M,3.27%,4.95,65.00,-5.08%,63.13%,64.94,2.02,9.20%,64.20%,19.50%,-9.99%,59.90%,0.23%,-,-,5,2.00
2018-10-25,19:15:58 ,63.58,2.43%,"19,037",36.11K,457.14M,14.70M,27.40M,5.28,31.54,26.71,1.43,6.86,16.68,34.00,34.00,0.00,5.79%,11.33%,35.93%,63.52,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.19M,5.36M,3.27%,4.85,65.00,-3.65%,67.10%,62.07,2.02,9.20%,64.20%,19.50%,-9.99%,59.90%,0.23%,-,-,5,2.00
2018-10-26,19:14:30 ,62.86,-1.13%,"19,862",36.29K,451.96M,14.70M,27.40M,5.22,31.18,26.41,1.42,6.79,16.50,34.00,34.00,0.00,4.14%,9.55%,34.09%,60.69,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.19M,5.36M,3.27%,4.83,65.00,-4.74%,65.20%,63.58,2.02,9.20%,64.20%,19.50%,-9.99%,59.90%,0.23%,-,-,5,2.00
2018-10-29,19:13:22 ,61.83,-1.64%,"24,008",36.25K,456.31M,14.70M,27.40M,5.13,30.67,25.98,1.39,6.85,16.65,34.00,34.00,0.00,2.07%,7.34%,31.62%,56.51,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.38M,5.36M,3.33%,4.92,65.00,-6.30%,62.50%,62.86,2.02,9.20%,64.20%,19.50%,-9.75%,59.90%,0.23%,-,-,5,2.00
2018-10-30,19:14:18 ,60.46,-2.22%,"26,436",36.41K,446.19M,14.70M,27.40M,5.02,29.99,25.40,1.36,6.70,16.28,34.00,34.00,0.00,-0.51%,4.60%,28.44%,51.04,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.38M,5.36M,3.33%,4.90,65.00,-8.38%,58.90%,61.83,2.02,9.20%,64.20%,19.50%,-9.75%,59.90%,0.23%,-,-,5,2.00
2018-10-31,19:14:08 ,61.27,1.34%,"24,647",36.69K,452.17M,14.70M,27.40M,5.08,30.39,25.74,1.38,6.79,16.50,34.00,34.00,0.00,0.65%,5.67%,29.93%,53.86,16.90%,18.10%,17.40%,-,67.50%,49.80%,7.38M,5.36M,3.33%,4.86,65.00,-7.15%,61.02%,60.46,2.02,9.20%,64.20%,19.50%,-9.75%,59.90%,0.23%,-,-,5,2.00
