date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:37 ,16.67,2.02%,"47,539",106.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.12%,-8.13%,-17.85%,38.13,-,-,-,-,-,-,-,-,-,0.12,-,-24.98%,4.19%,16.34,-,-,-,-,-,-,-,0.45,2.70%,-,-
2018-10-17,22:01:17 ,16.46,-1.26%,"88,461",106.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-9.03%,-18.81%,35.09,-,-,-,-,-,-,-,-,-,0.12,-,-25.92%,2.87%,16.67,-,-,-,-,-,-,-,0.45,2.73%,-,-
2018-10-18,22:38:07 ,16.15,-1.87%,"86,860",107.11K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-10.41%,-20.24%,30.19,-,-,-,-,-,-,-,-,-,0.12,-,-27.31%,0.95%,16.46,-,-,-,-,-,-,-,0.45,2.79%,-,-
2018-10-19,22:45:27 ,16.28,0.79%,"83,638",107.46K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-9.35%,-19.51%,33.29,-,-,-,-,-,-,-,-,-,0.12,-,-26.73%,1.75%,16.15,-,-,-,-,-,-,-,0.45,2.76%,-,-
2018-10-22,20:05:23 ,16.37,0.55%,"145,154",105.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-8.50%,-18.97%,35.68,-,-,-,-,-,-,-,-,-,0.12,-,-26.33%,2.31%,16.28,-,-,-,-,-,-,-,0.45,2.75%,-,-
2018-10-23,20:07:09 ,16.20,-1.04%,"113,745",103.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-9.15%,-19.71%,32.61,-,-,-,-,-,-,-,-,-,0.13,-,-27.09%,1.25%,16.37,-,-,-,-,-,-,-,0.45,2.78%,-,-
2018-10-24,20:05:22 ,15.68,-3.21%,"47,286",105.16K,-,-,-,-,-,-,-,-,-,-,-,-,-7.08%,-11.80%,-22.18%,25.89,-,-,-,-,-,-,-,-,-,0.12,-,-29.43%,-1.94%,16.20,-,-,-,-,-,-,-,0.45,2.87%,-,-
2018-10-25,20:06:19 ,15.85,1.08%,"226,349",105.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-10.52%,-21.23%,30.15,-,-,-,-,-,-,-,-,-,0.12,-,-28.67%,1.08%,15.68,-,-,-,-,-,-,-,0.45,2.84%,-,-
2018-10-26,20:04:42 ,15.81,-0.25%,"110,463",107.33K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-10.51%,-21.32%,29.28,-,-,-,-,-,-,-,-,-,0.12,-,-28.85%,0.83%,15.85,-,-,-,-,-,-,-,0.45,2.85%,-,-
2018-10-29,19:59:32 ,15.55,-1.64%,"49,585",108.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.13%,-11.72%,-22.51%,27.28,-,-,-,-,-,-,-,-,-,0.17,-,-30.02%,-0.40%,15.81,-,-,-,-,-,-,-,0.44,2.83%,-,-
2018-10-30,20:00:28 ,15.86,1.99%,"64,024",108.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-9.68%,-20.84%,34.41,-,-,-,-,-,-,-,-,-,0.17,-,-28.62%,2.85%,15.55,-,-,-,-,-,-,-,0.44,2.77%,-,-
2018-10-31,19:59:31 ,16.05,1.20%,"32,354",108.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-8.32%,-19.79%,39.37,-,-,-,-,-,-,-,-,-,0.17,-,-27.77%,4.08%,15.86,-,-,-,-,-,-,-,0.44,2.74%,-,-
2018-11-01,20:02:26 ,16.44,2.43%,"82,998",107.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-5.79%,-17.72%,47.48,-,-,-,-,-,-,-,-,-,0.17,-,-26.01%,6.61%,16.05,-,-,-,-,-,-,-,0.44,2.68%,-,-
2018-11-03,01:30:05 ,16.48,0.24%,"402,900",107.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-5.30%,-17.42%,48.53,-,-,-,-,-,-,-,-,-,0.17,-,-25.83%,6.87%,16.44,-,-,-,-,-,-,-,0.44,2.67%,-,-
2018-11-05,19:02:37 ,16.62,0.85%,"23,033",111.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,-4.25%,-16.61%,51.46,-,-,-,-,-,-,-,-,-,0.17,-,-25.20%,7.78%,16.48,-,-,-,-,-,-,-,0.45,2.71%,-,-
2018-11-06,18:58:58 ,16.50,-0.75%,"35,268",109.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,-4.71%,-17.13%,49.84,-,-,-,-,-,-,-,-,-,0.17,-,-25.76%,6.97%,16.62,-,-,-,-,-,-,-,0.45,2.73%,-,-
2018-11-07,19:08:35 ,16.77,1.67%,"31,606",108.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,-2.80%,-15.63%,54.85,-,-,-,-,-,-,-,-,-,0.17,-,-24.53%,8.75%,16.50,-,-,-,-,-,-,-,0.45,2.68%,-,-
2018-11-08,18:58:59 ,16.47,-1.79%,"144,037",108.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-4.26%,-17.03%,49.58,-,-,-,-,-,-,-,-,-,0.17,-,-25.88%,6.81%,16.77,-,-,-,-,-,-,-,0.45,2.73%,-,-
2018-11-09,19:39:38 ,16.16,-1.88%,"40,701",110.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-5.74%,-18.48%,43.93,-,-,-,-,-,-,-,-,-,0.17,-,-27.27%,4.80%,16.47,-,-,-,-,-,-,-,0.45,2.78%,-,-
2018-11-12,21:40:15 ,16.00,-0.99%,"81,676",109.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-6.38%,-19.16%,41.35,-,-,-,-,-,-,-,-,-,0.10,-,-27.99%,3.76%,16.16,-,-,-,-,-,-,-,0.50,3.13%,-,-
2018-11-13,19:08:10 ,16.16,1.00%,"49,766",107.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-5.10%,-18.23%,44.82,-,-,-,-,-,-,-,-,-,0.10,-,-27.27%,4.80%,16.00,-,-,-,-,-,-,-,0.50,3.09%,-,-
2018-11-14,19:00:30 ,16.16,0.00%,"79,006",105.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-4.82%,-18.12%,44.36,-,-,-,-,-,-,-,-,-,0.10,-,-27.27%,4.80%,16.16,-,-,-,-,-,-,-,0.50,3.09%,-,-
2018-11-15,18:58:20 ,16.50,2.10%,"432,337",103.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,-2.57%,-16.28%,50.25,-,-,-,-,-,-,-,-,-,0.10,-,-25.74%,7.00%,16.16,-,-,-,-,-,-,-,0.50,3.03%,-,-
2018-11-16,18:58:37 ,16.46,-0.24%,"38,287",107.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-2.61%,-16.37%,48.97,-,-,-,-,-,-,-,-,-,0.10,-,-25.92%,6.74%,16.50,-,-,-,-,-,-,-,0.50,3.04%,-,-
2018-11-19,18:57:55 ,16.25,-1.28%,"115,939",106.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-3.68%,-17.34%,44.28,-,-,-,-,-,-,-,-,-,0.10,-,-26.87%,5.38%,16.46,-,-,-,-,-,-,-,0.50,3.08%,-,-
2018-11-20,18:59:18 ,16.04,-1.29%,"64,129",106.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-4.76%,-18.31%,41.57,-,-,-,-,-,-,-,-,-,0.10,-,-27.81%,4.02%,16.25,-,-,-,-,-,-,-,0.50,3.12%,-,-
2018-11-21,18:58:32 ,16.23,1.18%,"82,833",107.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-3.45%,-17.24%,45.27,-,-,-,-,-,-,-,-,-,0.10,-,-26.96%,5.25%,16.04,-,-,-,-,-,-,-,0.50,3.08%,-,-
2018-11-23,18:58:39 ,16.00,-1.42%,"17,351",105.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-4.67%,-18.33%,41.48,-,-,-,-,-,-,-,-,-,0.10,-,-27.99%,3.76%,16.23,-,-,-,-,-,-,-,0.50,3.13%,-,-
2018-11-26,19:04:37 ,16.15,0.94%,"32,946",105.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-3.57%,-17.48%,44.57,-,-,-,-,-,-,-,-,-,0.10,-,-27.32%,4.73%,16.00,-,-,-,-,-,-,-,0.49,3.03%,-,-
2018-11-27,18:57:40 ,16.22,0.43%,"28,129",104.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-2.96%,-17.04%,46.07,-,-,-,-,-,-,-,-,-,0.10,-,-27.00%,5.19%,16.15,-,-,-,-,-,-,-,0.49,3.02%,-,-
2018-11-28,18:56:23 ,16.49,1.66%,"101,021",102.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-1.17%,-15.58%,51.15,-,-,-,-,-,-,-,-,-,0.11,-,-25.79%,6.94%,16.22,-,-,-,-,-,-,-,0.49,2.97%,-,-
2018-11-29,18:57:40 ,16.39,-0.61%,"37,973",103.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-1.61%,-16.00%,49.51,-,-,-,-,-,-,-,-,-,0.10,-,-26.24%,6.29%,16.49,-,-,-,-,-,-,-,0.49,2.99%,-,-
2018-11-30,18:58:11 ,16.32,-0.43%,"57,202",102.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.84%,-16.26%,48.49,-,-,-,-,-,-,-,-,-,0.11,-,-26.55%,5.84%,16.39,-,-,-,-,-,-,-,0.49,3.00%,-,-
2018-12-03,19:07:02 ,16.68,2.21%,"62,223",100.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,0.55%,-14.30%,55.84,-,-,-,-,-,-,-,-,-,0.14,-,-24.93%,8.17%,16.32,-,-,-,-,-,-,-,0.50,3.00%,-,-
2018-12-04,18:59:14 ,16.49,-1.14%,"48,124",97.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-0.38%,-15.18%,51.86,-,-,-,-,-,-,-,-,-,0.15,-,-25.79%,6.94%,16.68,-,-,-,-,-,-,-,0.50,3.03%,-,-
2018-12-06,18:58:16 ,16.33,-0.97%,"165,125",97.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-1.18%,-15.90%,48.75,-,-,-,-,-,-,-,-,-,0.15,-,-26.51%,5.90%,16.49,-,-,-,-,-,-,-,0.50,3.06%,-,-
2018-12-07,18:58:10 ,16.00,-2.02%,"129,936",97.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.98%,-17.50%,43.01,-,-,-,-,-,-,-,-,-,0.14,-,-27.99%,3.76%,16.33,-,-,-,-,-,-,-,0.50,3.13%,-,-
2018-12-10,18:58:05 ,15.96,-0.25%,"116,814",98.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-3.00%,-17.59%,43.24,-,-,-,-,-,-,-,-,-,0.14,-,-28.17%,3.50%,16.00,-,-,-,-,-,-,-,0.48,3.01%,-,-
2018-12-11,18:57:41 ,16.07,0.69%,"85,468",99.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.11%,-16.90%,46.29,-,-,-,-,-,-,-,-,-,0.14,-,-27.68%,4.21%,15.96,-,-,-,-,-,-,-,0.48,2.99%,-,-
2018-12-12,19:01:02 ,16.19,0.75%,"37,009",99.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.17%,-16.16%,48.01,-,-,-,-,-,-,-,-,-,0.14,-,-27.14%,4.99%,16.07,-,-,-,-,-,-,-,0.48,2.96%,-,-
2018-12-13,19:00:35 ,16.19,0.00%,"51,240",95.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.98%,-16.05%,48.29,-,-,-,-,-,-,-,-,-,0.15,-,-27.14%,4.99%,16.19,-,-,-,-,-,-,-,0.48,2.96%,-,-
