date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:32:25 ,5.50,12.70%,"3,170,518",786.80K,552.97M,-9.00M,159.80M,0.81,-,-,-,4.45,3.46,4.10,4.20,0.63,5.64%,8.07%,24.46%,56.60,-0.90%,-1.30%,-3.40%,37.40%,3.70%,-5.70%,100.54M,26.29M,8.44%,2.82,-,-20.29%,100.73%,4.88,-0.40,164.00%,100.10%,73.37%,0.00%,2.10%,4.09%,0.07,1.27%,2601,-
2018-10-31,19:32:08 ,5.83,6.00%,"2,133,982",823.28K,586.15M,-9.00M,159.80M,0.86,-,-,-,4.71,3.67,4.10,4.20,0.63,12.30%,14.14%,31.66%,62.48,-0.90%,-1.30%,-3.40%,37.40%,3.70%,-5.70%,100.54M,26.29M,8.44%,2.70,-,-15.51%,112.77%,5.50,-0.40,164.00%,100.10%,73.37%,0.00%,2.10%,4.09%,0.07,1.20%,2601,-
2018-11-01,19:34:27 ,5.95,2.06%,"1,604,415",842.02K,598.21M,-9.00M,159.80M,0.87,-,-,-,4.81,3.74,4.10,4.20,0.63,14.60%,15.97%,34.05%,64.03,-0.90%,-1.30%,-3.40%,37.40%,3.70%,-5.70%,100.54M,26.29M,8.44%,2.64,-,-13.77%,117.15%,5.83,-0.40,164.00%,100.10%,73.37%,0.00%,2.10%,4.09%,0.07,1.18%,2601,-
2018-11-03,00:59:44 ,6.22,4.54%,"1,269,162",845.90K,625.36M,-9.00M,159.80M,0.91,-,-,-,5.03,3.91,4.10,4.20,0.63,19.65%,20.71%,39.78%,67.47,-0.90%,-1.30%,-3.40%,37.40%,3.70%,-5.70%,100.54M,26.29M,8.44%,2.62,-,-9.86%,127.01%,5.95,-0.40,164.00%,100.10%,73.37%,0.00%,2.10%,4.09%,0.07,1.13%,2601,-
2018-11-05,18:34:17 ,5.77,-7.23%,"767,893",844.83K,544.80M,-9.00M,159.80M,0.83,-,-,-,3.46,3.41,-,-,-,10.42%,11.38%,29.29%,57.74,2.00%,-,-3.40%,37.40%,-,12.90%,94.42M,31.59M,7.02%,2.63,-,-16.38%,110.58%,6.22,-0.40,65.90%,-,73.37%,0.00%,2.00%,-3.48%,0.07,1.21%,2601,-
2018-11-06,18:30:20 ,6.16,6.76%,"749,389",849.70K,581.63M,-9.00M,159.80M,0.89,-,-,-,3.70,3.64,-,-,-,17.57%,18.48%,37.70%,62.56,2.00%,-,-3.40%,37.40%,-,12.90%,94.42M,31.59M,7.02%,2.61,-,-10.72%,124.82%,5.77,-0.40,65.90%,-,73.37%,0.00%,2.00%,-3.48%,0.07,1.14%,2601,-
2018-11-07,18:36:13 ,5.97,-3.08%,"551,209",852.80K,563.69M,-9.00M,159.80M,0.86,-,-,-,3.58,3.53,-,-,-,12.93%,14.28%,33.07%,59.37,2.00%,-,-3.40%,37.40%,-,12.90%,94.42M,31.59M,7.02%,2.60,-,-13.48%,117.88%,6.16,-0.40,65.90%,-,73.37%,0.00%,2.00%,-3.48%,0.07,1.17%,2601,-
2018-11-08,18:30:46 ,5.82,-2.51%,"497,448",854.46K,549.52M,-9.00M,159.80M,0.84,-,-,-,3.49,3.44,-,-,-,8.96%,10.97%,29.39%,56.62,2.00%,-,-3.40%,37.40%,-,12.90%,94.42M,31.59M,7.02%,2.60,-,-15.65%,112.41%,5.97,-0.40,65.90%,-,73.37%,0.00%,2.00%,-3.48%,0.07,1.20%,2601,-
2018-11-09,19:13:22 ,5.83,0.17%,"549,229",851.70K,550.47M,-9.00M,159.80M,0.84,-,-,-,3.50,3.44,-,-,-,8.23%,10.78%,29.29%,56.98,2.00%,-,-3.40%,37.40%,-,12.90%,94.42M,31.59M,7.02%,2.61,-,-15.51%,112.77%,5.82,-0.40,65.90%,-,73.37%,0.00%,2.00%,-3.48%,0.07,1.20%,2601,-
2018-11-12,21:12:08 ,5.37,-7.89%,"1,039,830",854.26K,500.70M,-9.00M,159.80M,0.78,-,-,-,3.18,3.13,-,-,-,-1.14%,1.66%,18.78%,49.05,2.00%,-,-3.40%,37.40%,-,12.90%,93.24M,20.99M,12.31%,3.02,-,-22.17%,95.99%,5.83,-0.40,65.90%,-,73.37%,0.00%,2.10%,-2.64%,0.07,1.30%,2601,-
2018-11-13,18:39:30 ,5.71,6.33%,"1,036,193",856.39K,532.40M,-9.00M,159.80M,0.82,-,-,-,3.38,3.33,-,-,-,4.80%,7.88%,26.04%,54.33,2.00%,-,-3.40%,37.40%,-,12.90%,93.24M,20.99M,12.31%,3.02,-,-17.25%,108.39%,5.37,-0.40,65.90%,-,73.37%,0.00%,2.10%,-2.64%,0.07,1.23%,2601,-
2018-11-14,18:31:56 ,5.54,-2.98%,"1,195,777",859.35K,516.55M,-9.00M,159.80M,0.80,-,-,-,3.28,3.23,-,-,-,1.22%,4.20%,21.97%,51.52,2.00%,-,-3.40%,37.40%,-,12.90%,93.24M,20.99M,12.31%,3.01,-,-19.71%,102.19%,5.71,-0.40,65.90%,-,73.37%,0.00%,2.10%,-2.64%,0.07,1.26%,2601,-
2018-11-15,18:30:29 ,5.48,-1.08%,"556,900",867.36K,510.96M,-9.00M,159.80M,0.79,-,-,-,3.25,3.20,-,-,-,-0.31%,2.71%,20.36%,49.62,2.00%,-,-3.40%,37.40%,-,12.90%,93.24M,20.99M,12.31%,2.98,-,-20.58%,100.00%,5.54,-0.40,65.90%,-,73.37%,0.00%,2.10%,-2.64%,0.07,1.28%,2601,-
2018-11-16,18:30:40 ,5.50,0.36%,"668,043",858.86K,512.82M,-9.00M,159.80M,0.79,-,-,-,3.26,3.21,-,-,-,-0.38%,2.75%,20.50%,50.10,2.00%,-,-3.40%,37.40%,-,12.90%,93.24M,20.99M,12.31%,3.01,-,-20.29%,100.73%,5.48,-0.40,65.90%,-,73.37%,0.00%,2.10%,-2.64%,0.07,1.27%,2601,-
2018-11-19,18:30:12 ,5.52,0.36%,"626,468",861.46K,515.68M,20.50M,179.50M,0.80,26.80,-,2.68,3.28,2.87,-,1.30,0.63,-0.55%,2.81%,20.63%,49.88,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,93.42M,20.99M,12.31%,3.00,-,-20.00%,101.46%,5.50,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.01%,0.07,1.27%,2601,-
2018-11-20,18:30:58 ,5.09,-7.79%,"1,570,364",866.17K,475.51M,20.50M,179.50M,0.74,24.71,-,2.47,3.02,2.65,-,1.30,0.63,-8.28%,-5.44%,10.92%,42.79,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,93.42M,20.99M,12.31%,2.98,-,-26.23%,85.77%,5.52,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.01%,0.07,1.38%,2601,-
2018-11-21,18:30:31 ,5.28,3.73%,"536,931",881.95K,493.26M,20.50M,179.50M,0.77,25.63,-,2.56,3.13,2.75,-,1.30,0.63,-4.80%,-2.05%,14.78%,45.34,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,93.42M,20.99M,12.31%,2.93,-,-23.48%,92.70%,5.09,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.01%,0.07,1.33%,2601,-
2018-11-23,18:31:23 ,5.33,0.95%,"221,575",882.09K,497.93M,20.50M,179.50M,0.77,25.87,-,2.59,3.16,2.77,-,1.30,0.63,-4.13%,-1.32%,15.65%,46.95,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,93.42M,20.99M,12.31%,2.93,-,-22.75%,94.53%,5.28,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.01%,0.07,1.31%,2601,-
2018-11-26,18:34:17 ,5.65,6.00%,"1,051,846",875.19K,522.79M,20.50M,179.50M,0.82,27.43,-,2.74,3.32,2.91,-,1.30,0.63,1.26%,4.37%,22.34%,51.90,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,92.53M,20.99M,12.31%,2.95,-,-18.12%,106.20%,5.33,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.19%,0.07,1.24%,2601,-
2018-11-27,18:29:54 ,5.59,-1.06%,"933,337",877.59K,517.24M,20.50M,179.50M,0.81,27.14,-,2.71,3.29,2.88,-,1.30,0.63,-0.53%,2.90%,20.74%,50.01,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,92.53M,20.99M,12.31%,2.94,-,-18.99%,104.01%,5.65,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.19%,0.07,1.25%,2601,-
2018-11-28,18:28:39 ,5.87,5.01%,"1,194,035",884.06K,543.15M,20.50M,179.50M,0.85,28.50,-,2.85,3.45,3.03,-,1.30,0.63,3.79%,7.71%,26.49%,55.13,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,92.53M,20.99M,12.31%,2.92,-,-14.93%,114.23%,5.59,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.19%,0.07,1.19%,2601,-
2018-11-29,18:29:49 ,5.78,-1.53%,"644,164",892.06K,534.82M,20.50M,179.50M,0.84,28.06,-,2.81,3.40,2.98,-,1.30,0.63,1.87%,5.64%,24.27%,53.55,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,92.53M,20.99M,12.31%,2.90,-,-16.23%,110.95%,5.87,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.19%,0.07,1.21%,2601,-
2018-11-30,18:30:28 ,5.66,-2.08%,"415,933",896.86K,523.72M,20.50M,179.50M,0.82,27.48,-,2.75,3.33,2.92,-,1.30,0.63,-0.20%,3.25%,21.42%,50.97,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,92.53M,20.99M,12.31%,2.88,-,-17.97%,106.57%,5.78,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.19%,0.07,1.24%,2601,-
2018-12-03,18:36:31 ,5.73,1.24%,"429,413",892.64K,546.58M,20.50M,179.50M,0.83,27.82,-,2.78,3.47,3.05,-,1.30,0.63,1.29%,4.36%,22.68%,52.19,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,95.39M,20.99M,10.07%,2.37,-,-16.96%,109.12%,5.66,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.60%,0.07,1.22%,2601,-
2018-12-04,18:31:22 ,5.47,-4.54%,"1,311,266",889.26K,521.78M,20.50M,179.50M,0.79,26.55,-,2.66,3.32,2.91,-,1.30,0.63,-2.89%,-0.49%,16.86%,47.21,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,95.39M,20.99M,10.07%,2.38,-,-20.72%,99.64%,5.73,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.60%,0.07,1.28%,2601,-
2018-12-06,18:30:21 ,5.32,-2.74%,"1,013,810",892.73K,507.47M,20.50M,179.50M,0.77,25.83,-,2.58,3.22,2.83,-,1.30,0.63,-5.30%,-3.26%,13.43%,44.82,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,95.39M,20.99M,10.07%,2.37,-,-22.90%,94.16%,5.47,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.60%,0.07,1.32%,2601,-
2018-12-07,18:30:27 ,5.25,-1.32%,"496,560",893.08K,500.80M,20.50M,179.50M,0.76,25.49,-,2.55,3.18,2.79,-,1.30,0.63,-5.84%,-4.36%,11.73%,44.13,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,95.39M,20.99M,10.07%,2.37,-,-23.91%,91.61%,5.32,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.60%,0.07,1.33%,2601,-
2018-12-10,18:30:22 ,5.50,4.76%,"617,244",894.95K,520.58M,20.50M,179.50M,0.80,26.70,-,2.67,3.31,2.90,-,1.30,0.63,-0.71%,0.27%,16.82%,50.53,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.65M,20.99M,10.07%,2.36,-,-20.29%,100.73%,5.25,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.75%,0.07,1.27%,2601,-
2018-12-11,18:29:57 ,5.59,1.64%,"851,086",896.11K,529.09M,20.50M,179.50M,0.81,27.14,-,2.71,3.36,2.95,-,1.30,0.63,1.20%,2.04%,18.46%,52.35,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.65M,20.99M,10.07%,2.36,-,-18.99%,104.01%,5.50,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.75%,0.07,1.25%,2601,-
2018-12-12,18:32:46 ,5.77,3.22%,"892,994",903.43K,546.13M,20.50M,179.50M,0.84,28.01,-,2.80,3.47,3.04,-,1.30,0.63,4.69%,5.53%,22.04%,55.97,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.65M,20.99M,10.07%,2.34,-,-16.38%,110.58%,5.59,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.75%,0.07,1.21%,2601,-
2018-12-13,18:32:46 ,5.83,1.04%,"498,529",911.48K,551.81M,20.50M,179.50M,0.84,28.30,-,2.83,3.51,3.07,-,1.30,0.63,5.40%,6.71%,23.05%,56.92,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.65M,20.99M,10.07%,2.32,-,-15.51%,112.77%,5.77,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.75%,0.07,1.20%,2601,-
2018-12-14,18:30:04 ,6.03,3.43%,"1,195,565",913.55K,570.74M,20.50M,179.50M,0.87,29.27,-,2.93,3.63,3.18,-,1.30,0.63,8.89%,10.35%,26.95%,60.22,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.65M,20.99M,10.07%,2.31,-,-12.61%,120.07%,5.83,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.75%,0.07,1.16%,2601,-
2018-12-17,18:29:08 ,5.83,-3.32%,"384,840",926.36K,526.57M,20.50M,179.50M,0.84,28.30,-,2.83,3.35,2.93,-,1.30,0.63,4.82%,6.61%,22.42%,55.79,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.44,-,-15.51%,112.77%,6.03,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.20%,2601,-
2018-12-18,18:28:51 ,5.59,-4.12%,"347,269",922.79K,504.89M,20.50M,179.50M,0.81,27.14,-,2.71,3.21,2.81,-,1.30,0.63,0.19%,2.22%,17.10%,50.82,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.44,-,-18.99%,104.01%,5.83,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.25%,2601,-
2018-12-19,18:28:55 ,5.58,-0.18%,"232,632",921.09K,503.99M,20.50M,179.50M,0.81,27.09,-,2.71,3.20,2.81,-,1.30,0.63,-0.07%,2.07%,16.65%,51.05,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.45,-,-19.13%,103.65%,5.59,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.25%,2601,-
2018-12-20,18:28:48 ,5.64,1.08%,"379,348",901.84K,509.40M,20.50M,179.50M,0.82,27.38,-,2.74,3.24,2.84,-,1.30,0.63,0.95%,3.13%,17.68%,50.68,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.50,-,-18.26%,105.84%,5.58,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.24%,2601,-
2018-12-21,18:28:56 ,5.33,-5.50%,"551,712",885.49K,481.41M,20.50M,179.50M,0.77,25.87,-,2.59,3.06,2.68,-,1.30,0.63,-5.07%,-2.68%,10.99%,45.18,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.55,-,-22.75%,94.53%,5.64,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.31%,2601,-
2018-12-24,18:31:22 ,5.27,-1.13%,"211,907",871.83K,475.99M,20.50M,179.50M,0.76,25.58,-,2.56,3.02,2.65,-,1.30,0.63,-6.18%,-3.94%,9.55%,44.50,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.59,-,-23.62%,92.34%,5.33,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.33%,2601,-
2018-12-25,18:30:44 ,5.27,-1.13%,"211,907",871.83K,475.99M,20.50M,179.50M,0.76,25.58,-,2.56,3.02,2.65,-,1.30,0.63,-6.18%,-3.94%,9.55%,44.50,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.59,-,-23.62%,92.34%,5.33,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.33%,2601,-
2018-12-26,18:29:21 ,5.51,4.55%,"362,946",865.65K,497.66M,20.50M,179.50M,0.80,26.75,-,2.67,3.16,2.77,-,1.30,0.63,-1.85%,0.31%,14.38%,50.55,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.32M,20.99M,10.75%,2.61,-,-20.14%,101.09%,5.27,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-27.68%,0.07,1.27%,2601,-
2018-12-27,18:29:30 ,5.42,-1.63%,"275,231",836.88K,512.08M,20.50M,179.50M,0.79,26.31,-,2.63,3.25,2.85,-,1.30,0.63,-3.34%,-1.54%,12.35%,48.97,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.48M,20.99M,10.75%,2.70,-,-21.45%,97.81%,5.51,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.78%,0.07,1.29%,2601,-
2018-12-28,18:31:09 ,5.50,1.48%,"218,395",823.14K,519.64M,20.50M,179.50M,0.80,26.70,-,2.67,3.30,2.89,-,1.30,0.63,-1.76%,-0.23%,13.84%,50.81,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.48M,20.99M,10.75%,2.74,-,-20.29%,100.73%,5.42,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.78%,0.07,1.27%,2601,-
2018-12-31,18:28:32 ,5.65,2.73%,"249,039",804.52K,533.81M,20.50M,179.50M,0.82,27.43,-,2.74,3.39,2.97,-,1.30,0.63,1.25%,2.39%,16.76%,52.42,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.48M,20.99M,10.75%,2.80,-,-18.12%,106.20%,5.50,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.78%,0.07,1.24%,2601,-
2019-01-02,18:28:08 ,5.88,4.07%,"371,768",795.74K,555.54M,20.50M,179.50M,0.85,28.54,-,2.85,3.53,3.09,-,1.30,0.63,5.50%,6.33%,21.31%,56.31,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.48M,20.99M,10.75%,2.84,-,-14.78%,114.60%,5.65,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.78%,0.07,1.19%,2601,-
2019-01-03,18:38:30 ,5.81,-1.19%,"164,178",786.24K,548.93M,20.50M,179.50M,0.84,28.20,-,2.82,3.49,3.06,-,1.30,0.63,4.04%,4.73%,19.66%,53.92,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.48M,20.99M,10.75%,2.87,-,-15.80%,112.04%,5.88,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.78%,0.07,1.20%,2601,-
2019-01-04,18:35:35 ,6.14,5.68%,"821,873",777.92K,580.11M,20.50M,179.50M,0.89,29.81,-,2.98,3.69,3.23,-,1.30,0.63,9.87%,10.32%,26.24%,59.50,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,94.48M,20.99M,10.75%,2.90,-,-11.01%,124.09%,5.81,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,-26.78%,0.07,1.14%,2601,-
2019-01-07,18:31:36 ,6.75,9.93%,"1,362,869",770.34K,603.86M,20.50M,179.50M,0.98,32.77,-,3.28,3.84,3.36,-,1.30,0.63,20.06%,21.02%,38.50%,69.53,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,89.46M,20.99M,10.36%,2.82,-,-2.17%,146.35%,6.14,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,1.85%,0.07,1.04%,2601,-
2019-01-08,18:29:59 ,6.34,-6.07%,"1,238,707",782.91K,567.18M,20.50M,179.50M,0.92,30.78,-,3.08,3.60,3.16,-,1.30,0.63,11.36%,13.02%,29.74%,59.09,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,89.46M,20.99M,10.36%,2.78,-,-8.12%,131.39%,6.75,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,1.85%,0.07,1.10%,2601,-
2019-01-09,18:30:08 ,6.06,-4.42%,"854,954",794.00K,542.13M,20.50M,179.50M,0.88,29.42,-,2.94,3.44,3.02,-,1.30,0.63,5.43%,7.52%,23.73%,53.94,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,89.46M,20.99M,10.36%,2.74,-,-16.07%,121.17%,6.34,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,1.85%,0.07,1.16%,2601,-
2019-01-10,18:31:16 ,6.03,-0.50%,"558,163",794.76K,539.44M,20.50M,179.50M,0.87,29.27,-,2.93,3.43,3.01,-,1.30,0.63,4.40%,6.56%,22.84%,53.70,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,89.46M,20.99M,10.36%,2.74,-,-16.48%,120.07%,6.06,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,1.85%,0.07,1.16%,2601,-
2019-01-11,18:29:00 ,6.21,2.99%,"399,157",789.14K,555.55M,20.50M,179.50M,0.90,30.15,-,3.01,3.53,3.09,-,1.30,0.63,7.11%,9.28%,26.25%,56.58,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,89.46M,20.99M,10.36%,2.75,-,-13.99%,126.64%,6.03,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,1.85%,0.07,1.13%,2601,-
2019-01-14,22:18:52 ,6.03,-2.90%,"354,513",787.07K,546.98M,20.50M,179.50M,0.87,29.27,-,2.93,3.48,3.05,-,1.30,0.63,3.61%,5.62%,22.28%,54.09,2.00%,3.00%,-3.40%,43.60%,20.40%,11.40%,90.71M,20.99M,10.29%,2.75,-,-16.48%,120.07%,6.21,0.21,65.90%,124.30%,77.53%,0.00%,1.60%,1.04%,0.07,1.16%,2601,-
