date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:30 ,20.17,0.05%,"95,174",127.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,2.51%,-1.92%,60.69,-,-,-,-,-,-,-,-,-,-,-,-7.82%,5.38%,20.16,-,-,-,-,-,-,-,0.26,1.29%,-,-
2018-10-17,21:41:38 ,20.10,-0.35%,"40,584",127.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,2.14%,-2.24%,57.83,-,-,-,-,-,-,-,-,-,-,-,-8.14%,5.02%,20.17,-,-,-,-,-,-,-,0.26,1.29%,-,-
2018-10-18,22:18:56 ,19.86,-1.19%,"132,115",127.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.91%,-3.39%,48.89,-,-,-,-,-,-,-,-,-,-,-,-9.23%,3.76%,20.10,-,-,-,-,-,-,-,0.26,1.31%,-,-
2018-10-19,22:26:43 ,19.89,0.15%,"42,941",128.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,1.07%,-3.22%,49.75,-,-,-,-,-,-,-,-,-,-,-,-9.10%,3.92%,19.86,-,-,-,-,-,-,-,0.26,1.31%,-,-
2018-10-22,19:44:58 ,19.91,0.10%,"35,287",128.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,1.17%,-3.10%,51.10,-,-,-,-,-,-,-,-,-,-,-,-9.00%,4.02%,19.89,-,-,-,-,-,-,-,0.26,1.31%,-,-
2018-10-23,19:46:35 ,19.77,-0.70%,"41,124",128.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,0.44%,-3.76%,45.44,-,-,-,-,-,-,-,-,-,-,-,-9.64%,3.29%,19.91,-,-,-,-,-,-,-,0.26,1.32%,-,-
2018-10-24,19:45:12 ,19.68,-0.46%,"28,782",128.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-0.04%,-4.18%,42.18,-,-,-,-,-,-,-,-,-,-,-,-10.05%,2.82%,19.77,-,-,-,-,-,-,-,0.26,1.32%,-,-
2018-10-25,19:45:44 ,19.66,-0.10%,"147,903",110.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-0.15%,-4.25%,42.10,-,-,-,-,-,-,-,-,-,-,-,-10.15%,2.72%,19.68,-,-,-,-,-,-,-,0.26,1.32%,-,-
2018-10-26,19:44:09 ,19.81,0.76%,"23,393",101.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,0.57%,-3.49%,47.73,-,-,-,-,-,-,-,-,-,-,-,-9.46%,3.50%,19.66,-,-,-,-,-,-,-,0.26,1.31%,-,-
2018-10-29,19:40:35 ,19.61,-1.01%,"22,412",101.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-0.50%,-4.44%,41.91,-,-,-,-,-,-,-,-,-,-,-,-10.37%,2.46%,19.81,-,-,-,-,-,-,-,0.26,1.33%,-,-
2018-10-30,19:41:15 ,19.52,-0.46%,"33,420",100.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-0.96%,-4.85%,39.03,-,-,-,-,-,-,-,-,-,-,-,-10.79%,1.99%,19.61,-,-,-,-,-,-,-,0.26,1.33%,-,-
2018-10-31,19:40:52 ,19.37,-0.77%,"41,249",100.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-1.73%,-5.55%,35.87,-,-,-,-,-,-,-,-,-,-,-,-11.47%,1.20%,19.52,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-11-01,19:43:34 ,19.49,0.62%,"32,801",100.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-1.10%,-4.93%,41.12,-,-,-,-,-,-,-,-,-,-,-,-10.92%,1.83%,19.37,-,-,-,-,-,-,-,0.26,1.33%,-,-
2018-11-03,01:09:31 ,19.53,0.20%,"19,691",99.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-0.90%,-4.71%,43.05,-,-,-,-,-,-,-,-,-,-,-,-10.75%,2.03%,19.49,-,-,-,-,-,-,-,0.26,1.33%,-,-
2018-11-05,18:43:19 ,19.45,-0.40%,"30,804",98.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-1.32%,-5.06%,40.94,-,-,-,-,-,-,-,-,-,-,-,-11.11%,1.62%,19.53,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-11-06,18:39:13 ,19.36,-0.46%,"51,015",95.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-1.76%,-5.46%,37.92,-,-,-,-,-,-,-,-,-,-,-,-11.52%,1.15%,19.45,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-11-07,18:45:10 ,19.38,0.10%,"37,370",90.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-1.63%,-5.33%,39.31,-,-,-,-,-,-,-,-,-,-,-,-11.43%,1.25%,19.36,-,-,-,-,-,-,-,0.26,1.34%,-,-
2018-11-08,18:39:51 ,19.28,-0.52%,"271,566",84.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-2.13%,-5.77%,35.58,-,-,-,-,-,-,-,-,-,-,-,-11.88%,0.73%,19.38,-,-,-,-,-,-,-,0.26,1.35%,-,-
2018-11-09,19:21:46 ,19.12,-0.83%,"66,891",87.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-2.91%,-6.51%,32.37,-,-,-,-,-,-,-,-,-,-,-,-12.61%,-0.10%,19.28,-,-,-,-,-,-,-,0.26,1.36%,-,-
2018-11-12,21:21:14 ,19.01,-0.55%,"176,056",82.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-3.41%,-6.98%,30.80,-,-,-,-,-,-,-,-,-,-,-,-13.09%,0.13%,19.12,-,-,-,-,-,-,-,0.26,1.37%,-,-
2018-11-13,18:48:38 ,18.87,-0.76%,"201,071",84.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-4.10%,-7.64%,28.16,-,-,-,-,-,-,-,-,-,-,-,-13.76%,-0.63%,19.01,-,-,-,-,-,-,-,0.26,1.38%,-,-
2018-11-14,18:40:54 ,19.22,1.85%,"28,736",87.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-2.27%,-5.88%,42.56,-,-,-,-,-,-,-,-,-,-,-,-12.16%,2.02%,18.87,-,-,-,-,-,-,-,0.26,1.35%,-,-
2018-11-15,18:39:25 ,18.99,-1.20%,"79,185",86.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-3.42%,-6.97%,36.92,-,-,-,-,-,-,-,-,-,-,-,-13.21%,0.80%,19.22,-,-,-,-,-,-,-,0.26,1.37%,-,-
2018-11-16,18:39:32 ,19.24,1.32%,"112,149",86.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-2.12%,-5.69%,45.10,-,-,-,-,-,-,-,-,-,-,-,-12.07%,2.12%,18.99,-,-,-,-,-,-,-,0.26,1.35%,-,-
2018-11-19,18:39:05 ,19.25,0.05%,"381,146",88.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-2.06%,-5.61%,45.29,-,-,-,-,-,-,-,-,-,-,-,-12.02%,2.18%,19.24,-,-,-,-,-,-,-,0.26,1.35%,-,-
2018-11-20,18:40:00 ,18.85,-2.08%,"33,691",91.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-4.08%,-7.53%,36.22,-,-,-,-,-,-,-,-,-,-,-,-13.85%,0.05%,19.25,-,-,-,-,-,-,-,0.26,1.38%,-,-
