date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:32 ,30.42,9.86%,"4,963,254",3.09M,9.74B,188.20M,911.80M,5.93,35.87,24.09,2.29,12.63,10.68,2.60,2.70,0.00,9.21%,11.72%,-0.24%,60.61,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,320.03M,105.65M,13.44%,4.59,32.80,-23.89%,23.81%,27.69,0.85,79.80%,177.40%,-,-,-,-2.26%,-,-,1068,2.60
2018-10-17,20:22:04 ,31.27,2.79%,"4,516,736",3.09M,10.01B,188.20M,911.80M,6.10,36.88,24.76,2.35,12.99,10.98,2.60,2.70,0.00,11.64%,14.61%,2.55%,63.47,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,320.03M,105.65M,13.44%,4.59,32.80,-21.77%,27.27%,30.42,0.85,79.80%,177.40%,-,-,-,-2.26%,-,-,1068,2.60
2018-10-18,21:00:33 ,30.32,-3.04%,"4,709,615",3.08M,9.70B,188.20M,911.80M,5.91,35.75,24.01,2.28,12.59,10.64,2.60,2.70,0.00,7.70%,10.78%,-0.58%,59.48,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,320.03M,105.65M,13.44%,4.61,32.80,-24.14%,23.40%,31.27,0.85,79.80%,177.40%,-,-,-,-2.26%,-,-,1068,2.60
2018-10-19,21:08:57 ,29.90,-1.39%,"4,209,241",3.10M,9.57B,188.20M,911.80M,5.83,35.26,23.67,2.25,12.42,10.49,2.60,2.70,0.00,5.97%,8.99%,-1.95%,57.50,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,320.03M,105.65M,13.44%,4.59,32.80,-25.19%,21.69%,30.32,0.85,79.80%,177.40%,-,-,-,-2.26%,-,-,1068,2.60
2018-10-22,18:22:17 ,31.74,6.15%,"5,218,260",3.10M,10.51B,191.20M,926.40M,6.08,36.82,25.03,2.31,13.43,11.35,2.60,2.70,0.00,12.25%,15.59%,4.09%,63.11,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,331.27M,105.65M,13.44%,4.57,33.02,-20.59%,29.18%,29.90,0.86,79.80%,177.40%,-,-,-,-2.12%,-,-,1068,2.60
2018-10-23,18:22:55 ,30.90,-2.65%,"3,091,101",3.09M,10.24B,191.20M,926.40M,5.92,35.85,24.37,2.25,13.07,11.05,2.60,2.70,0.00,8.60%,12.26%,1.31%,59.02,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,331.27M,105.65M,13.44%,4.59,33.02,-22.69%,25.76%,31.74,0.86,79.80%,177.40%,-,-,-,-2.12%,-,-,1068,2.60
2018-10-24,18:22:53 ,29.75,-3.72%,"4,434,887",3.09M,9.86B,191.20M,926.40M,5.70,34.51,23.46,2.17,12.59,10.64,2.60,2.70,0.00,4.08%,7.85%,-2.46%,53.99,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,331.27M,105.65M,13.44%,4.60,33.02,-25.57%,21.08%,30.90,0.86,79.80%,177.40%,-,-,-,-2.12%,-,-,1068,2.60
2018-10-25,18:22:43 ,29.26,-1.65%,"5,298,558",3.11M,9.69B,191.20M,926.40M,5.61,33.94,23.08,2.13,12.38,10.46,2.60,2.70,0.00,1.91%,5.96%,-4.06%,52.11,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,331.27M,105.65M,13.44%,4.57,33.02,-26.80%,19.09%,29.75,0.86,79.80%,177.40%,-,-,-,-2.12%,-,-,1068,2.60
2018-10-26,18:21:11 ,27.29,-6.73%,"4,869,720",3.12M,9.04B,191.20M,926.40M,5.23,31.66,21.52,1.99,11.55,9.76,2.60,2.70,0.00,-5.22%,-1.37%,-10.50%,44.96,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,331.27M,105.65M,13.44%,4.55,33.02,-31.72%,11.07%,29.26,0.86,79.80%,177.40%,-,-,-,-2.12%,-,-,1068,2.60
2018-10-29,18:21:17 ,25.42,-6.85%,"5,643,188",3.15M,8.90B,192.10M,930.60M,4.85,29.35,20.05,1.83,11.32,9.57,2.60,2.70,0.00,-11.66%,-8.16%,-16.59%,40.03,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,350.27M,105.65M,16.22%,5.45,33.89,-36.40%,3.46%,27.29,0.87,79.80%,177.40%,-,-,-,-2.56%,-,-,1068,2.60
2018-10-30,18:22:07 ,25.96,2.12%,"3,883,742",3.18M,9.09B,192.10M,930.60M,4.95,29.98,20.47,1.87,11.56,9.77,2.60,2.70,0.00,-9.36%,-6.12%,-14.74%,40.70,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,350.27M,105.65M,16.22%,5.39,33.89,-35.05%,5.66%,25.42,0.87,79.80%,177.40%,-,-,-,-2.56%,-,-,1068,2.60
2018-10-31,18:21:50 ,26.99,3.97%,"2,619,127",3.17M,9.45B,192.10M,930.60M,5.15,31.17,21.29,1.95,12.02,10.16,2.60,2.70,0.00,-5.38%,-2.40%,-11.29%,45.13,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,350.27M,105.65M,16.22%,5.40,33.89,-32.47%,10.84%,25.96,0.87,79.80%,177.40%,-,-,-,-2.56%,-,-,1068,2.60
2018-11-01,18:22:32 ,28.02,3.82%,"2,702,159",3.06M,9.81B,192.10M,930.60M,5.35,32.36,22.10,2.02,12.48,10.55,2.60,2.70,0.00,-1.30%,1.18%,-7.85%,49.71,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,350.27M,105.65M,16.22%,5.60,33.89,-29.90%,15.07%,26.99,0.87,79.80%,177.40%,-,-,-,-2.56%,-,-,1068,2.60
2018-11-02,23:45:30 ,27.17,-3.03%,"2,538,240",3.05M,9.52B,192.10M,930.60M,5.19,31.37,21.43,1.96,12.10,10.23,2.60,2.70,0.00,-4.34%,-2.08%,-10.61%,47.23,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,350.27M,105.65M,16.22%,5.62,33.89,-32.02%,11.58%,28.02,0.87,79.80%,177.40%,-,-,-,-2.56%,-,-,1068,2.60
2018-11-05,17:22:22 ,27.12,-0.18%,"1,517,955",2.98M,9.14B,192.30M,931.70M,5.17,31.28,21.35,1.95,11.60,9.81,2.60,2.70,0.00,-4.56%,-2.41%,-10.73%,46.72,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,336.90M,105.65M,16.22%,5.74,33.27,-32.15%,11.37%,27.17,0.87,79.80%,177.40%,-,-,-,-2.71%,-,-,1068,2.70
2018-11-06,17:20:21 ,27.88,2.80%,"1,491,073",2.97M,9.39B,192.30M,931.70M,5.31,32.16,21.95,2.01,11.93,10.08,2.60,2.70,0.00,-1.74%,0.23%,-8.18%,49.91,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,336.90M,105.65M,16.22%,5.78,33.27,-30.25%,14.49%,27.12,0.87,79.80%,177.40%,-,-,-,-2.71%,-,-,1068,2.70
2018-11-07,17:25:49 ,27.99,0.39%,"1,528,963",2.96M,9.43B,192.30M,931.70M,5.33,32.28,22.04,2.02,11.98,10.12,2.60,2.70,0.00,-1.16%,0.52%,-7.78%,50.45,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,336.90M,105.65M,16.22%,5.78,33.27,-29.97%,14.94%,27.88,0.87,79.80%,177.40%,-,-,-,-2.71%,-,-,1068,2.70
2018-11-08,17:20:05 ,25.44,-9.11%,"6,857,012",2.96M,8.57B,192.30M,931.70M,4.85,29.34,20.03,1.83,10.88,9.20,2.60,2.70,0.00,-10.51%,-8.75%,-16.16%,41.25,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,336.90M,105.65M,16.22%,5.79,33.27,-36.35%,4.47%,27.99,0.87,79.80%,177.40%,-,-,-,-2.71%,-,-,1068,2.70
2018-11-09,18:07:38 ,24.51,-3.66%,"4,960,936",3.02M,8.26B,192.30M,931.70M,4.67,28.27,19.30,1.76,10.49,8.86,2.60,2.70,0.00,-13.63%,-12.00%,-19.18%,38.21,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,336.90M,105.65M,16.22%,5.67,33.27,-38.68%,0.65%,25.44,0.87,79.80%,177.40%,-,-,-,-2.71%,-,-,1068,2.70
2018-11-12,20:01:51 ,22.31,-8.98%,"4,165,895",3.06M,7.56B,189.20M,916.80M,4.32,26.15,17.86,1.66,9.76,8.25,2.60,2.70,0.00,-21.03%,-19.82%,-26.37%,32.87,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,339.08M,105.65M,13.69%,4.73,32.85,-44.18%,-3.59%,24.51,0.85,79.80%,177.40%,-,-,-,-2.66%,-,-,1068,2.70
2018-11-13,17:21:11 ,22.48,0.76%,"2,420,520",3.08M,7.62B,189.20M,916.80M,4.36,26.35,18.00,1.67,9.84,8.31,2.60,2.70,0.00,-19.67%,-18.83%,-25.74%,33.87,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,339.08M,105.65M,13.69%,4.69,32.85,-43.76%,1.12%,22.31,0.85,79.80%,177.40%,-,-,-,-2.66%,-,-,1068,2.70
2018-11-14,17:20:57 ,23.18,3.11%,"2,255,876",3.09M,7.86B,189.20M,916.80M,4.49,27.17,18.56,1.72,10.14,8.57,2.60,2.70,0.00,-15.97%,-15.95%,-23.37%,36.94,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,339.08M,105.65M,13.69%,4.68,32.85,-42.01%,4.74%,22.48,0.85,79.80%,177.40%,-,-,-,-2.66%,-,-,1068,2.70
2018-11-15,17:20:37 ,24.60,6.13%,"1,965,132",3.11M,8.34B,189.20M,916.80M,4.77,28.84,19.70,1.83,10.77,9.10,2.60,2.70,0.00,-9.50%,-10.57%,-18.61%,42.63,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,339.08M,105.65M,13.69%,4.66,32.85,-38.45%,11.16%,23.18,0.85,79.80%,177.40%,-,-,-,-2.66%,-,-,1068,2.70
2018-11-16,17:20:44 ,23.57,-4.19%,"2,033,287",3.09M,7.99B,189.20M,916.80M,4.57,27.63,18.87,1.75,10.32,8.72,2.60,2.70,0.00,-12.36%,-14.23%,-21.98%,39.31,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,339.08M,105.65M,13.69%,4.68,32.85,-41.03%,6.51%,24.60,0.85,79.80%,177.40%,-,-,-,-2.66%,-,-,1068,2.70
2018-11-19,17:20:34 ,21.15,-10.27%,"2,848,234",3.09M,6.91B,190.10M,920.90M,4.08,24.68,16.92,1.58,8.88,7.50,2.60,2.70,0.00,-20.43%,-22.87%,-29.94%,33.41,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,326.69M,105.65M,13.69%,4.68,33.08,-47.09%,-4.43%,23.57,0.86,79.80%,177.40%,-,-,-,2.31%,-,-,1068,2.50
2018-11-20,17:20:41 ,21.31,0.76%,"3,102,457",3.09M,6.96B,190.10M,920.90M,4.11,24.87,17.05,1.59,8.94,7.56,2.60,2.70,0.00,-18.19%,-21.99%,-29.34%,34.33,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,326.69M,105.65M,13.69%,4.68,33.08,-46.69%,1.14%,21.15,0.86,79.80%,177.40%,-,-,-,2.31%,-,-,1068,2.50
2018-11-21,17:20:50 ,21.91,2.82%,"2,437,082",3.11M,7.16B,190.10M,920.90M,4.22,25.57,17.53,1.63,9.20,7.77,2.60,2.70,0.00,-14.31%,-19.49%,-27.28%,37.07,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,326.69M,105.65M,13.69%,4.65,33.08,-45.18%,9.44%,21.31,0.86,79.80%,177.40%,-,-,-,2.31%,-,-,1068,2.50
2018-11-23,17:22:51 ,21.53,-1.73%,"2,231,826",3.11M,7.03B,190.10M,920.90M,4.15,25.12,17.22,1.60,9.04,7.64,2.60,2.70,0.00,-14.49%,-20.61%,-28.46%,36.55,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,326.69M,105.65M,13.69%,4.66,33.08,-46.13%,7.54%,21.91,0.86,79.80%,177.40%,-,-,-,2.31%,-,-,1068,2.50
2018-11-26,17:21:02 ,22.38,3.95%,"2,582,967",3.13M,7.35B,187.10M,906.40M,4.39,26.55,18.12,1.70,9.59,8.11,2.60,2.70,0.00,-9.73%,-17.13%,-25.56%,40.46,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,328.38M,105.65M,13.69%,4.62,32.53,-44.01%,11.79%,21.53,0.84,79.80%,177.40%,-,-,-,2.53%,-,-,1068,2.50
2018-11-27,17:20:14 ,24.10,7.69%,"4,623,380",3.14M,7.91B,187.10M,906.40M,4.73,28.59,19.51,1.83,10.33,8.73,2.60,2.70,0.00,-1.82%,-10.45%,-19.76%,47.59,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,328.38M,105.65M,13.69%,4.60,32.53,-39.70%,20.38%,22.38,0.84,79.80%,177.40%,-,-,-,2.53%,-,-,1068,2.50
2018-11-28,17:19:28 ,26.00,7.88%,"3,691,791",3.20M,8.54B,187.10M,906.40M,5.10,30.84,21.05,1.98,11.15,9.42,2.60,2.70,0.00,6.21%,-3.20%,-13.38%,53.84,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,328.38M,105.65M,13.69%,4.52,32.53,-34.95%,29.87%,24.10,0.84,79.80%,177.40%,-,-,-,2.53%,-,-,1068,2.50
2018-11-29,17:20:23 ,26.23,0.88%,"5,160,955",3.24M,8.61B,187.10M,906.40M,5.14,31.12,21.24,2.00,11.24,9.50,2.60,2.70,0.00,7.14%,-2.25%,-12.58%,54.51,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,328.38M,105.65M,13.69%,4.47,32.53,-34.38%,31.02%,26.00,0.84,79.80%,177.40%,-,-,-,2.53%,-,-,1068,2.50
2018-11-30,17:20:25 ,24.00,-8.50%,"16,719,420",3.30M,7.88B,187.10M,906.40M,4.71,28.47,19.43,1.83,10.29,8.69,2.60,2.70,0.00,-1.82%,-10.41%,-19.99%,46.47,11.50%,23.80%,68.70%,51.20%,30.50%,20.60%,328.38M,105.65M,13.69%,4.38,32.53,-39.95%,19.88%,26.23,0.84,79.80%,177.40%,-,-,-,2.53%,-,-,1068,2.50
2018-12-03,17:22:26 ,22.66,-5.58%,"5,338,965",3.53M,8.09B,184.70M,895.10M,4.37,27.20,18.56,1.77,12.62,9.04,2.50,2.50,0.00,-6.53%,-15.09%,-24.40%,43.44,10.00%,18.20%,68.70%,51.20%,33.20%,23.10%,357.04M,105.65M,13.47%,4.04,33.60,-43.31%,13.19%,24.00,0.83,65.60%,54.50%,-,-,-,2.32%,-,-,1068,2.50
2018-12-04,17:21:09 ,21.65,-4.46%,"4,762,639",3.42M,7.73B,184.70M,895.10M,4.17,25.99,17.73,1.69,12.05,8.64,2.50,2.50,0.00,-9.86%,-18.51%,-27.67%,41.13,10.00%,18.20%,68.70%,51.20%,33.20%,23.10%,357.04M,105.65M,13.47%,4.16,33.60,-45.83%,8.14%,22.66,0.83,65.60%,54.50%,-,-,-,2.32%,-,-,1068,2.50
2018-12-06,17:20:26 ,21.21,-2.03%,"6,541,454",3.44M,7.57B,184.70M,895.10M,4.09,25.46,17.37,1.65,11.81,8.46,2.50,2.50,0.00,-10.67%,-19.77%,-29.03%,39.61,10.00%,18.20%,68.70%,51.20%,33.20%,23.10%,357.04M,105.65M,13.47%,4.13,33.60,-46.94%,5.94%,21.65,0.83,65.60%,54.50%,-,-,-,2.32%,-,-,1068,2.50
2018-12-07,17:20:16 ,21.36,0.71%,"2,816,291",3.52M,7.63B,184.70M,895.10M,4.12,25.64,17.49,1.67,11.89,8.52,2.50,2.50,0.00,-8.76%,-18.77%,-28.39%,39.73,10.00%,18.20%,68.70%,51.20%,33.20%,23.10%,357.04M,105.65M,13.47%,4.04,33.60,-46.56%,6.69%,21.21,0.83,65.60%,54.50%,-,-,-,2.32%,-,-,1068,2.50
2018-12-10,17:20:34 ,21.35,-0.05%,"1,859,488",3.53M,6.93B,205.20M,1.01B,4.15,23.88,17.78,1.68,10.87,6.89,2.50,2.50,0.00,-7.49%,-18.44%,-28.29%,41.00,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,324.39M,105.65M,13.47%,4.03,32.67,-46.58%,6.64%,21.36,0.89,65.60%,54.50%,-,-,-,2.65%,-,-,1068,2.40
2018-12-11,17:20:26 ,21.45,0.47%,"1,389,935",3.53M,6.96B,205.20M,1.01B,4.17,23.99,17.86,1.69,10.93,6.92,2.50,2.50,0.00,-6.23%,-17.67%,-27.82%,41.18,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,324.39M,105.65M,13.47%,4.03,32.67,-46.33%,7.14%,21.35,0.89,65.60%,54.50%,-,-,-,2.65%,-,-,1068,2.40
2018-12-12,17:21:45 ,21.82,1.72%,"1,469,183",3.53M,7.08B,205.20M,1.01B,4.24,24.41,18.17,1.72,11.11,7.04,2.50,2.50,0.00,-3.97%,-15.85%,-26.44%,42.76,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,324.39M,105.65M,13.47%,4.03,32.67,-45.41%,8.99%,21.45,0.89,65.60%,54.50%,-,-,-,2.65%,-,-,1068,2.40
2018-12-13,17:22:16 ,20.80,-4.67%,"1,874,136",3.50M,6.75B,205.20M,1.01B,4.04,23.27,17.32,1.64,10.59,6.71,2.50,2.50,0.00,-8.36%,-19.39%,-29.76%,38.89,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,324.39M,105.65M,13.47%,4.06,32.67,-47.96%,3.90%,21.82,0.89,65.60%,54.50%,-,-,-,2.65%,-,-,1068,2.40
2018-12-14,17:20:36 ,20.83,0.14%,"2,063,431",3.49M,6.76B,205.20M,1.01B,4.04,23.30,17.34,1.64,10.61,6.72,2.50,2.50,0.00,-7.88%,-18.80%,-29.52%,37.17,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,324.39M,105.65M,13.47%,4.08,32.67,-47.89%,4.05%,20.80,0.89,65.60%,54.50%,-,-,-,2.65%,-,-,1068,2.40
2018-12-17,17:19:42 ,19.60,-5.90%,"2,384,453",3.50M,6.34B,204.50M,1.00B,3.82,22.00,16.29,1.55,9.98,6.32,2.50,2.50,0.00,-12.87%,-23.07%,-33.55%,32.62,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.52,31.80,-50.96%,-2.10%,20.83,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-18,17:19:38 ,19.97,1.89%,"2,283,394",3.51M,6.45B,204.50M,1.00B,3.89,22.41,16.60,1.58,10.17,6.44,2.50,2.50,0.00,-10.23%,-21.11%,-32.14%,35.29,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.51,31.80,-50.04%,2.78%,19.60,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-19,17:19:41 ,19.35,-3.10%,"1,410,588",3.52M,6.25B,204.50M,1.00B,3.77,21.72,16.08,1.53,9.85,6.24,2.50,2.50,0.00,-12.31%,-23.13%,-34.10%,33.56,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.50,31.80,-51.59%,-0.41%,19.97,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-20,17:19:39 ,18.49,-4.44%,"5,296,064",3.50M,5.98B,204.50M,1.00B,3.60,20.75,15.37,1.46,9.41,5.97,2.50,2.50,0.00,-15.86%,-26.05%,-36.86%,29.46,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.52,31.80,-53.74%,-3.45%,19.35,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-21,17:19:50 ,17.49,-5.41%,"3,319,840",3.54M,5.65B,204.50M,1.00B,3.41,19.63,14.54,1.38,8.91,5.64,2.50,2.50,0.00,-19.90%,-29.45%,-40.10%,27.08,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.47,31.80,-56.24%,-1.96%,18.49,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-24,17:20:16 ,17.65,0.91%,"2,042,836",3.57M,5.71B,204.50M,1.00B,3.44,19.81,14.67,1.40,8.99,5.69,2.50,2.50,0.00,-18.34%,-28.33%,-39.38%,28.51,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.44,31.80,-55.84%,1.58%,17.49,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-25,17:20:51 ,17.65,0.91%,"2,042,836",3.57M,5.71B,204.50M,1.00B,3.44,19.81,14.67,1.40,8.99,5.69,2.50,2.50,0.00,-18.34%,-28.33%,-39.38%,28.51,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.44,31.80,-55.84%,1.58%,17.49,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-26,17:20:07 ,18.33,3.85%,"2,632,600",3.58M,5.92B,204.50M,1.00B,3.57,20.57,15.24,1.45,9.33,5.91,2.50,2.50,0.00,-14.42%,-25.03%,-36.85%,33.23,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.23M,105.65M,14.99%,4.42,31.80,-54.14%,7.70%,17.65,0.89,65.60%,54.50%,-,-,-,2.66%,-,-,1068,2.40
2018-12-27,17:20:11 ,17.97,-1.96%,"1,989,782",3.61M,5.82B,203.80M,998.50M,3.51,20.24,15.01,1.43,9.19,5.83,2.50,2.50,0.00,-15.30%,-25.98%,-37.90%,32.86,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.72M,105.65M,14.99%,4.39,31.55,-55.04%,5.58%,18.33,0.89,65.60%,54.50%,-,-,-,2.60%,-,-,1068,2.40
2018-12-28,17:20:51 ,18.28,1.73%,"2,042,197",3.55M,5.92B,203.80M,998.50M,3.57,20.59,15.27,1.46,9.35,5.93,2.50,2.50,0.00,-12.58%,-24.09%,-36.63%,36.02,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.72M,105.65M,14.99%,4.46,31.55,-54.27%,7.40%,17.97,0.89,65.60%,54.50%,-,-,-,2.60%,-,-,1068,2.40
2018-12-31,17:19:21 ,18.73,2.46%,"1,404,225",3.56M,6.06B,203.80M,998.50M,3.66,21.09,15.65,1.49,9.58,6.07,2.50,2.50,0.00,-8.74%,-21.43%,-34.88%,38.69,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.72M,105.65M,14.99%,4.45,31.55,-53.14%,10.05%,18.28,0.89,65.60%,54.50%,-,-,-,2.60%,-,-,1068,2.40
2019-01-02,17:19:23 ,19.49,4.06%,"1,356,613",3.53M,6.31B,203.80M,998.50M,3.81,21.95,16.28,1.55,9.97,6.32,2.50,2.50,0.00,-3.27%,-17.37%,-32.04%,42.64,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.72M,105.65M,14.99%,4.49,31.55,-51.24%,14.51%,18.73,0.89,65.60%,54.50%,-,-,-,2.60%,-,-,1068,2.40
2019-01-03,17:23:29 ,18.84,-3.34%,"1,372,144",3.53M,6.10B,203.80M,998.50M,3.68,21.22,15.74,1.50,9.64,6.11,2.50,2.50,0.00,-5.44%,-19.39%,-34.13%,38.68,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.72M,105.65M,14.99%,4.48,31.55,-52.86%,10.69%,19.49,0.89,65.60%,54.50%,-,-,-,2.60%,-,-,1068,2.40
2019-01-04,17:21:44 ,20.53,8.97%,"1,612,659",3.47M,6.65B,203.80M,998.50M,4.01,23.12,17.15,1.64,10.50,6.66,2.50,2.50,0.00,4.04%,-11.32%,-28.04%,48.85,10.00%,18.20%,68.70%,51.70%,29.40%,20.40%,323.72M,105.65M,14.99%,4.56,31.55,-48.64%,20.62%,18.84,0.89,65.60%,54.50%,-,-,-,2.60%,-,-,1068,2.40
