date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:51 ,42.37,1.49%,"101,063",98.97K,1.14B,54.10M,3.49B,1.13,21.07,-,-,10.44,0.33,0.70,1.80,0.00,-1.81%,-6.57%,-7.13%,39.77,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.91M,10.33M,18.58%,19.40,31.00,-26.72%,35.54%,41.75,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.23%,1.20,2.83%,23000,-
2018-10-17,20:54:11 ,42.19,-0.42%,"67,652",98.97K,1.14B,54.10M,3.49B,1.12,20.98,-,-,10.40,0.33,0.70,1.80,0.00,-1.99%,-6.74%,-7.53%,38.12,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.91M,10.33M,18.58%,19.40,31.00,-27.03%,34.96%,42.37,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.23%,1.20,2.84%,23000,-
2018-10-18,21:32:54 ,43.03,1.99%,"120,128",98.65K,1.16B,54.10M,3.49B,1.14,21.40,-,-,10.60,0.33,0.70,1.80,0.00,0.21%,-4.61%,-5.69%,45.96,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.91M,10.33M,18.58%,19.46,31.00,-25.58%,37.65%,42.19,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.23%,1.20,2.79%,23000,-
2018-10-19,21:40:52 ,43.11,0.19%,"106,019",99.50K,1.16B,54.10M,3.49B,1.15,21.44,-,-,10.62,0.33,0.70,1.80,0.00,0.60%,-4.16%,-5.53%,45.74,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.91M,10.33M,18.58%,19.30,31.00,-25.44%,37.91%,43.03,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.23%,1.20,2.78%,23000,-
2018-10-22,18:54:46 ,44.22,2.57%,"95,661",99.68K,1.19B,54.10M,3.49B,1.18,21.99,-,-,10.87,0.34,0.70,1.80,0.00,3.43%,-1.44%,-3.13%,55.63,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.85M,10.33M,18.58%,19.26,31.00,-23.52%,41.46%,43.11,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.22%,1.20,2.71%,23000,-
2018-10-23,18:55:46 ,44.37,0.34%,"115,602",100.21K,1.19B,54.10M,3.49B,1.18,22.06,-,-,10.91,0.34,0.70,1.80,0.00,3.90%,-0.94%,-2.84%,55.99,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.85M,10.33M,18.58%,19.16,31.00,-23.26%,41.94%,44.22,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.22%,1.20,2.70%,23000,-
2018-10-24,18:55:29 ,43.87,-1.13%,"101,853",101.23K,1.18B,54.10M,3.49B,1.17,21.82,-,-,10.79,0.34,0.70,1.80,0.00,2.81%,-1.93%,-3.96%,51.91,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.85M,10.33M,18.58%,18.97,31.00,-24.13%,40.34%,44.37,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.22%,1.20,2.74%,23000,-
2018-10-25,18:55:32 ,44.24,0.84%,"135,339",101.17K,1.19B,54.10M,3.49B,1.18,22.00,-,-,10.88,0.34,0.70,1.80,0.00,3.67%,-0.90%,-3.19%,55.06,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.85M,10.33M,18.58%,18.98,31.00,-23.49%,41.52%,43.87,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.22%,1.20,2.71%,23000,-
2018-10-26,18:53:49 ,43.48,-1.72%,"168,415",102.15K,1.17B,54.10M,3.49B,1.16,21.62,-,-,10.69,0.33,0.70,1.80,0.00,1.82%,-2.48%,-4.91%,49.38,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,26.85M,10.33M,18.58%,18.80,31.00,-24.80%,39.09%,44.24,2.01,-0.60%,3.40%,61.59%,0.00%,37.00%,0.22%,1.20,2.76%,23000,-
2018-10-29,18:53:53 ,46.19,6.23%,"116,586",103.03K,1.26B,54.10M,3.49B,1.23,22.97,-,-,11.58,0.36,0.70,1.80,0.00,8.16%,3.78%,0.98%,65.27,7.30%,10.50%,4.50%,26.70%,2.20%,3.00%,27.37M,10.33M,20.68%,20.74,31.00,-20.11%,47.76%,43.48,2.01,-0.60%,3.40%,61.59%,0.00%,37.10%,0.72%,1.20,2.60%,23000,-
