date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:26 ,10.83,1.79%,"539,928",367.01K,1.51B,80.00M,6.28B,1.17,19.51,8.05,13.01,3.76,0.24,1.20,1.90,0.28,0.67%,-6.80%,-4.70%,46.30,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,139.30M,119.33M,1.46%,4.73,12.90,-15.06%,10.62%,10.64,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.20%,-,-,27500,2.50
2018-10-17,19:24:54 ,11.04,1.94%,"1,205,389",372.70K,1.54B,80.00M,6.28B,1.19,19.89,8.20,13.26,3.83,0.25,1.20,1.90,0.28,3.01%,-4.79%,-2.86%,51.03,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,139.30M,119.33M,1.46%,4.66,12.90,-12.31%,12.77%,10.83,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.20%,-,-,27500,2.50
2018-10-18,20:03:21 ,11.11,0.63%,"592,828",388.55K,1.55B,80.00M,6.28B,1.20,20.02,8.25,13.35,3.86,0.25,1.20,1.90,0.28,3.90%,-4.01%,-2.27%,52.23,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,139.30M,119.33M,1.46%,4.47,12.90,-11.76%,13.48%,11.04,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.20%,-,-,27500,2.50
2018-10-19,20:11:46 ,10.97,-1.26%,"362,707",391.74K,1.53B,80.00M,6.28B,1.19,19.77,8.15,13.18,3.81,0.24,1.20,1.90,0.28,2.55%,-5.04%,-3.52%,48.63,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,139.30M,119.33M,1.46%,4.43,12.90,-12.87%,12.05%,11.11,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.20%,-,-,27500,2.50
2018-10-22,17:24:01 ,11.00,0.27%,"504,064",394.09K,1.55B,80.00M,6.28B,1.19,19.82,8.17,4.95,3.87,0.25,1.20,1.90,0.28,2.79%,-4.57%,-3.27%,49.93,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,141.13M,119.33M,1.46%,4.41,12.90,-12.63%,12.36%,10.97,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.10%,-,-,27500,2.50
2018-10-23,17:24:42 ,11.04,0.36%,"927,092",398.65K,1.56B,80.00M,6.28B,1.19,19.89,8.20,4.97,3.88,0.25,1.20,1.90,0.28,3.10%,-4.02%,-2.93%,51.02,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,141.13M,119.33M,1.46%,4.36,12.90,-12.31%,12.77%,11.00,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.10%,-,-,27500,2.50
2018-10-24,17:23:48 ,11.06,0.18%,"821,322",410.40K,1.56B,80.00M,6.28B,1.20,19.93,8.22,4.98,3.89,0.25,1.20,1.90,0.28,3.13%,-3.64%,-2.77%,51.19,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,141.13M,119.33M,1.46%,4.23,12.90,-12.15%,12.97%,11.04,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.10%,-,-,27500,2.50
2018-10-25,17:24:12 ,9.84,-11.03%,"1,777,606",420.04K,1.39B,80.00M,6.28B,1.06,17.73,7.31,4.43,3.46,0.22,1.20,1.90,0.28,-8.30%,-14.08%,-13.49%,29.44,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,141.13M,119.33M,1.46%,4.14,12.90,-21.84%,0.51%,11.06,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.10%,-,-,27500,2.50
2018-10-26,17:23:05 ,9.72,-1.22%,"812,619",442.24K,1.37B,80.00M,6.28B,1.05,17.51,7.22,4.38,3.42,0.22,1.20,1.90,0.28,-8.96%,-14.78%,-14.51%,27.96,2.60%,5.80%,7.40%,6.40%,1.90%,1.20%,141.13M,119.33M,1.46%,3.93,12.90,-22.80%,6.75%,9.84,0.56,8.80%,-52.30%,8.80%,0.00%,84.80%,-9.10%,-,-,27500,2.50
2018-10-29,17:23:11 ,9.97,2.57%,"942,318",447.32K,1.41B,55.20M,6.46B,1.08,25.76,7.74,25.76,3.07,0.22,1.10,1.80,0.32,-6.13%,-12.21%,-12.26%,34.29,1.70%,4.00%,7.40%,6.40%,1.60%,0.80%,141.15M,119.54M,1.52%,4.07,12.72,-20.81%,9.50%,9.72,0.39,11.60%,-74.50%,8.80%,0.00%,84.80%,-9.09%,-,-,27500,2.50
