date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:40 ,337.13,0.52%,"60,196",42.95K,6.66B,432.40M,3.66B,1.81,15.27,15.68,1.02,10.24,1.82,-,-,0.98,-3.11%,-6.81%,-5.26%,34.55,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.76M,7.96M,5.08%,9.41,383.00,-15.46%,6.50%,335.38,22.07,6.40%,1.30%,59.35%,-0.02%,37.30%,-0.23%,-,-,13050,3.00
2018-10-17,21:03:49 ,333.57,-1.06%,"20,617",42.95K,6.59B,432.40M,3.66B,1.79,15.11,15.51,1.01,10.14,1.80,-,-,0.98,-3.88%,-7.59%,-6.21%,31.41,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.76M,7.96M,5.08%,9.41,383.00,-16.35%,5.38%,337.13,22.07,6.40%,1.30%,59.35%,-0.02%,37.30%,-0.23%,-,-,13050,3.00
2018-10-18,21:42:29 ,328.88,-1.41%,"34,045",42.64K,6.50B,432.40M,3.66B,1.77,14.90,15.30,0.99,9.99,1.77,-,-,0.98,-4.93%,-8.65%,-7.47%,28.47,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.76M,7.96M,5.08%,9.48,383.00,-17.53%,3.90%,333.57,22.07,6.40%,1.30%,59.35%,-0.02%,37.30%,-0.23%,-,-,13050,3.00
2018-10-19,21:50:23 ,328.29,-0.18%,"18,924",42.40K,6.49B,432.40M,3.66B,1.76,14.87,15.27,0.99,9.98,1.77,-,-,0.98,-4.70%,-8.56%,-7.58%,28.52,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.76M,7.96M,5.08%,9.53,383.00,-17.67%,3.71%,328.88,22.07,6.40%,1.30%,59.35%,-0.02%,37.30%,-0.23%,-,-,13050,3.00
2018-10-22,19:05:00 ,324.90,-1.03%,"39,933",42.22K,6.38B,432.40M,3.66B,1.74,14.72,15.11,0.98,9.81,1.74,-,-,0.98,-5.39%,-9.32%,-8.47%,25.28,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.64M,7.96M,5.08%,9.57,383.00,-18.52%,2.64%,328.29,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.80%,-,-,13050,3.00
2018-10-23,19:06:09 ,321.48,-1.05%,"56,435",42.21K,6.31B,432.40M,3.66B,1.73,14.56,14.95,0.97,9.71,1.72,-,-,0.98,-6.05%,-10.06%,-9.37%,23.54,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.64M,7.96M,5.08%,9.57,383.00,-19.38%,1.56%,324.90,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.80%,-,-,13050,3.00
2018-10-24,19:05:41 ,318.82,-0.83%,"27,498",42.51K,6.26B,432.40M,3.66B,1.71,14.44,14.83,0.96,9.63,1.71,-,-,0.98,-6.44%,-10.57%,-10.06%,21.96,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.64M,7.96M,5.08%,9.51,383.00,-20.05%,0.89%,321.48,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.80%,-,-,13050,3.00
2018-10-25,19:05:43 ,323.98,1.62%,"25,443",42.58K,6.36B,432.40M,3.66B,1.74,14.68,15.07,0.98,9.78,1.74,-,-,0.98,-4.54%,-8.82%,-8.53%,30.13,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.64M,7.96M,5.08%,9.49,383.00,-18.75%,2.53%,318.82,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.80%,-,-,13050,3.00
2018-10-26,19:04:05 ,320.24,-1.15%,"35,792",42.62K,6.29B,432.40M,3.66B,1.72,14.51,14.89,0.97,9.67,1.72,-,-,0.98,-5.28%,-9.60%,-9.53%,27.88,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.64M,7.96M,5.08%,9.48,383.00,-19.69%,1.34%,323.98,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.80%,-,-,13050,3.00
2018-10-29,19:03:40 ,318.92,-0.41%,"36,213",42.91K,6.33B,432.40M,3.66B,1.71,14.45,14.83,0.96,9.73,1.73,-,-,0.98,-5.16%,-9.67%,-9.83%,27.27,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.84M,7.96M,4.85%,8.99,383.00,-20.02%,0.92%,320.24,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.87%,-,-,13050,3.00
2018-10-30,19:04:27 ,323.89,1.56%,"15,672",43.25K,6.43B,432.40M,3.66B,1.74,14.67,15.06,0.98,9.88,1.75,-,-,0.98,-3.19%,-7.94%,-8.35%,34.90,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.84M,7.96M,4.85%,8.92,383.00,-18.78%,2.50%,318.92,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.87%,-,-,13050,3.00
2018-10-31,19:04:43 ,326.48,0.80%,"28,849",42.86K,6.48B,432.40M,3.66B,1.75,14.79,15.19,0.99,9.96,1.77,-,-,0.98,-1.99%,-6.89%,-7.57%,39.32,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.84M,7.96M,4.85%,9.00,383.00,-18.13%,3.32%,323.89,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.87%,-,-,13050,3.00
2018-11-01,19:05:49 ,329.35,0.88%,"31,600",42.75K,6.53B,432.40M,3.66B,1.77,14.92,15.32,0.99,10.05,1.78,-,-,0.98,-0.72%,-5.78%,-6.70%,43.22,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.84M,7.96M,4.85%,9.02,383.00,-17.41%,4.22%,326.48,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.87%,-,-,13050,3.00
2018-11-03,00:29:34 ,328.00,-0.41%,"26,982",42.72K,6.51B,432.40M,3.66B,1.76,14.86,15.26,0.99,10.01,1.78,-,-,0.98,-0.81%,-5.92%,-7.03%,42.61,7.50%,22.90%,7.90%,38.90%,20.20%,21.60%,19.84M,7.96M,4.85%,9.03,383.00,-17.30%,3.80%,329.35,22.07,6.40%,1.30%,59.35%,-0.02%,36.30%,-2.87%,-,-,13050,3.00
