date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:32 ,41.30,2.08%,"1,742,352",2.54M,22.01B,900.30M,9.51B,4.06,24.86,22.43,2.37,81.83,2.31,0.80,1.70,0.13,3.76%,5.02%,13.89%,62.82,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,532.98M,273.25M,12.76%,13.73,36.92,-2.34%,38.82%,40.46,1.66,6.90%,14.10%,0.10%,-29.56%,44.30%,0.33%,0.75,1.82%,20400,2.80
2018-10-17,19:55:39 ,40.90,-0.97%,"1,982,590",2.54M,21.80B,900.30M,9.51B,4.03,24.62,22.22,2.35,81.04,2.29,0.80,1.70,0.13,2.66%,3.78%,12.71%,58.08,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,532.98M,273.25M,12.76%,13.73,36.92,-3.29%,37.48%,41.30,1.66,6.90%,14.10%,0.10%,-29.56%,44.30%,0.33%,0.75,1.83%,20400,2.80
2018-10-18,20:34:09 ,41.12,0.54%,"2,532,229",2.51M,21.92B,900.30M,9.51B,4.05,24.76,22.34,2.36,81.47,2.30,0.80,1.70,0.13,3.06%,4.14%,13.25%,60.76,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,532.98M,273.25M,12.76%,13.88,36.92,-2.77%,38.22%,40.90,1.66,6.90%,14.10%,0.10%,-29.56%,44.30%,0.33%,0.75,1.82%,20400,2.80
2018-10-19,20:42:29 ,41.73,1.48%,"1,883,927",2.51M,22.24B,900.30M,9.51B,4.11,25.12,22.67,2.39,82.68,2.34,0.80,1.70,0.13,4.42%,5.47%,14.85%,65.08,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,532.98M,273.25M,12.76%,13.86,36.92,-1.32%,40.27%,41.12,1.66,6.90%,14.10%,0.10%,-29.56%,44.30%,0.33%,0.75,1.80%,20400,2.80
2018-10-23,17:56:03 ,42.44,1.85%,"4,135,589",2.53M,22.29B,900.30M,9.51B,4.18,25.55,23.03,2.43,82.88,2.34,0.80,1.70,0.13,5.73%,6.77%,16.63%,70.85,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,525.32M,273.25M,12.76%,13.79,37.08,0.35%,42.66%,41.67,1.66,6.90%,14.10%,0.10%,-29.86%,44.30%,0.37%,0.75,1.77%,20400,2.80
2018-10-24,17:55:36 ,41.91,-1.25%,"4,883,839",2.57M,22.02B,900.30M,9.51B,4.12,25.23,22.74,2.40,81.84,2.31,0.80,1.70,0.13,4.04%,5.15%,15.08%,64.55,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,525.32M,273.25M,12.76%,13.57,37.08,-1.56%,40.87%,42.44,1.66,6.90%,14.10%,0.10%,-29.86%,44.30%,0.37%,0.75,1.79%,20400,2.80
2018-10-25,17:55:32 ,41.71,-0.48%,"2,923,072",2.61M,21.91B,900.30M,9.51B,4.11,25.11,22.63,2.39,81.45,2.30,0.80,1.70,0.13,3.21%,4.40%,14.44%,62.42,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,525.32M,273.25M,12.76%,13.34,37.08,-2.98%,40.20%,41.91,1.66,6.90%,14.10%,0.10%,-29.86%,44.30%,0.37%,0.75,1.80%,20400,2.80
2018-10-26,17:54:27 ,41.17,-1.29%,"3,855,856",2.60M,21.63B,900.30M,9.51B,4.05,24.79,22.34,2.36,80.40,2.27,0.80,1.70,0.13,1.52%,2.84%,12.86%,56.20,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,525.32M,273.25M,12.76%,13.42,37.08,-4.23%,36.78%,41.71,1.66,6.90%,14.10%,0.10%,-29.86%,44.30%,0.37%,0.75,1.82%,20400,2.80
2018-10-29,17:54:32 ,42.68,3.67%,"3,823,657",2.62M,23.05B,900.30M,9.51B,4.20,25.70,23.16,2.45,85.69,2.42,0.80,1.70,0.13,5.01%,6.43%,16.89%,65.73,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,540.11M,273.25M,12.44%,12.97,37.08,-0.72%,41.79%,41.17,1.66,6.90%,14.10%,0.10%,-29.28%,44.30%,0.34%,0.75,1.76%,20400,2.80
2018-10-30,17:55:01 ,43.36,1.59%,"3,716,709",2.66M,23.42B,900.30M,9.51B,4.27,26.10,23.53,2.49,87.06,2.46,0.80,1.70,0.13,6.24%,7.91%,18.62%,68.60,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,540.11M,273.25M,12.44%,12.78,37.08,0.86%,44.03%,42.68,1.66,6.90%,14.10%,0.10%,-29.28%,44.30%,0.34%,0.75,1.73%,20400,2.80
2018-10-31,17:54:53 ,43.64,0.65%,"4,951,935",2.67M,23.57B,900.30M,9.51B,4.30,26.27,23.68,2.50,87.62,2.48,0.80,1.70,0.13,6.43%,8.37%,19.25%,69.28,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,540.11M,273.25M,12.44%,12.72,37.08,0.58%,43.36%,43.36,1.66,6.90%,14.10%,0.10%,-29.28%,44.30%,0.34%,0.75,1.72%,20400,2.80
2018-11-01,17:55:25 ,43.47,-0.39%,"4,542,637",2.71M,23.48B,900.30M,9.51B,4.28,26.17,23.59,2.49,87.28,2.47,0.80,1.70,0.13,5.50%,7.67%,18.64%,67.06,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,540.11M,273.25M,12.44%,12.57,37.08,-0.96%,41.64%,43.64,1.66,6.90%,14.10%,0.10%,-29.28%,44.30%,0.34%,0.75,1.73%,20400,2.80
2018-11-02,23:18:54 ,43.20,-0.62%,"2,886,652",2.73M,23.33B,900.30M,9.51B,4.25,26.01,23.44,2.48,86.74,2.45,0.80,1.70,0.13,4.36%,6.74%,17.76%,63.27,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,540.11M,273.25M,12.44%,12.44,37.08,-1.77%,40.76%,43.47,1.66,6.90%,14.10%,0.10%,-29.28%,44.30%,0.34%,0.75,1.74%,20400,2.80
2018-11-05,16:55:02 ,44.22,2.36%,"3,403,397",2.75M,23.72B,889.30M,9.51B,4.35,26.95,23.99,2.57,88.19,2.49,0.80,1.70,0.13,6.37%,8.95%,20.40%,68.54,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,536.45M,273.25M,12.44%,12.37,37.00,0.55%,44.09%,43.20,1.64,6.90%,8.20%,0.10%,-29.42%,44.20%,0.18%,0.75,1.70%,20400,2.80
2018-11-06,16:53:46 ,44.08,-0.32%,"3,974,549",2.76M,23.65B,889.30M,9.51B,4.34,26.86,23.92,2.56,87.91,2.49,0.80,1.70,0.13,5.57%,8.27%,19.87%,66.59,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,536.45M,273.25M,12.44%,12.31,37.00,-0.92%,43.63%,44.22,1.64,6.90%,8.20%,0.10%,-29.42%,44.20%,0.18%,0.75,1.70%,20400,2.80
2018-11-07,16:57:48 ,44.14,0.14%,"2,789,839",2.79M,23.68B,889.30M,9.51B,4.34,26.90,23.95,2.56,88.03,2.49,0.80,1.70,0.13,5.29%,8.09%,19.88%,66.56,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,536.45M,273.25M,12.44%,12.17,37.00,-0.79%,43.31%,44.08,1.64,6.90%,8.20%,0.10%,-29.42%,44.20%,0.18%,0.75,1.70%,20400,2.80
2018-11-08,16:53:37 ,44.54,0.91%,"1,892,956",2.82M,23.89B,889.30M,9.51B,4.38,27.14,24.17,2.58,88.82,2.51,0.80,1.70,0.13,5.72%,8.74%,20.81%,68.12,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,536.45M,273.25M,12.44%,12.08,37.00,0.11%,41.17%,44.14,1.64,6.90%,8.20%,0.10%,-29.42%,44.20%,0.18%,0.75,1.68%,20400,2.80
2018-11-09,17:42:37 ,45.02,1.08%,"1,848,773",2.82M,24.15B,889.30M,9.51B,4.43,27.43,24.43,2.61,89.78,2.54,0.80,1.70,0.13,6.25%,9.58%,21.94%,70.17,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,536.45M,273.25M,12.44%,12.04,37.00,0.78%,41.97%,44.54,1.64,6.90%,8.20%,0.10%,-29.42%,44.20%,0.18%,0.75,1.67%,20400,2.80
2018-11-12,19:35:10 ,45.31,0.64%,"2,951,084",2.84M,23.90B,889.30M,9.51B,4.46,27.61,24.60,2.63,88.84,2.51,0.80,1.70,0.13,6.27%,9.94%,22.56%,71.69,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,527.43M,273.25M,13.39%,12.91,38.17,0.40%,42.89%,45.02,1.64,6.90%,8.20%,0.10%,-29.78%,44.70%,1.18%,0.75,1.66%,20400,2.90
2018-11-13,16:54:18 ,45.29,-0.04%,"3,682,726",2.86M,23.89B,889.30M,9.51B,4.46,27.60,24.59,2.63,88.80,2.51,0.80,1.70,0.13,5.62%,9.56%,22.33%,72.54,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,527.43M,273.25M,13.39%,12.78,38.17,-0.81%,42.83%,45.31,1.64,6.90%,8.20%,0.10%,-29.78%,44.70%,1.18%,0.75,1.66%,20400,2.90
2018-11-15,16:54:03 ,45.46,1.38%,"2,481,189",2.92M,23.98B,889.30M,9.51B,4.47,27.70,24.68,2.64,89.13,2.52,0.80,1.70,0.13,5.04%,9.46%,22.44%,72.12,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,527.43M,273.25M,13.39%,12.55,38.17,-0.44%,43.36%,44.84,1.64,6.90%,8.20%,0.10%,-29.78%,44.70%,1.18%,0.75,1.65%,20400,2.90
2018-11-16,16:54:04 ,45.89,0.95%,"2,567,364",2.88M,24.20B,889.30M,9.51B,4.52,27.96,24.91,2.66,89.98,2.54,0.80,1.70,0.13,5.51%,10.27%,23.41%,74.04,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,527.43M,273.25M,13.39%,12.69,38.17,0.50%,44.72%,45.46,1.64,6.90%,8.20%,0.10%,-29.78%,44.70%,1.18%,0.75,1.63%,20400,2.90
2018-11-21,16:54:16 ,45.43,1.07%,"3,521,501",2.94M,24.22B,889.30M,9.51B,4.47,27.68,24.66,2.64,90.04,2.55,0.80,1.70,0.13,3.22%,8.55%,21.56%,65.83,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,533.12M,273.25M,13.39%,12.43,38.17,-1.79%,43.27%,44.95,1.64,6.90%,8.20%,0.10%,-29.55%,44.80%,1.47%,0.75,1.65%,20400,2.90
2018-11-23,16:56:31 ,45.67,0.53%,"1,766,060",2.94M,24.35B,889.30M,9.51B,4.50,27.83,24.79,2.65,90.51,2.56,0.80,1.70,0.13,3.35%,8.94%,21.99%,67.63,12.70%,18.70%,16.40%,20.70%,12.70%,10.20%,533.12M,273.25M,13.39%,12.43,38.17,-1.28%,44.02%,45.43,1.64,6.90%,8.20%,0.10%,-29.55%,44.80%,1.47%,0.75,1.64%,20400,2.90
2018-11-26,16:54:15 ,45.71,0.09%,"2,840,310",2.86M,24.24B,932.50M,9.55B,4.50,26.67,23.37,2.54,90.11,2.54,0.80,1.70,0.13,2.98%,8.86%,21.88%,68.58,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,530.32M,277.95M,13.17%,12.78,39.42,-1.19%,44.15%,45.67,1.71,6.90%,8.20%,0.10%,-29.66%,44.80%,1.45%,0.75,1.64%,20400,2.90
2018-11-27,16:53:40 ,44.99,-1.58%,"3,901,872",2.83M,23.86B,932.50M,9.55B,4.43,26.25,23.00,2.50,88.70,2.50,0.80,1.70,0.13,0.85%,6.95%,19.76%,59.56,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,530.32M,277.95M,13.17%,12.92,39.42,-2.75%,41.88%,45.71,1.71,6.90%,8.20%,0.10%,-29.66%,44.80%,1.45%,0.75,1.67%,20400,2.90
2018-11-28,16:53:16 ,44.89,-0.22%,"3,828,805",2.86M,23.81B,932.50M,9.55B,4.42,26.19,22.95,2.49,88.50,2.49,0.80,1.70,0.13,0.36%,6.51%,19.30%,58.68,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,530.32M,277.95M,13.17%,12.81,39.42,-2.96%,41.56%,44.99,1.71,6.90%,8.20%,0.10%,-33.02%,44.80%,1.45%,0.75,1.67%,20400,2.90
2018-11-29,16:53:48 ,45.23,0.76%,"3,551,366",2.89M,23.99B,932.50M,9.55B,4.45,26.39,23.12,2.51,89.17,2.51,0.80,1.70,0.13,0.95%,7.10%,20.02%,61.20,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,530.32M,277.95M,13.17%,12.66,39.42,-2.23%,42.64%,44.89,1.71,6.90%,8.20%,0.10%,-33.02%,44.80%,1.45%,0.75,1.66%,20400,2.90
2018-11-30,16:53:42 ,45.09,-0.31%,"8,313,482",2.92M,23.91B,932.50M,9.55B,4.44,26.31,23.05,2.51,88.89,2.51,0.80,1.70,0.13,0.46%,6.49%,19.47%,59.46,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,530.32M,277.95M,13.17%,12.54,39.42,-2.53%,42.19%,45.23,1.71,6.90%,8.20%,0.10%,-33.02%,44.80%,1.45%,0.75,1.66%,20400,2.90
2018-12-03,16:55:15 ,45.54,1.00%,"3,380,921",3.02M,24.35B,932.50M,9.55B,4.48,26.57,23.32,2.53,90.53,2.55,0.80,1.70,0.13,1.28%,7.29%,20.48%,63.18,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,534.77M,277.95M,12.37%,11.40,39.42,-1.56%,43.61%,45.09,1.71,6.90%,8.20%,0.10%,-26.46%,44.80%,1.39%,0.75,1.65%,20400,3.10
2018-12-04,16:54:20 ,44.91,-1.38%,"2,574,138",3.02M,24.02B,932.50M,9.55B,4.42,26.20,23.00,2.50,89.28,2.52,0.80,1.70,0.13,-0.38%,5.53%,18.64%,56.05,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,534.77M,277.95M,12.37%,11.40,39.42,-2.92%,41.63%,45.54,1.71,6.90%,8.20%,0.10%,-26.46%,44.80%,1.39%,0.75,1.67%,20400,3.10
2018-12-06,16:53:49 ,44.94,0.07%,"4,978,582",3.00M,24.03B,932.50M,9.55B,4.42,26.22,23.01,2.50,89.34,2.52,0.80,1.70,0.13,-0.39%,5.35%,18.55%,55.47,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,534.77M,277.95M,12.37%,11.46,39.42,-2.85%,41.72%,44.91,1.71,6.90%,8.20%,0.10%,-35.43%,44.80%,1.39%,0.75,1.67%,20400,3.10
2018-12-07,16:53:46 ,44.34,-1.34%,"2,353,248",3.02M,23.71B,932.50M,9.55B,4.36,25.87,22.70,2.46,88.15,2.48,0.80,1.70,0.13,-1.82%,3.68%,16.77%,49.16,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,534.77M,277.95M,12.37%,11.37,39.42,-4.15%,39.83%,44.94,1.71,6.90%,8.20%,0.10%,-35.43%,44.80%,1.39%,0.75,1.69%,20400,3.10
2018-12-11,16:53:57 ,44.86,1.36%,"2,934,805",3.02M,24.24B,932.50M,9.55B,4.42,26.17,22.97,2.49,90.11,2.54,0.80,1.70,0.13,-0.66%,4.39%,17.79%,55.85,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,540.33M,277.95M,12.37%,11.39,39.42,-3.03%,41.47%,44.26,1.71,6.90%,8.20%,0.10%,-35.51%,44.80%,1.41%,0.75,1.67%,20400,3.10
2018-12-12,16:54:53 ,45.17,0.69%,"3,055,404",3.03M,24.41B,932.50M,9.55B,4.45,26.35,23.13,2.51,90.73,2.56,0.80,1.70,0.13,0.05%,4.84%,18.42%,58.66,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,540.33M,277.95M,12.37%,11.36,39.42,-2.36%,42.45%,44.86,1.71,6.90%,8.20%,0.10%,-35.51%,44.80%,1.41%,0.75,1.66%,20400,3.10
2018-12-13,16:55:34 ,45.31,0.31%,"3,033,424",3.03M,24.48B,932.50M,9.55B,4.46,26.44,23.20,2.52,91.01,2.56,0.80,1.70,0.13,0.37%,4.88%,18.59%,59.18,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,540.33M,277.95M,12.37%,11.35,39.42,-2.05%,42.89%,45.17,1.71,6.90%,8.20%,0.10%,-39.82%,44.80%,1.41%,0.75,1.66%,20400,3.10
2018-12-14,16:54:11 ,44.57,-1.63%,"2,397,632",3.04M,24.08B,932.50M,9.55B,4.39,26.00,22.82,2.48,89.53,2.52,0.80,1.70,0.13,-1.27%,2.89%,16.46%,50.40,12.30%,18.10%,16.40%,20.90%,12.80%,9.90%,540.33M,277.95M,12.37%,11.29,39.42,-3.65%,40.56%,45.31,1.71,6.90%,8.20%,0.10%,-39.82%,44.80%,1.41%,0.75,1.68%,20400,3.10
2018-12-17,16:53:18 ,43.17,-3.14%,"3,268,284",3.05M,23.46B,939.20M,9.55B,4.11,25.00,22.10,2.38,51.10,2.46,1.00,1.80,0.00,-4.34%,-0.56%,12.62%,40.12,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,11.14,39.42,-6.68%,36.14%,44.57,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,1.95%,20100,3.10
2018-12-18,16:53:11 ,43.26,0.21%,"3,796,083",3.07M,23.51B,939.20M,9.55B,4.12,25.05,22.15,2.39,51.21,2.46,1.00,1.80,0.00,-3.90%,-0.52%,12.70%,41.07,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,11.10,39.42,-6.49%,36.42%,43.17,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,1.94%,20100,3.10
2018-12-19,16:53:16 ,43.01,-0.58%,"3,915,425",3.07M,23.37B,939.20M,9.55B,4.09,24.90,22.02,2.37,50.91,2.45,1.00,1.80,0.00,-4.17%,-1.26%,11.90%,38.86,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,11.08,39.42,-7.03%,35.64%,43.26,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,1.95%,20100,3.10
2018-12-20,16:53:19 ,42.79,-0.51%,"4,065,240",3.07M,23.26B,939.20M,9.55B,4.07,24.78,21.91,2.36,50.65,2.44,1.00,1.80,0.00,-4.41%,-1.87%,11.19%,37.80,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,11.08,39.42,-7.50%,34.94%,43.01,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,1.96%,20100,3.10
2018-12-21,16:53:22 ,42.54,-0.58%,"6,055,025",3.11M,23.12B,939.20M,9.55B,4.05,24.63,21.78,2.35,50.36,2.42,1.00,1.80,0.00,-4.74%,-2.54%,10.40%,35.38,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,10.95,39.42,-8.04%,34.15%,42.79,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,1.97%,20100,3.10
2018-12-24,16:53:46 ,40.91,-3.83%,"1,774,459",3.16M,22.23B,939.20M,9.55B,3.89,23.69,20.95,2.26,48.43,2.33,1.00,1.80,0.00,-8.09%,-6.38%,6.05%,27.62,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,10.77,39.42,-11.57%,29.01%,42.54,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,2.05%,20100,3.10
2018-12-25,16:54:09 ,40.91,-3.83%,"1,774,459",3.16M,22.23B,939.20M,9.55B,3.89,23.69,20.95,2.26,48.43,2.33,1.00,1.80,0.00,-8.09%,-6.38%,6.05%,27.62,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,10.77,39.42,-11.57%,29.01%,42.54,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,2.05%,20100,3.10
2018-12-26,16:53:49 ,42.34,3.50%,"3,314,554",3.16M,23.01B,939.20M,9.55B,4.03,24.52,21.68,2.33,50.12,2.41,1.00,1.80,0.00,-4.37%,-3.16%,9.65%,41.40,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,543.47M,274.69M,12.39%,10.76,39.42,-8.47%,33.52%,40.91,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.40%,0.84,1.98%,20100,3.10
2018-12-27,16:53:49 ,42.56,0.52%,"2,732,213",3.21M,23.66B,939.20M,9.55B,4.05,24.64,21.80,2.35,51.53,2.48,1.00,1.80,0.00,-3.51%,-2.78%,10.10%,43.81,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,555.90M,274.69M,12.39%,10.59,40.00,-8.00%,34.22%,42.34,1.73,1.30%,21.20%,0.20%,-24.75%,44.70%,1.37%,0.84,1.97%,20100,3.10
2018-12-28,16:54:18 ,42.37,-0.45%,"2,209,992",3.23M,23.55B,939.20M,9.55B,4.03,24.53,21.71,2.34,51.30,2.47,1.00,1.80,0.00,-3.67%,-3.30%,9.49%,41.32,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,555.90M,274.69M,12.39%,10.54,40.00,-8.41%,33.62%,42.56,1.73,1.30%,21.20%,0.20%,-24.33%,44.70%,1.37%,0.84,1.98%,20100,3.10
2018-12-31,16:52:59 ,42.68,0.73%,"2,570,637",3.24M,23.73B,939.20M,9.55B,4.06,24.71,21.86,2.35,51.68,2.49,1.00,1.80,0.00,-2.69%,-2.64%,10.16%,43.52,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,555.90M,274.69M,12.39%,10.52,40.00,-7.74%,34.59%,42.37,1.73,1.30%,21.20%,0.20%,-24.33%,44.70%,1.37%,0.84,1.97%,20100,3.10
2019-01-02,16:53:11 ,41.33,-3.16%,"4,316,311",3.23M,22.98B,939.20M,9.55B,3.93,23.93,21.17,2.28,50.04,2.41,1.00,1.80,0.00,-5.49%,-5.80%,6.55%,35.68,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,555.90M,274.69M,12.39%,10.55,40.00,-10.66%,30.34%,42.68,1.73,1.30%,21.20%,0.20%,-24.33%,44.70%,1.37%,0.84,2.03%,20100,3.10
2019-01-03,16:56:09 ,41.68,0.85%,"3,743,937",3.29M,23.17B,939.20M,9.55B,3.97,24.13,21.35,2.30,50.47,2.43,1.00,1.80,0.00,-4.28%,-5.01%,7.34%,39.00,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,555.90M,274.69M,12.39%,10.35,40.00,-9.90%,31.44%,41.33,1.73,1.30%,21.20%,0.20%,-24.33%,44.70%,1.37%,0.84,2.02%,20100,3.10
2019-01-04,16:54:51 ,41.70,0.05%,"2,488,632",3.32M,23.18B,939.20M,9.55B,3.97,24.15,21.36,2.30,50.49,2.43,1.00,1.80,0.00,-3.81%,-4.96%,7.29%,39.60,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,555.90M,274.69M,12.39%,10.26,40.00,-9.86%,31.50%,41.68,1.73,1.30%,21.20%,0.20%,-24.33%,44.70%,1.37%,0.84,2.01%,20100,3.10
2019-01-07,16:54:59 ,42.20,1.20%,"3,331,133",3.34M,22.36B,939.20M,9.55B,4.02,24.44,21.62,2.33,48.70,2.34,1.00,1.80,0.00,-2.29%,-3.83%,8.46%,43.04,12.80%,18.90%,15.40%,20.90%,12.60%,10.60%,529.85M,276.45M,11.53%,9.55,40.00,-8.78%,33.08%,41.70,1.73,1.30%,21.20%,0.20%,-25.22%,44.70%,-0.01%,0.84,1.99%,20100,3.10
