date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:08 ,71.73,1.92%,"263,536",549.84K,2.51B,26.50M,294.70M,6.40,98.67,41.73,3.37,7.03,8.51,3.40,3.40,0.00,-1.72%,-1.58%,21.23%,47.47,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,34.98M,34.85M,0.94%,0.60,78.56,-11.71%,76.54%,70.38,0.73,35.10%,153.00%,3.20%,0.00%,82.50%,0.85%,-,-,1015,2.00
2018-10-17,21:28:54 ,71.00,-1.02%,"342,631",549.84K,2.48B,26.50M,294.70M,6.33,97.66,41.30,3.33,6.96,8.43,3.40,3.40,0.00,-2.60%,-2.81%,19.69%,45.91,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,34.98M,34.85M,0.94%,0.60,78.56,-12.60%,74.75%,71.73,0.73,35.10%,153.00%,3.20%,0.00%,82.50%,0.85%,-,-,1015,2.00
2018-10-18,22:06:44 ,70.06,-1.32%,"382,015",549.22K,2.45B,26.50M,294.70M,6.25,96.37,40.76,3.29,6.86,8.32,3.40,3.40,0.00,-3.77%,-4.34%,17.82%,43.35,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,34.98M,34.85M,0.94%,0.60,78.56,-13.76%,72.43%,71.00,0.73,35.10%,153.00%,3.20%,0.00%,82.50%,0.85%,-,-,1015,2.00
2018-10-19,22:14:33 ,70.28,0.31%,"592,038",549.17K,2.46B,26.50M,294.70M,6.27,96.67,40.88,3.30,6.89,8.34,3.40,3.40,0.00,-3.33%,-4.06%,17.91%,44.08,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,34.98M,34.85M,0.94%,0.60,78.56,-13.49%,72.98%,70.06,0.73,35.10%,153.00%,3.20%,0.00%,82.50%,0.85%,-,-,1015,2.00
2018-10-22,19:31:36 ,71.80,2.16%,"687,337",554.78K,2.58B,26.50M,294.70M,6.40,98.76,41.74,3.37,7.23,8.76,3.40,3.40,0.00,-1.08%,-2.00%,20.16%,49.16,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,35.95M,34.85M,0.94%,0.59,78.94,-11.62%,76.72%,70.28,0.73,35.10%,153.00%,3.20%,0.00%,82.60%,0.93%,-,-,1015,1.90
2018-10-23,19:32:46 ,71.73,-0.10%,"585,858",559.37K,2.58B,26.50M,294.70M,6.40,98.67,41.70,3.37,7.22,8.75,3.40,3.40,0.00,-1.11%,-2.11%,19.74%,48.59,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,35.95M,34.85M,0.94%,0.59,78.94,-11.71%,76.54%,71.80,0.73,35.10%,153.00%,3.20%,0.00%,82.60%,0.93%,-,-,1015,1.90
2018-10-24,19:31:59 ,67.94,-5.28%,"510,816",564.64K,2.44B,26.50M,294.70M,6.06,93.45,39.50,3.19,6.84,8.29,3.40,3.40,0.00,-6.25%,-7.31%,13.14%,38.70,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,35.95M,34.85M,0.94%,0.58,78.94,-16.37%,67.22%,71.73,0.73,35.10%,153.00%,3.20%,0.00%,82.60%,0.93%,-,-,1015,1.90
2018-10-25,19:32:15 ,69.02,1.59%,"397,571",566.20K,2.48B,26.50M,294.70M,6.16,94.94,40.13,3.24,6.95,8.42,3.40,3.40,0.00,-4.39%,-5.76%,14.70%,42.42,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,35.95M,34.85M,0.94%,0.58,78.94,-15.04%,69.87%,67.94,0.73,35.10%,153.00%,3.20%,0.00%,82.60%,0.93%,-,-,1015,1.90
2018-10-26,19:30:47 ,67.78,-1.80%,"360,082",565.45K,2.44B,26.50M,294.70M,6.05,93.23,39.41,3.18,6.83,8.27,3.40,3.40,0.00,-5.47%,-7.38%,12.39%,39.53,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,35.95M,34.85M,0.94%,0.58,78.94,-16.57%,66.82%,69.02,0.73,35.10%,153.00%,3.20%,0.00%,82.60%,0.93%,-,-,1015,1.90
2018-10-29,19:28:10 ,67.87,0.13%,"450,453",567.51K,2.49B,26.50M,294.70M,6.05,93.36,39.46,3.19,6.98,8.46,3.40,3.40,0.00,-4.54%,-7.16%,12.31%,39.95,3.80%,5.40%,5.20%,84.50%,8.30%,6.80%,36.72M,34.85M,0.80%,0.49,78.88,-16.46%,67.04%,67.78,0.73,35.10%,153.00%,3.20%,0.00%,82.80%,1.20%,-,-,1015,1.90
