date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:28 ,13.79,4.08%,"25,054",17.62K,180.10M,6.40M,96.20M,2.19,17.79,-,1.11,4.04,1.87,-,-,0.00,-1.78%,-9.07%,-11.81%,41.28,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.06M,6.54M,0.76%,2.84,19.50,-24.50%,7.23%,13.25,0.78,11.30%,23.00%,0.20%,-55.06%,80.10%,0.02%,0.56,4.06%,119,2.00
2018-10-17,22:45:51 ,13.74,-0.36%,"11,606",17.62K,179.44M,6.40M,96.20M,2.18,17.73,-,1.11,4.02,1.87,-,-,0.00,-1.72%,-9.04%,-12.06%,41.04,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.06M,6.54M,0.76%,2.84,19.50,-24.77%,6.84%,13.79,0.78,11.30%,23.00%,0.20%,-55.06%,80.10%,0.02%,0.56,4.08%,119,2.00
2018-10-18,23:21:14 ,13.66,-0.58%,"11,280",17.54K,178.40M,6.40M,96.20M,2.17,17.63,-,1.10,4.00,1.85,-,-,0.00,-1.78%,-9.19%,-12.53%,38.35,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.06M,6.54M,0.76%,2.85,19.50,-25.21%,6.22%,13.74,0.78,11.30%,23.00%,0.20%,-52.11%,80.10%,0.02%,0.56,4.10%,119,2.00
2018-10-19,23:27:58 ,13.71,0.37%,"9,142",17.30K,179.05M,6.40M,96.20M,2.18,17.69,-,1.11,4.01,1.86,-,-,0.00,-0.92%,-8.48%,-12.18%,40.01,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.06M,6.54M,0.76%,2.89,19.50,-24.94%,6.61%,13.66,0.78,11.30%,23.00%,0.20%,-52.11%,80.10%,0.02%,0.56,4.08%,119,2.00
2018-10-22,20:52:10 ,14.19,3.50%,"8,371",17.08K,186.88M,6.40M,96.20M,2.25,18.31,-,1.14,4.19,1.94,-,-,0.00,3.08%,-4.92%,-9.07%,50.92,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.17M,6.54M,0.76%,2.93,19.50,-22.31%,16.12%,13.71,0.78,11.30%,23.00%,0.20%,-47.44%,80.10%,0.02%,0.56,3.95%,119,2.00
2018-10-23,20:53:24 ,14.20,0.07%,"10,161",16.78K,187.01M,6.40M,96.20M,2.25,18.32,-,1.15,4.19,1.94,-,-,0.00,3.42%,-4.56%,-9.00%,51.02,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.17M,6.54M,0.76%,2.98,19.50,-22.26%,16.20%,14.19,0.78,11.30%,23.00%,0.20%,-47.44%,80.10%,0.02%,0.56,3.94%,119,2.00
2018-10-24,20:51:33 ,14.11,-0.63%,"7,900",16.39K,185.83M,6.40M,96.20M,2.24,18.21,-,1.14,4.17,1.93,-,-,0.00,2.86%,-4.89%,-9.56%,48.86,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.17M,6.54M,0.76%,3.05,19.50,-22.75%,15.47%,14.20,0.78,11.30%,23.00%,0.20%,-47.44%,80.10%,0.02%,0.56,3.97%,119,2.00
2018-10-25,20:52:42 ,14.43,2.27%,"19,568",16.07K,190.04M,6.40M,96.20M,2.29,18.62,-,1.16,4.26,1.98,-,-,0.00,5.27%,-2.44%,-7.48%,55.43,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.17M,6.54M,0.76%,3.11,19.50,-21.00%,18.09%,14.11,0.78,11.30%,23.00%,0.20%,-47.44%,80.10%,0.02%,0.56,3.88%,119,2.00
2018-10-26,20:52:51 ,14.37,-0.42%,"6,858",15.61K,189.25M,6.40M,96.20M,2.28,18.54,-,1.16,4.24,1.97,-,-,0.00,4.74%,-2.61%,-7.83%,53.96,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.17M,6.54M,0.76%,3.20,19.50,-21.32%,17.59%,14.43,0.78,11.30%,23.00%,0.20%,-40.58%,80.10%,0.02%,0.56,3.90%,119,2.00
2018-10-29,20:42:07 ,14.49,0.84%,"4,066",15.49K,192.14M,6.40M,96.20M,2.30,18.70,-,1.17,4.31,2.00,-,-,0.00,5.42%,-1.54%,-7.02%,56.23,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.26M,6.54M,0.63%,2.68,19.50,-20.67%,18.58%,14.37,0.78,11.30%,23.00%,0.20%,-40.41%,80.20%,0.08%,0.56,3.86%,119,2.00
2018-10-30,20:43:58 ,14.40,-0.62%,"19,147",15.07K,190.94M,6.40M,96.20M,2.29,18.58,-,1.16,4.28,1.98,-,-,0.00,4.56%,-1.89%,-7.55%,54.12,5.80%,12.60%,13.30%,-,22.00%,6.60%,13.26M,6.54M,0.63%,2.75,19.50,-21.16%,17.84%,14.49,0.78,11.30%,23.00%,0.20%,-40.41%,80.20%,0.08%,0.56,3.89%,119,2.00
